-0.859,-17.725
-0.620,-18.036
3.228,-4.859
3.425,1.684
3.218,3.416
5.670,8.220
7.351,7.083
5.985,0.018
0.641,-8.873
-2.695,-9.989
0.722,0.954
10.631,17.001
14.749,10.149
8.982,-4.125
4.163,-3.620
3.872,7.282
5.004,13.562
3.078,3.813
-1.235,-4.052
-2.729,-2.830
2.018,9.914
2.309,9.756
-6.181,-12.263
-10.216,-24.039
-9.054,-11.012
-6.436,1.981
-3.995,-1.363
-1.267,-9.402
3.602,-6.793
7.019,3.129
8.173,5.731
10.676,-4.973
11.022,-11.890
6.226,-3.826
6.338,5.244
12.603,1.200
10.586,-3.507
3.554,7.580
-0.106,18.646
-0.221,9.036
1.059,-11.434
6.723,-14.404
11.765,2.656
11.668,17.649
9.846,12.386
3.852,-9.835
-3.192,-20.364
-0.591,-7.044
7.981,5.627
9.449,2.530
3.815,-3.470
0.455,-0.535
3.711,-1.204
4.661,-10.134
1.753,-9.134
1.231,-0.279
3.600,6.736
3.118,6.664
1.633,1.727
-1.070,-3.105
-0.790,-5.348
2.559,-1.318
4.371,9.093
1.625,8.745
-2.385,-0.461
-2.906,-2.332
-0.748,-0.490
2.704,2.361
3.102,-0.934
0.222,-8.952
-1.267,-9.971
-2.811,-3.844
-8.040,-2.080
-11.370,-0.150
-6.243,11.349
-0.092,19.650
-1.323,7.239
-6.733,-7.087
-9.979,-0.371
-8.845,4.004
-4.229,0.743
-4.368,-1.308
-9.051,3.075
-11.915,2.939
-7.746,-0.031
-3.084,8.028
-1.875,8.237
-7.545,-9.706
-17.975,-16.434
-18.519,-8.639
-11.985,-3.928
-6.809,-1.020
-4.717,3.213
-2.555,6.419
-3.686,6.236
-5.077,9.412
-6.335,11.230
-11.011,4.522
-12.321,-5.957
-3.274,-7.632
3.633,-0.453
0.943,8.678
-5.634,16.301
-4.916,9.405
-1.317,-2.490
-1.705,-5.694
-4.750,-11.364
-4.274,-10.963
4.237,1.286
7.541,7.493
2.644,11.217
1.828,23.908
1.768,29.598
-3.579,19.866
-12.463,7.269
-18.766,0.491
-18.172,-3.209
-10.119,-1.549
-1.422,1.132
-0.826,-2.187
-5.729,-7.766
-7.358,-5.130
-4.443,-2.437
1.133,-5.870
3.430,-1.008
1.181,-0.227
-2.069,-1.058
-5.457,-2.220
-7.088,-9.983
-3.453,-11.225
3.427,-0.344
4.065,0.629
-6.679,-19.833
-11.442,-19.451
-3.377,7.250
0.824,10.282
-5.812,-12.289
-8.365,-15.040
-1.436,-0.675
0.724,-0.002
-2.320,-17.321
-5.294,-23.365
-5.800,-6.154
-2.868,8.072
0.377,7.702
-0.803,-0.731
-3.067,-6.304
-1.238,-5.525
1.188,-0.947
0.107,-0.838
-2.688,-6.488
1.441,-10.012
6.504,-13.719
4.359,-11.754
1.005,3.238
0.834,19.454
-1.046,18.283
-0.230,4.710
3.841,-1.750
2.340,-3.953
-2.991,0.757
-4.619,5.802
-0.359,12.213
6.709,12.741
7.691,1.842
1.926,-2.167
1.415,11.772
7.159,17.738
7.758,11.733
4.933,9.973
6.751,4.065
9.334,-3.883
6.838,2.711
2.049,6.242
3.459,2.338
6.042,0.909
5.852,0.909
10.313,7.320
10.752,3.619
3.137,-9.347
2.143,-9.303
6.974,4.516
7.194,10.831
4.381,2.458
-0.547,-3.043
-2.684,4.872
0.734,11.181
0.380,2.150
-2.870,-7.815
-0.776,-8.762
1.845,-4.339
-2.088,-1.831
-2.553,-0.452
5.546,9.075
10.301,10.648
6.262,-1.704
2.925,-15.839
3.452,-12.445
-0.491,-8.205
-5.602,-9.589
0.193,-8.461
4.638,-3.762
0.674,8.455
6.025,24.537
13.608,27.732
7.818,10.366
5.219,-3.112
14.892,-4.317
15.096,-6.775
9.518,-1.784
9.786,5.948
15.831,3.996
17.705,-5.221
12.594,-3.860
8.682,7.628
9.292,13.287
9.492,8.633
5.624,-5.510
6.593,-13.374
14.232,-2.152
14.262,7.970
5.811,-3.878
2.237,-10.611
5.379,-4.197
7.788,0.625
7.768,2.510
6.830,0.531
4.068,1.391
-1.624,2.231
-6.492,-3.419
-2.415,-5.610
2.707,-2.049
4.278,1.892
1.929,-4.182
-3.725,-17.483
-8.989,-26.494
-7.697,-15.450
-2.258,8.205
-0.669,15.146
-1.112,-0.596
-0.561,-17.551
-4.501,-18.710
-10.321,-8.882
-12.760,-6.310
-10.758,-16.575
-7.613,-23.632
-7.361,-12.371
-8.624,-6.184
-6.672,-15.338
-5.507,-20.428
-6.885,-12.648
-7.983,3.888
-4.329,15.491
-1.718,13.860
-4.226,5.613
-10.034,6.646
-12.436,11.931
-9.974,9.022
-6.634,-2.311
-8.218,-2.863
-10.163,3.066
-2.246,-0.393
8.323,-3.612
9.895,9.383
5.436,16.645
2.588,8.308
0.763,7.238
-0.702,-1.232
-5.063,-17.269
-10.580,-15.992
-9.323,-5.990
-2.188,2.628
0.449,2.098
-1.788,-2.383
-3.036,-7.394
-0.408,-7.230
1.122,-3.830
0.328,-10.790
-3.643,-18.518
-4.792,-6.197
0.132,17.906
4.808,21.806
0.880,6.225
-5.215,-4.278
-4.801,-2.435
-1.569,-3.078
-2.293,0.368
-5.387,6.831
-7.955,8.363
-5.764,6.938
-3.092,3.930
-6.973,-1.902
-15.630,-17.966
-17.602,-21.435
-8.713,-4.277
-3.011,9.044
-8.910,6.893
-15.794,2.690
-10.265,10.627
0.693,15.775
0.593,10.331
-7.882,-6.772
-8.620,-15.832
-3.981,-7.240
-2.186,4.571
-2.685,7.325
4.702,1.743
17.244,5.526
17.620,15.802
3.480,13.939
-4.291,10.098
-0.409,15.740
0.682,21.338
-7.893,15.779
-9.867,8.397
-6.376,-0.065
-7.875,-3.556
-10.555,6.408
-6.201,15.402
-3.488,5.591
-5.585,-3.910
-8.309,0.384
-10.546,1.179
-10.223,1.330
-9.509,5.528
-10.690,4.376
-11.911,0.896
-9.275,3.520
-5.215,7.274
-7.865,3.068
-12.340,0.099
-6.417,6.122
2.478,9.386
-1.140,-4.337
-9.460,-5.899
-8.127,6.672
-0.081,13.393
2.670,8.105
-0.483,6.120
0.446,15.687
5.338,10.331
5.382,-3.535
3.517,0.698
7.301,17.641
13.058,17.320
9.549,4.072
4.200,2.458
4.030,8.904
4.528,-1.269
6.039,-16.012
8.726,-11.476
9.017,0.997
5.006,1.472
1.608,-6.097
2.128,-8.668
6.013,2.592
8.453,6.545
1.178,-2.836
-6.735,-11.685
-2.651,-12.127
7.979,-0.178
9.837,6.561
2.804,10.073
-3.392,5.855
-3.403,-1.427
1.110,-0.675
1.522,-4.033
-2.162,-16.516
-2.562,-11.317
-1.242,11.740
1.082,22.412
-1.281,4.189
-2.202,-10.129
7.538,-1.981
17.926,6.670
17.546,8.667
14.153,12.563
15.445,18.689
14.511,16.051
9.300,10.556
2.851,-0.047
-2.134,-11.780
-0.061,-4.334
5.833,6.934
6.968,5.664
2.934,5.366
1.749,10.424
2.280,0.340
0.719,-9.537
-0.559,-0.014
-0.766,8.550
-1.323,1.607
0.208,-6.908
0.050,-9.030
-2.273,-7.830
-0.926,-5.726
1.875,-4.761
4.210,-6.329
5.899,-3.484
6.562,1.215
8.473,-3.425
9.094,-6.617
8.474,0.745
9.950,10.574
14.176,16.546
12.675,-1.214
4.493,-18.911
1.137,-8.422
4.638,10.263
10.813,10.508
9.097,-3.959
3.518,-2.364
1.309,6.448
0.977,1.519
-1.217,-6.831
0.253,1.126
0.684,7.522
-5.173,-0.494
-6.411,-2.623
1.424,-0.609
1.671,-8.615
-1.134,-12.374
5.732,2.690
9.419,9.601
1.705,0.417
-7.613,-4.870
-10.627,-2.239
-7.797,0.838
-3.083,2.088
1.864,-2.684
2.962,-12.794
2.975,-13.966
5.172,-3.309
2.482,8.828
-5.448,4.909
-8.174,-3.738
-2.116,-0.494
-0.180,-2.993
-3.427,-10.650
0.284,-2.121
6.128,21.068
5.865,34.328
5.192,23.727
7.792,0.793
8.511,-6.729
2.975,-8.604
0.162,-4.759
5.736,8.409
4.831,9.426
-2.556,2.026
-0.602,-2.381
7.194,-4.998
5.961,-6.001
-1.737,-9.035
-3.250,-9.570
-3.986,-4.008
-7.359,-4.192
-3.360,-6.894
9.740,-4.299
15.146,-0.870
5.206,-3.006
-2.810,-4.158
-0.632,-0.593
4.423,1.498
5.715,0.245
0.377,-6.683
-2.096,-5.763
-2.860,-3.854
-2.510,-2.741
2.940,-5.549
5.622,-9.272
0.021,-3.828
-8.743,-0.037
-16.685,-7.548
-22.602,-18.442
-18.841,-19.647
-7.729,-15.284
-1.639,-9.618
-3.699,-15.314
-9.340,-19.237
-10.761,-8.048
-3.238,-2.494
2.440,-10.578
-0.263,-15.453
-6.087,-7.437
-12.444,-1.517
-14.749,-3.164
-15.122,-4.543
-15.717,-6.024
-8.571,-6.402
1.096,-8.401
0.501,-18.019
-0.266,-25.098
3.576,-21.388
6.750,-10.444
4.898,-8.690
5.282,-4.567
14.495,7.507
17.415,2.540
9.946,-12.253
5.617,-4.036
12.538,17.435
20.072,23.553
14.109,16.579
-0.669,11.481
-5.524,15.553
-2.624,17.605
-3.516,4.733
-4.685,0.108
0.155,2.307
6.088,-7.480
7.356,-18.876
7.415,-7.231
13.527,12.028
18.077,14.719
17.018,14.638
10.351,13.885
2.713,-0.226
2.406,-9.987
6.357,-1.824
8.149,10.119
6.477,11.217
2.961,-0.178
0.112,-10.582
0.381,-5.231
2.248,5.453
4.669,2.029
3.809,-4.084
-5.916,-4.083
-10.781,-1.080
-2.113,5.951
6.204,11.615
4.622,7.332
-0.778,1.252
-6.407,0.717
-8.333,5.091
-4.989,11.411
-5.321,7.549
-8.926,-7.803
-8.938,-4.791
-8.455,5.109
-9.623,-2.919
-7.673,-2.538
-7.594,18.097
-8.979,16.054
-9.230,-2.572
-11.084,-13.386
-10.383,-8.816
-5.994,-1.283
-0.387,0.780
2.961,2.392
2.734,-0.616
0.975,-1.652
0.227,8.251
0.401,14.841
-1.130,7.685
-1.582,0.253
2.089,3.066
4.882,2.933
2.171,0.676
-2.644,9.642
-5.256,7.580
-7.788,-12.223
-10.294,-20.841
-9.936,-8.536
-10.400,1.522
-8.357,1.953
-4.321,-4.078
-5.963,-7.152
-3.475,-3.703
3.355,-9.917
3.580,-12.699
-2.993,-1.835
-10.080,8.070
-10.184,8.268
-8.791,-0.350
-11.418,-10.454
-13.905,-0.833
-15.781,5.924
-15.150,-5.307
-10.449,-12.899
-6.486,-8.185
-8.149,4.086
-9.362,13.947
-4.736,14.109
1.857,3.786
1.927,-7.405
-0.861,-8.095
-2.350,4.720
1.272,9.705
6.896,6.722
4.629,6.021
-3.838,-2.130
-6.534,-18.072
-0.606,-11.612
0.840,0.215
-6.230,-5.587
-6.188,-9.883
0.016,-8.181
2.532,-2.790
-2.211,2.617
-5.138,8.176
-2.562,11.737
0.892,7.424
5.031,-3.505
4.892,-8.560
2.836,-3.944
5.914,3.571
5.777,6.567
0.199,3.504
-2.964,-2.965
1.978,2.808
11.985,12.823
18.525,9.627
20.647,2.689
18.778,5.941
10.433,11.421
7.534,13.692
12.324,7.643
13.530,1.390
9.576,-3.856
2.761,-7.120
0.339,-3.661
4.142,6.560
10.773,11.511
10.318,-1.105
4.711,-15.769
4.342,-16.061
8.065,-11.879
10.010,-3.515
7.444,8.726
9.004,12.841
13.487,6.745
5.492,-4.933
-1.475,-12.240
1.579,-10.466
2.848,-4.426
4.627,0.265
7.037,2.113
6.963,-3.778
3.731,-10.015
5.216,-2.819
9.845,-0.651
8.958,-9.518
2.167,-6.082
0.968,2.266
6.097,2.369
9.619,7.243
6.463,16.702
0.831,12.885
-4.792,4.514
-6.496,1.140
-6.368,0.884
-7.837,1.390
-7.508,1.563
-3.287,4.204
-1.488,0.568
-5.101,-5.974
-6.311,-3.386
-3.138,5.898
-1.502,7.795
2.343,6.907
6.768,4.603
4.180,-2.558
-2.387,-3.354
-4.099,2.308
-2.906,-5.617
-2.596,-14.554
0.669,-9.315
2.580,-10.681
-3.060,-15.995
-5.193,-7.280
-4.740,2.216
-8.478,4.336
-4.443,4.488
-0.246,2.530
-2.709,-4.132
-4.173,-9.785
-1.616,-4.955
2.429,0.686
7.086,11.746
7.035,17.196
0.120,10.342
-8.366,4.031
-4.530,-0.361
3.167,-4.321
5.608,0.308
11.865,11.048
14.272,2.457
7.496,-15.460
9.454,-14.547
5.164,-5.096
-8.612,2.308
-5.112,13.036
-0.780,10.551
-15.171,-8.514
-18.645,-12.316
-9.137,-8.631
-1.981,-9.798
-2.684,-8.071
-7.066,-6.195
-6.630,-2.189
2.378,4.887
4.208,1.744
-3.094,-2.485
-9.685,-1.186
-5.444,-2.023
-1.690,-5.249
-7.350,-1.920
-7.868,11.836
8.413,22.704
19.208,17.098
6.954,-0.508
-7.043,-1.840
-6.872,9.299
1.917,12.916
10.331,4.184
11.935,-3.385
9.247,-2.082
9.611,7.059
6.809,5.023
-1.510,-1.805
-9.505,4.371
-6.760,11.419
4.060,9.159
9.278,-3.889
5.147,-1.949
6.066,11.381
13.758,-3.273
12.681,-26.088
4.638,-21.041
-2.786,-2.940
-5.457,5.234
-3.148,5.714
-0.483,8.812
-1.147,-1.190
-6.705,-8.761
-6.897,1.132
1.181,5.745
5.882,-4.330
2.340,-2.838
-5.423,7.767
-9.146,3.958
-2.997,-1.850
0.029,3.244
-5.980,5.302
-9.169,1.097
-3.550,-0.655
2.042,1.894
5.449,6.811
6.686,9.086
6.880,6.621
12.080,8.318
12.372,12.166
3.517,12.897
0.881,17.696
10.702,16.447
16.278,15.206
10.997,21.508
-0.004,7.978
-8.989,-1.285
-4.917,-1.749
4.246,-15.646
2.742,-33.809
-5.219,-27.296
-7.804,-3.036
-2.031,6.982
0.768,2.614
-1.311,0.999
-0.519,1.103
4.109,0.732
7.010,3.447
4.014,8.742
-4.917,2.738
-9.627,-9.765
-4.571,-4.980
-0.602,8.443
-0.960,10.461
2.664,8.076
2.857,2.937
-3.739,-10.451
-4.662,-10.832
-4.706,-0.509
-10.343,0.638
-9.811,-3.211
-0.285,-2.655
3.101,-6.589
-0.054,-8.098
-3.826,-4.065
-5.171,1.382
-4.551,5.734
-7.300,6.617
-8.785,2.490
-7.338,1.804
-4.634,3.808
-1.726,1.500
-0.127,-7.304
0.321,-17.299
-2.624,-12.231
-4.004,3.379
0.151,5.404
3.022,-1.870
-1.065,-5.749
-4.682,-7.536
-4.678,-8.874
-3.640,-4.735
-7.454,-2.132
-11.347,-7.562
-6.167,-5.342
1.693,-2.667
3.954,5.729
-0.990,15.113
-6.766,1.976
-8.119,-18.120
-4.337,-15.196
0.219,2.351
1.096,10.246
-4.682,2.603
-7.901,-4.370
-3.624,-7.081
-4.025,-14.481
-9.363,-13.070
-6.226,3.575
-1.210,15.304
-1.494,9.422
1.687,3.547
7.193,1.954
6.443,-3.276
5.088,-7.293
4.831,5.460
-1.516,8.720
-4.499,-12.765
2.262,-17.642
5.738,-0.578
2.297,12.980
1.725,22.290
6.166,13.965
6.525,-2.935
5.395,3.959
4.746,11.786
0.838,-6.900
-0.574,-12.620
4.070,8.512
7.163,9.278
9.271,-1.497
11.034,0.126
9.213,7.107
7.634,11.827
9.459,7.223
12.060,1.833
9.583,0.010
3.905,-2.498
3.036,-2.755
6.614,-2.624
9.186,1.525
8.569,6.371
5.839,5.983
3.484,0.801
4.370,-1.842
8.451,-1.613
9.994,-0.996
6.328,7.205
-0.179,6.927
-4.486,0.569
-3.704,2.310
-4.409,2.138
-4.699,-2.162
-1.833,-3.708
0.151,0.786
-1.307,12.278
-2.530,16.320
-0.008,5.893
5.856,-4.605
8.443,-0.448
3.579,6.877
-1.221,-7.434
-5.856,-18.745
-6.024,-1.264
-1.416,14.490
-0.294,4.203
-0.554,-7.820
8.979,-2.509
17.699,3.851
12.642,5.759
1.906,5.952
3.301,5.106
7.355,-1.563
4.389,-0.326
0.445,12.588
1.336,14.186
-0.624,1.197
-7.147,-2.109
-8.038,5.299
-2.279,10.156
-1.846,3.744
-5.929,-2.569
-5.968,-3.276
-5.926,-9.765
-6.264,-13.949
-6.699,-8.228
-6.838,0.122
-8.028,4.151
-8.507,5.675
-9.377,-1.915
-11.146,-12.458
-10.985,-15.757
-12.172,-14.313
-14.113,-3.236
-12.592,6.857
-13.030,-0.101
-12.113,-7.160
-4.148,7.142
2.537,24.303
1.623,9.190
-6.493,-19.694
-10.095,-9.518
-6.996,7.582
-7.988,-11.426
-10.961,-25.732
-8.531,-8.896
-2.045,4.965
2.593,-0.731
-0.738,-4.130
-6.746,-0.555
-8.820,-7.335
-9.632,-15.677
-10.610,-8.938
-10.051,0.646
-7.281,-1.257
-4.381,-7.737
-4.730,-3.034
-5.468,9.137
-3.167,13.713
-3.300,9.042
-4.893,0.596
-1.917,-0.030
-2.627,-1.722
-13.935,-17.223
-15.442,-16.189
-8.887,-3.661
-4.858,-2.582
-2.397,-6.858
-1.792,-10.546
-5.881,-7.470
-8.741,-0.880
-7.065,-6.717
-3.788,-4.895
-3.548,-0.583
-1.271,-0.982
2.008,-0.876
-0.008,-2.308
-2.469,-10.076
0.296,-11.210
4.935,1.743
1.312,6.591
-4.047,6.822
-5.750,2.452
-4.842,-9.003
-3.818,-14.769
-2.305,-11.963
1.894,-1.261
4.669,6.806
2.188,7.180
-2.652,0.758
-4.711,-7.594
-1.313,-6.430
-0.817,1.699
-4.989,2.011
-1.981,-0.786
4.451,-0.647
0.032,-6.707
-9.310,-11.689
-10.058,-4.166
-4.467,9.193
-0.874,10.690
-0.811,6.630
-1.287,0.699
-0.438,-9.010
-1.267,-13.350
-1.517,-0.189
1.512,18.683
4.461,16.187
3.751,7.679
0.182,3.643
-5.718,-2.787
-9.007,-8.371
-2.797,1.471
6.221,15.575
4.640,4.845
-2.711,-11.902
-6.419,-8.284
-5.498,-1.076
-6.097,-7.970
-8.006,-13.347
-4.384,-7.604
2.793,-0.504
6.407,2.889
7.391,1.335
6.337,7.055
4.946,15.151
5.771,11.072
5.386,-1.094
3.406,-6.414
4.723,3.357
7.704,10.531
7.759,2.285
4.280,-10.018
-0.562,-8.179
2.080,1.473
4.428,1.658
4.213,-2.242
7.371,4.338
8.185,11.548
4.990,4.817
5.045,-5.270
8.260,-0.744
4.777,6.651
-0.391,4.315
0.185,3.523
-0.472,6.129
-4.299,4.415
-7.442,1.145
-4.685,1.185
1.408,-5.397
2.900,-15.487
-2.386,-14.648
-6.664,-5.375
-5.071,0.392
-5.090,0.502
-7.028,1.327
-5.205,5.753
-1.750,5.552
-4.615,-1.009
-10.466,2.520
-10.382,10.656
-2.786,11.253
4.915,0.233
5.114,-1.239
3.983,14.372
4.834,17.257
3.622,8.576
1.076,-1.281
-1.067,-12.358
-2.620,-15.544
-3.384,-10.990
-1.791,-2.991
3.129,11.304
6.382,9.223
6.076,-5.871
5.844,-2.555
6.568,8.680
3.568,-1.788
-1.241,-14.396
-1.156,-6.688
2.654,0.468
4.892,-5.362
5.632,-7.009
6.693,3.245
9.206,16.526
8.645,21.645
8.634,14.835
9.949,4.476
6.733,-2.825
2.572,-3.443
1.562,-8.407
-0.365,-16.783
-3.766,-10.943
-3.060,9.169
-0.551,13.962
1.993,-4.417
-0.055,-11.488
-5.589,-3.683
-7.063,3.021
-5.455,-0.342
-2.957,-7.692
1.194,-3.891
1.689,4.174
-3.968,4.941
-9.063,1.596
-6.913,9.958
-5.786,16.514
-9.905,9.401
-11.384,4.988
-7.935,-5.145
-6.308,-8.998
-7.763,-4.766
-8.891,-5.794
-7.372,-12.651
-3.373,-10.291
-0.998,-3.714
-0.777,-3.478
2.803,-5.506
7.939,5.600
8.497,11.864
4.376,-4.568
2.684,-13.960
5.174,0.910
2.871,13.180
3.443,14.201
9.390,6.767
7.666,0.623
3.076,3.921
5.918,6.937
13.277,11.145
12.200,11.511
3.386,8.201
-4.621,2.343
-5.676,-9.501
1.116,-14.308
4.679,-1.272
3.441,7.624
5.306,8.220
7.808,4.003
5.209,-7.486
3.209,-7.102
5.497,-2.756
6.793,-9.354
4.791,-10.899
-2.066,-2.603
-3.079,8.186
4.544,6.461
4.443,2.796
-1.935,-7.595
-1.700,-20.970
-1.718,-17.498
-5.392,-3.753
-6.810,4.588
-3.537,4.530
1.533,-2.427
3.660,-8.034
1.514,-4.133
1.045,-2.985
3.987,-1.639
2.338,0.186
-2.198,-1.356
-1.286,0.364
0.483,4.512
-2.265,6.487
-5.328,10.998
-6.888,10.716
-8.002,-1.678
-3.159,-8.079
3.454,-3.477
3.883,1.402
-3.209,2.798
-8.755,5.840
-6.852,10.532
-1.699,5.420
-0.413,-7.055
-1.956,-10.859
-1.913,-1.928
0.042,0.901
1.743,-3.461
6.473,-2.974
9.186,-0.071
5.032,-5.315
-0.264,-8.520
-1.146,-9.140
2.714,-4.121
7.809,8.129
8.742,17.710
3.551,18.226
-2.182,19.370
-2.019,21.488
1.095,16.582
4.652,12.354
0.979,6.717
-8.128,-5.991
-10.286,-8.574
-5.763,8.135
-5.441,11.447
-6.452,-12.184
-0.882,-23.939
4.319,-10.226
1.520,-0.146
-4.204,-3.798
-7.585,-7.099
-8.225,4.516
-7.482,17.756
-10.200,9.513
-11.377,-7.396
-3.709,-5.921
4.476,4.376
3.353,12.648
-4.992,4.024
-15.231,-16.284
-13.245,-16.620
-2.285,3.144
-3.068,5.376
-12.157,-7.244
-8.804,-4.534
-3.508,1.347
-7.846,-2.183
-9.691,-7.688
-4.422,-3.684
3.749,5.965
8.850,18.675
9.786,24.133
8.838,21.714
6.799,17.229
0.686,6.659
-4.052,-2.014
-4.066,-8.662
-4.806,-14.545
-3.302,-11.964
-0.520,-2.943
-0.235,12.623
-1.655,13.074
-1.748,-2.774
-0.833,-9.574
0.833,-4.354
6.390,-0.969
7.667,-4.761
0.828,-6.533
-5.797,-5.328
-2.735,-0.577
4.725,0.466
4.138,-11.330
-3.232,-13.779
-8.368,-0.972
-9.964,3.016
-12.105,-8.586
-9.644,-11.717
-3.758,0.639
-0.882,4.150
0.308,-0.180
1.679,3.490
3.395,-0.742
1.687,-12.733
0.011,-16.427
1.719,-8.788
2.676,-1.350
0.960,0.751
-0.602,14.034
-0.092,22.831
-3.045,2.135
-7.721,-17.915
-10.759,-2.814
-5.370,23.866
7.490,20.614
8.950,-4.608
4.270,1.122
5.878,13.826
6.198,3.759
1.169,-3.194
1.532,8.021
5.439,12.513
1.749,4.064
3.028,1.278
10.501,-1.374
12.845,-3.238
10.561,0.455
10.337,2.973
11.446,4.813
11.181,4.164
13.561,7.428
20.709,6.967
23.690,1.704
17.610,-2.190
11.203,-10.864
9.857,-16.526
11.089,-7.789
8.366,3.793
3.827,3.245
1.208,-2.428
6.019,1.899
12.566,5.107
10.274,3.059
2.411,1.183
-3.267,-1.672
-4.290,0.987
-2.249,5.807
1.119,2.629
4.143,-5.248
5.488,-0.174
3.563,6.238
-1.949,4.540
-4.877,-3.877
-4.218,-7.811
-4.101,-4.802
-5.117,-5.460
-3.999,2.198
0.435,12.212
1.923,5.040
2.791,-8.417
6.663,-12.011
8.592,-7.577
3.950,2.218
-1.068,5.809
0.930,0.263
3.015,-0.556
-2.156,1.815
-6.595,2.546
-2.649,-5.857
3.110,-1.069
2.598,9.363
1.948,4.771
1.459,-10.402
0.180,-13.110
-1.300,-1.482
2.061,12.724
3.004,13.772
-3.657,-5.129
-8.658,-13.477
-5.802,2.518
-3.262,5.729
-5.844,-16.077
-7.931,-14.359
-7.767,3.831
-4.746,2.860
-3.109,-11.267
-6.698,-4.588
-10.985,3.341
-8.211,-8.873
-5.401,-13.813
-5.977,4.101
-7.633,17.733
-9.097,10.190
-6.703,6.972
-7.030,3.827
-9.905,-5.834
-6.294,-6.089
-1.704,-1.584
-3.084,5.472
-4.760,8.033
-2.779,7.078
-1.238,4.097
1.504,-4.211
6.801,-5.452
12.687,8.653
9.853,11.873
1.048,4.457
-0.154,3.823
3.640,0.809
5.813,-4.541
5.882,-4.575
5.926,-7.437
7.005,-6.714
7.283,6.867
4.912,8.216
-1.489,-6.127
-6.943,-10.910
-6.316,-1.059
-3.852,13.445
-2.442,9.984
-5.329,-12.077
-5.181,-21.590
-0.085,-6.759
3.087,9.614
6.680,11.641
11.409,11.500
8.928,11.006
2.851,2.683
2.072,-1.199
-0.366,-5.243
-2.743,-6.758
0.496,0.262
4.971,-5.546
-0.842,-21.619
-8.589,-20.409
-7.563,-1.480
-4.040,11.805
-2.973,9.118
-2.823,0.263
-1.313,-1.283
-1.332,1.919
-2.043,5.799
-1.045,4.603
1.973,-2.028
0.599,-6.131
-2.275,-8.671
-1.268,-3.780
-2.764,0.832
-6.248,-1.146
-4.943,-8.359
-4.086,-7.633
-3.270,2.590
-1.824,-2.459
-1.752,-14.473
-4.323,-16.858
-8.434,-7.691
-8.444,1.032
-6.547,-1.767
-6.269,-4.739
-5.480,4.651
-5.932,11.367
-5.144,8.199
0.289,7.343
7.831,20.460
13.110,23.955
13.226,8.035
7.246,-11.770
3.444,-14.156
7.133,-1.005
10.471,5.198
11.273,1.296
13.090,-4.960
10.555,-0.146
5.983,6.252
3.485,5.113
3.956,2.397
9.031,10.948
10.871,15.097
1.231,4.837
-8.656,-5.187
-9.286,-8.729
-2.715,-5.614
3.120,-2.420
4.843,-3.772
3.420,-4.352
0.650,-1.378
-0.600,-0.888
-0.556,-4.839
-0.888,-6.607
-3.628,-7.411
-4.764,-8.085
-2.050,-2.615
0.830,0.363
1.417,4.900
1.909,17.230
5.246,19.562
2.040,-1.318
-7.510,-17.333
-10.619,-15.249
-3.796,-3.016
4.242,5.287
4.174,6.338
-2.757,3.099
-5.008,-5.558
-1.762,-1.880
-4.104,4.972
-11.311,1.945
-11.327,-0.113
-5.891,3.639
-2.367,2.632
-1.944,2.714
-1.684,7.009
-1.951,7.874
-4.169,4.803
-5.178,-6.858
-5.681,-14.407
-6.011,-5.115
-5.545,0.422
-9.102,-12.619
-11.010,-18.671
-6.211,-2.253
-1.398,14.216
0.716,23.755
1.298,13.428
-1.193,-5.860
-4.635,-16.518
-6.844,-16.728
-4.146,-4.913
-1.787,15.088
-5.923,25.021
-8.954,14.604
-5.632,-2.066
-3.915,-13.500
-2.670,-7.687
2.781,5.411
3.701,7.769
-0.048,0.491
-4.078,-8.054
-6.250,-3.581
-4.847,-1.205
-0.994,-8.573
2.513,-8.299
3.749,6.415
7.242,17.089
8.819,15.547
1.342,19.041
-6.069,18.073
-6.465,0.128
-6.363,-15.237
-9.831,-5.303
-11.576,8.830
-7.693,4.234
-5.297,-7.088
-4.660,-4.750
-1.990,-0.641
5.048,-2.786
10.628,8.244
9.038,14.655
3.987,-2.979
3.969,-15.048
3.501,-14.470
-4.660,-21.156
-10.084,-17.820
-2.901,3.594
1.607,10.374
-3.743,-6.116
-8.918,-13.204
-9.911,-7.869
-7.671,-0.731
-5.319,0.878
-7.570,-2.789
-10.095,-2.604
-6.450,-0.841
0.676,-0.860
5.245,3.128
7.740,4.656
9.407,3.649
6.881,8.858
3.120,11.946
-0.495,9.285
-0.935,14.762
2.732,13.657
5.733,-1.877
5.128,-7.277
0.727,-4.585
-5.266,-12.184
-5.376,-15.521
-2.692,-4.457
-5.278,-2.784
-6.971,-12.735
-5.570,-9.063
-1.436,3.779
0.101,9.598
0.509,5.992
5.135,0.759
6.758,2.220
5.541,6.449
8.001,7.618
10.759,5.343
10.811,2.937
11.102,8.773
14.502,21.638
15.680,20.444
9.901,13.201
0.343,11.838
-2.885,4.643
0.865,-8.343
5.546,-9.226
7.530,-0.788
4.347,1.896
3.798,-3.516
4.001,-6.926
4.212,-2.577
8.262,0.799
4.442,-5.414
-4.903,-10.806
-4.896,-3.051
0.427,4.777
-0.995,0.163
-4.324,0.801
1.830,7.414
6.338,2.067
1.701,-10.882
-3.493,-17.796
-4.737,-10.567
