-10.511,4.546
-13.049,8.144
-10.752,9.844
-10.173,-1.945
-10.465,-10.169
-9.881,-7.073
-9.826,6.883
-9.800,9.473
-10.275,-6.109
-8.767,-15.528
-6.489,-10.553
-4.698,3.370
-7.607,2.763
-12.138,5.909
-12.211,15.558
-5.232,3.266
-2.473,-15.865
-4.487,-18.383
-0.089,-2.778
3.176,7.985
-2.826,0.585
-9.511,-11.221
-6.678,-18.927
-1.262,-11.340
-0.782,8.818
-1.021,21.899
3.078,13.654
4.080,-3.002
-0.369,-18.374
-1.119,-5.854
1.766,12.058
3.422,5.815
4.992,1.437
2.481,5.922
0.066,12.344
4.316,14.001
7.489,-1.660
3.281,-17.621
-2.320,-8.682
-0.687,9.658
1.413,10.455
-5.447,-1.661
-8.376,-2.100
-1.304,15.162
1.804,8.858
-4.493,-25.203
-9.078,-23.816
-1.403,15.800
2.550,24.839
-3.648,-7.212
-5.709,-28.075
-1.018,-7.712
-0.625,19.639
-5.017,20.253
-4.922,12.106
-0.763,7.787
-4.410,-10.904
-9.574,-12.464
-6.307,7.943
-1.919,3.128
-2.912,-10.285
-5.844,-16.787
-5.197,-17.477
-4.558,-15.555
-3.468,-6.583
-2.843,-5.802
-5.411,-15.231
-5.379,-12.989
-1.853,-3.206
-1.326,-3.253
-1.696,-5.095
0.258,8.426
2.159,17.796
1.971,7.616
3.767,-11.940
13.065,-5.417
20.157,8.386
16.878,8.045
13.199,8.241
12.494,-1.278
8.011,-4.370
5.548,1.138
11.278,12.403
18.701,17.920
13.947,-4.533
5.789,-10.112
6.157,11.341
7.414,-0.527
5.176,-21.685
3.232,-6.891
3.046,18.858
4.221,20.612
5.959,6.384
6.400,1.408
5.304,-0.831
3.905,1.570
4.663,10.125
3.810,0.142
2.465,-16.750
3.057,-7.343
1.015,13.689
-4.118,15.464
-7.222,7.860
-7.059,9.086
-5.760,13.101
-8.845,8.280
-9.079,-0.530
-3.152,-3.139
-0.268,7.692
-5.407,0.818
-10.577,-16.670
-9.317,-23.214
-7.790,-16.011
-8.311,-11.399
-6.468,-17.567
-0.201,-16.150
3.539,-8.428
0.869,-1.268
-4.952,5.552
-2.634,16.815
5.437,12.916
7.863,3.306
5.619,6.436
4.886,14.003
4.389,13.134
3.206,2.541
5.594,-2.840
11.109,10.261
8.235,19.961
3.211,22.301
6.050,22.738
5.749,14.194
-0.433,6.943
-4.340,9.547
-5.608,7.949
-3.990,6.693
-0.571,-0.629
-0.708,-7.045
-0.330,-2.235
3.924,7.041
4.409,17.982
2.480,30.282
1.824,32.809
0.131,20.221
-0.643,-1.776
1.308,-7.954
2.229,8.895
-0.670,22.951
1.937,23.525
5.534,18.049
2.388,9.199
0.646,7.917
-1.769,9.350
-8.827,-12.668
-10.834,-23.452
-3.535,12.269
0.719,31.693
-2.426,-1.550
-2.102,-13.101
0.834,3.223
-0.805,-0.038
-4.598,-15.094
-3.588,-11.872
1.316,5.801
4.626,-3.084
4.293,-21.618
2.024,-17.188
2.482,1.093
4.037,5.169
1.619,-3.343
-3.759,-13.176
-7.051,-21.111
-4.538,-12.120
2.045,2.894
6.492,1.579
3.423,-0.198
-1.668,2.827
1.024,-0.802
4.211,-19.097
1.156,-26.480
-1.307,-9.177
-0.666,7.227
0.516,0.847
0.529,-14.568
2.631,-7.374
5.566,8.102
1.946,-12.546
-5.545,-25.499
-5.476,2.922
-0.188,23.838
2.501,16.587
0.169,0.044
-3.864,-8.918
-7.407,-16.336
-6.005,-19.463
-4.132,-18.774
-7.529,-18.036
-7.044,-7.498
-3.174,3.267
-4.812,-4.495
-9.054,-15.093
-6.515,-4.876
1.039,19.602
1.994,14.274
-2.199,-15.921
-4.193,-19.675
-5.989,-6.122
-12.490,-12.202
-17.248,-27.737
-17.078,-28.713
-10.994,-9.729
-1.359,-1.371
3.177,-8.483
-0.163,-6.840
-4.495,-4.108
-5.459,-2.002
-3.177,5.639
-2.925,0.885
-4.028,-4.699
-6.850,-1.655
-11.924,-1.263
-8.638,-4.206
2.198,2.250
11.053,6.735
12.793,2.175
5.360,-4.477
2.430,-3.121
5.764,-1.804
4.715,-3.075
4.678,8.790
3.562,19.602
2.965,16.192
6.879,6.097
7.971,1.996
6.443,6.596
7.441,12.997
9.010,11.106
4.314,5.198
-1.830,-4.381
1.635,-6.411
8.369,7.587
7.363,23.580
6.211,11.086
8.269,-11.732
6.482,-11.485
0.873,-8.308
-0.005,-6.827
0.869,-11.241
0.298,-7.105
3.015,3.492
8.234,13.924
3.860,11.223
-5.658,-11.154
-4.589,-18.944
3.595,-2.426
4.237,4.078
1.600,-3.134
3.878,-3.073
5.055,7.704
1.833,16.198
-0.016,14.983
4.969,9.055
5.893,-3.253
-0.105,8.577
-2.944,10.254
-1.782,-25.772
-0.387,-49.128
3.885,-18.312
7.486,24.751
3.761,29.705
-0.002,8.994
-1.103,-0.405
-1.238,5.681
-3.611,-1.308
-6.058,-4.805
-3.436,15.443
-0.814,14.125
-1.573,-6.892
-0.454,-6.900
4.111,8.211
7.308,12.341
1.424,3.753
-3.013,-6.247
-1.361,-12.783
-2.227,-21.164
-1.205,-27.139
4.865,-8.896
9.863,15.977
5.719,14.596
-4.394,2.073
-3.842,-3.986
4.852,-8.990
6.636,-17.934
3.546,-21.610
2.754,-12.229
3.480,11.072
0.728,11.362
-1.417,1.461
0.125,13.299
-0.702,6.448
-4.129,-18.802
-6.533,-27.651
-7.925,-15.273
-1.656,-2.609
7.244,-0.082
7.530,1.727
2.132,-1.112
0.453,-6.448
2.855,-5.472
4.226,-4.785
5.159,-0.686
6.424,11.799
1.948,12.149
-6.538,4.181
-8.173,-2.388
-5.231,-7.882
-4.417,-3.545
-1.382,2.000
0.816,-4.201
-1.088,2.279
-1.012,1.879
-0.959,-8.986
-2.889,-5.307
-4.892,-1.465
-6.611,-12.444
-8.385,-16.079
-12.334,-7.222
-13.377,3.987
-9.114,8.756
-3.777,5.442
-3.503,-7.102
-8.661,-17.676
-8.759,-10.183
-3.539,9.708
-1.794,22.184
-6.620,15.925
-9.358,6.074
-4.886,9.929
-2.724,18.390
-8.634,-3.354
-13.467,-31.942
-8.394,-17.349
-3.803,26.361
-7.286,27.022
-13.299,1.249
-13.168,3.190
-10.060,4.266
-11.550,-13.889
-13.360,-19.590
-8.892,-1.338
-5.402,16.805
-2.672,17.920
1.932,4.141
-0.890,-8.971
-1.759,-7.544
6.127,15.349
8.857,36.522
0.447,27.540
-7.584,3.560
-5.458,4.310
-3.708,10.344
-4.947,-2.366
-4.015,-15.323
-0.922,-14.677
0.986,-3.797
1.567,0.821
7.492,12.195
17.868,29.442
17.636,7.452
9.093,-14.811
5.607,3.046
8.730,28.107
7.031,23.608
1.779,0.345
1.214,-16.013
3.550,-8.637
-0.032,-3.909
-6.816,-14.485
-5.286,-8.181
1.133,20.693
2.895,21.437
0.542,-5.517
0.523,-19.403
3.011,-8.715
7.635,3.052
10.716,3.604
7.798,-3.795
4.836,5.413
7.535,22.606
8.987,9.558
4.205,-17.337
2.206,-19.559
0.367,-6.268
-1.176,3.156
0.451,15.790
2.565,17.156
1.432,-3.207
0.506,-3.746
2.010,14.600
0.796,13.023
-0.810,7.258
0.313,7.278
-0.858,-8.348
-2.653,-20.943
-3.881,-12.815
-4.237,5.610
-2.193,16.909
-2.455,4.803
-4.453,-3.171
-4.303,0.611
-2.378,1.979
-3.424,-15.062
-6.286,-21.998
-4.353,-1.873
-4.834,14.227
-4.233,16.740
-3.611,7.968
-5.335,1.375
-5.735,6.743
-7.357,-11.959
-10.837,-36.503
-11.786,-14.731
-7.659,21.021
-4.542,20.954
-1.976,9.653
-0.042,10.510
-2.255,1.569
-5.174,-17.459
-4.130,-25.174
1.922,-8.059
2.827,-6.362
-1.589,-21.017
-2.013,-14.621
0.255,-2.596
2.238,-0.028
4.901,2.538
7.539,17.646
13.116,40.089
17.092,23.309
14.426,-9.897
10.297,-18.814
3.450,-16.998
-1.830,-9.105
-0.904,1.948
0.419,9.849
-2.635,4.116
-4.812,2.437
-1.792,12.332
0.964,3.865
0.583,-6.516
0.141,2.343
3.646,4.447
7.566,-1.695
6.863,7.952
0.837,8.484
-3.979,-6.313
-5.036,-14.926
-0.351,-2.783
4.198,12.117
2.120,7.393
2.067,5.552
6.285,21.052
3.633,15.783
-0.459,3.754
0.204,7.697
-1.767,11.965
-4.013,16.461
-0.675,9.095
1.939,-7.430
0.794,-13.438
0.324,0.561
4.894,19.482
7.713,13.883
2.541,-4.674
0.415,-8.536
8.261,-4.191
11.932,-2.310
7.012,-5.199
1.258,-5.545
-4.108,-1.338
-6.006,-0.689
-3.100,-0.745
0.118,1.974
2.574,3.607
2.435,7.056
-1.251,7.105
-4.301,-7.880
-4.959,-12.327
-2.935,6.394
-3.226,16.408
-6.571,11.778
-5.008,17.634
-4.311,9.420
-8.663,-6.700
-9.039,-6.901
-3.633,-7.424
1.734,-4.385
-0.784,-8.200
-5.162,-17.825
-3.606,-8.686
-2.436,-0.046
-3.185,5.241
-0.559,14.915
-1.102,1.293
-3.424,-12.428
-2.247,-9.134
-3.112,-1.128
-5.296,3.485
-3.377,0.888
-1.591,0.287
-2.485,-7.247
-4.361,-10.529
-6.244,0.432
-4.319,16.116
-0.006,15.967
-2.038,-3.268
-7.379,-19.312
-9.898,-18.923
-7.157,-2.106
-3.010,13.201
0.550,9.804
0.080,-4.942
-4.838,-23.411
-9.853,-29.022
-9.434,-12.202
-3.307,13.291
0.737,23.923
-0.815,17.720
-1.857,-0.773
-1.451,-15.061
-0.120,-9.578
4.721,4.561
5.310,-6.849
1.162,-25.863
3.886,-13.602
5.965,7.906
0.132,9.340
-2.575,-0.257
1.312,3.865
1.417,15.246
-2.997,2.002
-3.334,-12.606
-1.380,0.700
0.453,17.965
-0.244,4.180
-1.870,-24.322
-2.131,-23.535
-0.560,-16.023
0.362,-24.846
-0.258,-9.799
-5.538,8.447
-9.699,-1.632
-4.278,-3.418
-0.749,2.262
-3.799,-2.117
-8.238,-2.763
-5.545,11.297
-2.459,12.834
-5.360,8.193
-8.634,5.114
-5.195,-3.841
-0.169,-13.480
-2.053,-18.841
-2.896,-11.124
3.346,17.572
4.490,12.439
-1.543,-22.976
0.002,-10.393
7.126,20.543
6.160,10.243
4.356,-7.371
8.171,-3.599
9.122,3.938
4.948,-5.209
4.059,-9.555
5.871,2.869
2.925,10.721
-0.043,15.156
1.671,11.294
4.176,-13.366
2.988,-35.888
1.350,-19.221
2.662,16.636
0.223,23.228
-7.097,0.064
-11.278,-14.929
-7.816,-9.376
0.157,-0.130
2.891,-0.830
1.279,0.267
3.034,16.272
4.084,17.913
1.436,4.089
0.152,-11.134
3.020,-20.508
9.827,-6.803
9.109,2.901
-0.983,-12.447
-4.784,-25.613
2.190,-10.485
3.385,13.417
0.834,18.677
1.801,5.849
1.069,-1.860
2.066,5.037
8.939,6.178
11.978,-5.527
3.979,-16.516
-3.500,-15.994
-1.123,6.194
-0.627,19.320
-3.417,9.202
0.487,-4.151
3.783,-11.174
0.214,-18.000
-0.903,-3.078
5.373,25.921
7.820,17.657
2.675,-20.910
-1.482,-28.228
-4.230,-5.665
-5.081,-0.890
-1.074,-1.376
7.385,16.939
11.444,35.791
7.642,19.201
0.184,-19.507
-1.813,-17.785
1.502,11.335
1.824,8.152
0.399,-15.171
0.143,-22.489
0.200,3.190
-0.029,29.207
0.701,17.345
0.216,-6.494
-2.047,-6.083
-1.096,3.602
1.188,3.327
-4.026,-2.341
-11.269,-6.789
-10.311,8.636
-6.415,18.675
-8.334,-1.892
-11.064,-9.768
-11.111,-6.896
-10.660,-15.860
-10.041,-15.659
-5.409,2.988
1.236,15.637
3.055,14.352
1.981,-5.072
-0.379,-17.867
-0.769,-12.192
1.669,0.714
4.702,14.842
4.155,5.152
3.393,-16.948
7.307,-12.709
13.153,15.553
12.617,13.221
7.352,-7.488
4.032,0.490
0.068,4.482
-5.514,-14.022
-5.171,-23.832
0.181,-6.704
6.294,17.088
10.077,25.237
4.667,4.289
-2.497,-20.140
1.290,-3.331
6.908,11.778
2.525,-8.730
-3.222,-23.423
1.342,3.093
6.456,31.034
2.303,13.490
-3.595,-6.155
-3.003,-4.136
-0.750,0.741
-0.579,0.632
-0.804,-0.066
-1.880,2.745
-0.058,-4.460
4.652,-4.727
3.864,12.584
-2.940,13.170
-8.955,-6.862
-8.022,-15.727
-0.619,-2.508
2.427,6.562
0.615,6.725
-1.823,3.404
-1.301,-0.631
-2.941,-12.221
-9.083,-21.830
-8.890,-17.795
-1.952,-7.992
-3.144,1.517
-8.873,10.102
-6.095,11.586
-1.797,-7.120
-4.824,-18.081
-2.290,-2.757
0.402,14.481
-4.800,14.453
-10.732,-7.261
-8.086,-15.195
-3.552,-3.779
-5.878,-6.169
-8.653,-17.705
-3.185,-10.423
7.014,15.393
10.951,22.473
5.350,7.563
-0.167,-10.394
0.570,-6.490
1.746,2.226
-3.988,-8.141
-7.632,-15.702
-0.079,-5.860
5.232,8.027
4.157,18.065
3.434,17.937
2.109,-6.307
2.964,-20.399
6.158,-6.060
6.869,1.141
4.047,2.657
5.648,12.193
7.448,7.781
2.354,-6.503
-1.093,-2.485
6.802,15.305
13.559,8.796
8.558,0.762
1.762,3.971
0.213,3.938
-1.881,8.915
-3.735,19.610
-2.900,12.013
0.458,-1.601
5.815,-6.024
8.720,2.006
10.066,23.057
6.654,21.082
-0.533,2.607
-8.982,-13.626
-14.973,-23.922
-11.558,-24.785
-8.062,-0.730
-5.317,16.990
-0.205,1.581
1.994,-15.037
-0.403,-11.832
-1.837,13.294
1.194,27.219
0.869,4.928
-3.482,-2.714
-7.372,7.641
-9.487,4.389
-3.945,3.025
-2.138,0.252
-5.917,-2.827
-6.819,-4.230
-6.704,-19.085
-3.968,-14.415
-1.677,9.572
0.325,11.606
1.853,-10.009
4.738,-16.013
6.751,-0.806
1.122,8.593
-3.691,4.485
-3.296,-1.852
-4.087,-8.231
-3.932,-7.040
-0.194,6.198
1.127,9.717
0.133,5.611
1.599,8.708
2.884,10.441
3.513,7.759
4.196,10.739
1.749,1.682
-1.484,-19.821
0.389,-15.949
4.003,6.658
3.407,11.945
3.686,2.318
4.840,-10.269
6.476,-23.989
5.693,-29.329
1.985,-12.136
3.953,11.092
11.109,19.602
12.111,13.474
6.821,-7.557
7.116,-19.125
10.986,-4.011
10.636,11.326
9.493,22.854
9.000,15.554
6.099,-12.618
2.902,-24.694
2.554,-6.068
3.433,11.724
1.042,16.252
0.912,17.999
-0.395,-1.225
-0.664,-18.412
-0.684,-19.261
-3.553,-11.329
-4.957,-2.680
-5.112,-0.685
-6.123,2.445
-8.447,-0.577
-9.450,-9.162
-8.347,-4.399
-8.557,11.335
-6.807,13.678
-6.943,0.049
-8.950,-18.161
-7.234,-24.096
-4.710,-8.585
-2.054,10.308
-1.078,16.896
-8.281,1.137
-9.575,-2.697
0.746,4.871
10.000,-5.095
7.098,-16.040
-0.682,-20.048
-1.556,-19.216
3.043,-11.577
0.409,-9.603
-5.928,-10.109
-5.360,-2.206
-0.161,11.526
2.926,9.707
3.583,1.092
0.783,5.230
-3.006,5.843
-3.292,-4.675
-2.330,-4.441
-4.410,8.270
-1.173,24.782
9.034,30.397
14.372,11.993
11.518,-13.414
7.103,-12.879
4.236,-3.608
3.552,-2.333
6.413,6.345
6.767,8.800
-0.245,0.424
-3.439,-1.181
2.139,13.809
8.401,21.812
7.419,17.904
1.172,9.046
-1.162,-11.476
-1.282,-29.673
-3.182,-24.330
-2.198,-0.130
2.833,16.278
4.050,10.035
-0.902,0.786
-3.220,3.549
-5.488,12.965
-7.446,4.357
-2.230,-7.843
0.979,-1.896
-0.184,8.543
0.032,0.241
-5.280,-14.423
-8.198,3.629
-4.867,19.029
-5.473,1.273
-11.364,-16.788
-10.905,-12.860
-3.956,-0.790
-1.744,-6.203
-5.081,-11.729
-4.856,1.026
-5.152,1.595
-10.377,-17.579
-11.422,-18.344
-3.256,16.637
-2.115,39.145
-11.899,9.152
-14.569,-17.091
-9.677,-15.956
-6.173,-9.823
-5.955,-2.707
-4.719,13.310
-0.200,26.148
-0.140,8.117
-3.335,-5.546
-1.295,4.525
0.769,0.150
0.452,-7.905
-1.199,-1.715
-4.595,-0.871
-6.588,-3.064
-1.235,13.568
0.516,21.494
-4.042,3.499
-5.974,-7.374
-8.086,-5.022
-8.366,-11.905
-10.426,-13.574
-10.531,1.176
-5.622,1.446
-0.477,-12.088
1.185,-18.543
3.410,9.390
3.823,29.334
0.314,5.041
0.241,-21.767
7.676,-15.781
9.822,-4.055
4.105,-4.802
1.910,-4.996
3.129,7.086
2.114,9.178
4.277,-1.648
10.498,-3.211
13.633,16.322
7.322,18.563
0.960,-1.160
0.864,-12.645
0.747,-6.174
0.881,11.760
2.529,9.256
7.717,-7.424
10.529,-14.454
13.423,-0.322
16.775,23.363
12.890,25.629
5.561,5.260
4.103,-2.190
8.919,-3.225
10.715,-9.503
7.349,-6.477
5.932,-0.768
4.536,7.324
3.348,13.062
5.482,3.721
10.332,-7.616
11.738,-0.208
8.087,-0.634
5.058,-1.862
6.055,5.634
4.672,1.971
0.430,-6.567
-0.169,-5.004
1.331,-3.175
3.439,0.883
3.891,-2.973
-1.341,-12.145
-0.875,-5.950
7.647,-1.350
8.699,-8.469
5.541,-7.837
5.701,8.872
6.878,20.382
4.934,11.542
-1.663,-3.290
-5.087,-10.017
-0.488,1.315
3.939,14.650
2.432,4.968
-0.906,-21.400
-1.151,-23.196
4.576,10.980
6.416,31.799
-0.306,19.837
-5.342,4.289
-2.266,-3.404
-1.012,-7.238
-2.482,-3.449
-3.287,-3.352
-9.086,-9.824
-13.011,1.119
-7.608,13.410
-4.542,9.103
-7.692,-4.542
-9.468,-9.188
-7.724,-5.315
-7.201,-16.476
-5.253,-19.372
-0.283,7.466
4.502,26.073
4.833,20.943
1.004,2.025
-5.253,-20.754
-5.558,-13.356
-1.181,8.992
1.211,12.462
4.531,6.580
8.099,-1.831
5.374,-17.997
1.784,-10.521
5.392,14.457
9.456,16.923
10.820,6.132
13.652,18.989
13.878,22.352
7.789,-3.233
2.091,-11.483
1.701,0.091
5.057,-1.414
6.947,-5.897
4.769,0.355
1.302,3.447
-0.499,-3.226
-2.709,-3.585
-1.532,10.614
1.528,27.236
-4.421,12.517
-8.915,-4.390
-4.388,-0.625
-3.616,-6.078
-3.975,-14.195
3.167,-1.998
8.148,22.612
4.588,29.764
1.276,14.302
-2.423,-7.317
-3.576,1.239
0.074,18.467
0.749,16.609
2.555,14.418
7.075,7.924
5.348,-8.867
4.572,-7.635
5.593,-2.598
2.488,-10.635
2.794,-2.824
8.156,22.027
8.974,24.220
2.358,-1.728
-0.069,-14.357
5.096,-1.518
6.038,-0.980
-0.040,-13.708
-1.552,-8.035
1.680,2.373
0.717,-11.191
-0.524,-15.020
3.900,11.857
4.614,22.400
-0.015,-1.263
1.006,-14.771
5.801,-11.629
5.703,-8.089
2.664,-3.838
-1.276,-0.938
-2.941,-0.393
-0.334,-2.283
0.637,-7.340
-2.253,-15.336
-0.722,-11.056
5.807,4.883
9.420,7.763
9.092,-1.615
8.181,-4.365
5.998,-9.441
3.231,-19.620
3.139,-16.092
4.932,5.573
8.438,18.118
10.642,1.611
9.015,-8.219
4.633,4.499
3.360,18.450
1.574,1.768
1.113,-13.363
7.949,6.955
10.251,11.122
4.130,-12.591
4.815,-13.312
14.474,14.026
16.780,27.654
7.174,5.983
0.789,-17.571
4.530,-14.039
3.477,-4.059
-8.330,13.959
-14.985,29.253
-9.656,20.948
-2.365,-0.368
-0.822,-18.982
1.704,-16.201
0.591,-10.637
-4.597,-13.514
-7.288,-13.239
-5.979,-3.168
-2.516,1.184
3.172,6.878
5.969,16.780
-0.047,7.124
-3.381,-6.358
0.935,0.383
1.735,1.339
-1.424,-10.607
-1.489,-6.845
-1.992,1.462
-5.213,0.040
-3.247,1.826
3.587,13.963
1.808,8.478
-8.326,-12.335
-14.215,-14.040
-11.205,-2.629
-7.790,-10.787
-10.523,-27.669
-9.721,-27.621
-6.041,-13.983
-5.633,-4.890
-8.463,-1.923
-6.386,2.607
1.271,10.135
2.189,3.251
-6.563,-17.788
-14.410,-27.567
-17.322,-5.381
-12.029,27.024
-6.631,27.532
-8.706,8.175
-9.635,1.321
-9.105,1.196
-10.883,15.425
-13.423,16.520
-13.687,-19.618
-8.670,-30.033
-6.525,-13.349
-12.294,-16.916
-13.425,-27.791
-8.420,-18.111
-8.885,-5.342
-15.020,-9.474
-14.891,-11.333
-6.310,1.634
-1.710,9.468
-3.278,1.837
-3.356,-13.170
-2.463,-6.639
-5.111,13.517
-11.933,16.835
-15.569,5.308
-11.004,2.966
-2.840,2.315
-2.570,-2.251
-5.790,-6.500
-1.195,3.569
1.768,5.667
-4.347,-2.829
-7.468,-0.832
-7.412,-1.280
-5.533,5.992
2.006,18.151
4.840,2.879
-0.214,-16.642
-2.254,-21.473
-1.334,-22.978
-0.007,-15.891
3.312,9.192
5.465,20.950
2.132,6.470
-0.065,-0.064
1.387,4.206
4.000,0.663
4.069,-2.959
5.263,8.515
9.110,13.702
7.802,1.240
5.003,-0.177
2.554,11.820
-2.547,7.420
-3.100,-2.852
2.780,6.216
6.542,8.992
8.121,-8.717
6.061,-10.095
3.704,12.131
2.324,17.964
0.512,10.889
3.133,-1.594
8.027,-13.775
7.115,-16.875
-1.974,-2.156
-7.255,9.429
-2.697,0.811
0.905,-12.833
1.416,-12.002
2.026,-5.705
-0.443,-10.527
-2.328,-3.839
0.333,14.098
3.033,14.417
3.739,5.812
1.057,-2.631
-3.737,-9.796
-6.298,-10.075
-3.579,-1.922
1.591,-3.379
5.875,9.338
7.904,19.938
6.346,7.145
7.937,1.706
9.599,-0.467
3.420,-18.762
-1.498,-18.458
-2.562,7.258
-3.815,15.596
-3.585,5.326
-5.399,1.423
-5.197,10.841
-0.653,5.285
3.598,-11.008
3.148,-8.246
-5.464,-3.021
-11.490,-4.885
-7.273,-0.262
-0.810,20.039
-1.287,31.488
-5.941,10.560
-2.879,-6.670
2.168,-5.429
0.124,-8.694
-4.877,-11.820
-0.080,10.850
6.841,33.276
1.356,15.139
-6.859,-10.850
-4.617,-4.367
3.401,1.449
4.942,-16.586
0.531,-20.670
-0.111,3.485
2.206,24.299
3.739,16.899
5.924,-2.345
4.861,-4.456
1.146,1.194
-1.013,-11.887
4.890,-8.606
13.013,22.400
10.590,34.829
3.155,19.291
-0.748,3.041
-5.244,-12.538
-7.000,-24.664
-1.353,-8.101
3.350,15.943
3.644,14.457
-0.125,-2.633
-3.153,0.116
-4.546,5.042
-6.846,-7.676
-7.930,-23.762
-4.477,-17.715
0.388,0.054
-0.261,-2.042
-1.946,-16.127
-0.605,-5.810
-2.175,9.462
-3.015,-0.357
-1.505,-14.291
3.132,-4.640
8.091,20.941
8.711,30.418
4.512,5.190
1.940,-13.554
1.961,-5.822
3.103,9.178
4.057,5.441
1.849,-1.298
-2.138,4.214
0.303,11.199
5.121,10.330
8.447,12.209
8.350,15.634
2.373,5.233
0.337,-11.102
1.640,-16.029
-0.283,-8.714
-3.606,4.327
-4.286,13.301
-1.357,3.961
0.946,-19.372
-0.601,-21.228
-4.530,15.610
-3.011,42.663
2.537,31.648
7.098,34.005
2.712,11.379
-2.650,-40.628
3.705,-42.418
11.050,6.464
11.458,29.731
9.693,9.581
16.201,-2.521
25.655,12.555
23.241,20.101
13.285,-4.546
9.133,-20.024
12.079,-0.971
13.838,14.254
11.496,8.158
8.987,-2.255
12.356,8.572
12.805,24.265
9.322,22.276
10.672,6.716
11.333,-0.144
7.717,8.625
3.035,-4.747
0.554,-28.643
0.685,-24.272
0.391,-1.550
2.937,11.968
9.662,18.473
7.708,16.614
-1.983,10.184
-4.987,1.883
-1.163,-5.827
1.447,-10.702
-0.009,-6.980
1.396,7.678
5.016,19.767
4.193,10.055
3.794,-3.145
12.343,7.017
16.292,6.721
8.933,-8.756
3.682,-2.776
5.449,12.690
6.896,7.701
5.463,-10.843
4.416,-11.283
4.318,10.816
-0.606,22.376
-5.338,21.484
-0.466,16.422
4.964,2.866
2.653,-3.805
-2.729,2.305
-3.291,25.640
-5.040,17.953
-9.266,-9.717
-9.827,-19.165
-6.486,-7.246
-8.869,-9.124
-14.604,-23.852
-12.919,-16.293
-6.585,4.981
-2.352,16.407
-0.939,8.961
-1.596,1.175
-4.028,9.882
-6.641,17.928
-4.948,13.965
-5.786,-2.722
-7.959,-4.884
-8.293,3.733
-6.812,-14.163
-2.472,-23.763
1.955,-13.942
0.110,-5.249
-1.365,5.845
-1.256,-0.852
-1.472,-18.977
2.112,-13.500
5.385,-0.105
5.058,-7.699
4.642,-10.438
6.963,-5.566
9.426,-12.360
8.099,-18.204
5.748,-7.518
4.419,3.105
0.382,-3.224
-4.086,-13.982
-2.834,-3.749
2.219,10.655
3.636,2.320
-3.822,-14.176
-6.830,-1.128
-0.845,13.508
2.668,10.394
5.048,9.558
7.867,4.785
7.029,-1.062
4.052,-6.621
2.500,-6.911
5.426,0.175
6.383,4.186
2.280,-0.457
-2.884,-14.114
-5.500,-26.952
-6.290,-14.919
-3.309,11.029
-2.075,11.469
-6.057,-13.267
-8.640,-20.880
-7.056,-2.985
-2.796,10.003
-2.510,0.389
-7.000,-7.324
-5.733,8.416
1.412,25.912
1.367,16.294
-3.879,9.846
-7.032,14.851
-6.433,3.244
-5.941,-20.795
-4.332,-17.515
-0.470,7.916
0.897,7.281
2.524,-2.713
2.762,-11.550
-0.554,-7.241
-5.147,-0.558
-6.111,-3.748
-2.049,-2.974
-2.334,3.029
-5.232,-4.528
-1.638,-20.110
6.227,-8.486
7.368,17.780
0.481,15.456
-0.621,9.559
2.785,14.976
4.278,8.746
4.979,3.711
1.917,-1.308
-3.240,-29.705
-7.329,-50.507
-4.292,-24.359
3.495,10.934
4.603,13.407
0.833,5.198
-2.537,1.608
-1.019,8.635
-1.829,6.617
-10.613,-10.482
-15.355,-16.356
-9.971,5.627
-3.347,20.047
-3.067,7.239
-5.107,-17.675
-1.305,-12.152
-1.267,4.985
-7.279,0.605
-10.029,-15.452
-4.926,-9.742
-0.697,18.054
-4.208,9.807
-8.918,-29.223
-8.811,-38.553
-5.712,-19.655
-4.209,-7.908
-5.108,-7.417
-3.503,-0.587
1.600,15.439
2.089,17.409
-0.509,-1.395
4.073,-5.023
5.014,3.969
0.479,-0.824
-0.742,-2.766
3.372,0.282
5.810,0.960
1.799,-8.776
-2.616,-5.583
-1.504,4.259
-0.073,2.379
1.228,3.319
1.690,-5.656
0.510,-18.350
2.659,2.751
4.271,22.360
2.357,7.865
4.586,-7.942
5.572,-2.132
-3.563,-5.071
-4.810,-11.869
5.671,1.884
8.483,6.397
3.295,0.546
2.650,-7.946
3.432,-17.104
2.556,-13.502
2.685,-1.931
7.116,20.185
13.466,26.379
13.127,0.477
11.316,2.259
14.588,23.488
14.119,11.488
8.024,-17.426
5.793,-8.900
6.467,16.992
4.310,3.776
0.699,-16.670
0.200,-1.285
0.804,9.611
-0.161,0.769
-5.249,4.338
-10.121,4.459
-6.821,1.675
1.949,1.683
5.867,7.119
1.353,-1.476
0.284,-8.865
7.119,4.117
8.333,4.704
-1.256,-16.502
-3.751,-26.564
1.046,-15.864
-3.781,-1.941
-13.831,-3.248
-12.107,-8.434
-2.814,-1.229
4.986,16.835
8.278,21.793
5.905,6.990
0.060,-7.178
-7.550,-13.727
-10.950,-8.852
-4.364,1.705
2.036,9.198
0.705,16.363
-4.083,8.351
-6.254,-2.100
-4.782,-0.979
-5.033,-12.566
-3.862,-22.316
-1.270,-1.922
1.358,28.509
2.140,31.565
0.869,1.055
-0.023,-16.573
-1.615,-16.281
-3.570,-18.863
-0.619,-5.950
4.085,2.376
2.206,9.697
1.255,20.019
