-9.283,-18.633
-6.560,1.933
-0.786,8.521
0.505,-7.391
-2.973,-18.627
-7.149,-12.207
-6.896,1.773
-3.763,9.368
-3.332,-1.130
-7.819,-14.501
-7.269,-8.918
-2.227,-0.758
-3.310,-1.053
-4.776,6.584
-4.278,7.015
-5.089,1.341
-5.027,-2.609
-3.101,-6.352
-3.211,-0.419
-3.307,17.350
-1.057,6.676
1.166,-21.171
-1.616,-32.043
-6.415,-10.086
-3.599,15.277
1.176,2.461
2.385,-12.879
3.229,-3.581
3.521,-0.162
2.268,-9.344
2.933,-7.689
1.966,-0.442
0.189,3.269
-0.944,-4.087
-0.934,-5.976
-1.324,7.810
-4.945,3.107
-7.368,-16.356
-4.265,-15.876
3.183,2.675
4.021,9.526
-0.138,-8.505
0.633,-11.611
1.433,-1.390
-3.996,-6.421
-4.031,-17.300
2.299,-4.997
3.716,11.106
1.393,6.021
1.166,-3.765
-1.398,-6.133
-3.819,-1.149
2.309,1.816
9.045,2.049
7.874,-0.810
1.885,-7.018
0.152,-5.870
2.995,1.835
3.490,2.483
5.042,-2.593
7.991,0.944
7.156,-4.560
6.056,-9.183
5.331,5.397
5.596,9.580
10.861,7.524
12.270,4.829
6.558,-0.874
2.454,-11.824
1.266,-18.777
-2.791,-13.458
-8.091,-4.450
-8.835,2.047
-5.105,10.494
-4.928,4.483
-9.792,-15.875
-9.524,-19.701
-3.558,-1.481
-0.812,7.469
-3.442,-4.105
-3.242,-10.910
-0.120,-10.190
0.375,-11.982
0.650,-2.242
1.991,7.448
3.590,-6.742
5.826,-13.608
9.293,-1.658
10.822,6.752
7.071,-0.853
3.580,-5.832
3.808,11.102
0.863,25.007
-2.739,4.868
-2.671,-17.863
-1.226,-12.324
-2.249,-1.495
-3.755,-3.758
-3.796,-12.136
-3.629,-7.005
-2.613,12.135
1.563,17.784
2.774,-2.562
0.646,-7.347
4.077,2.155
8.554,3.033
4.305,-7.419
-2.151,-5.140
-3.501,1.792
-4.245,0.502
-8.605,6.017
-8.407,14.614
-3.235,5.411
-0.739,-9.845
-2.246,-12.727
-3.006,-6.297
-2.488,2.922
-1.078,3.714
1.402,3.211
-2.421,4.360
-5.053,2.168
0.502,3.603
1.797,0.135
-5.792,-12.702
-6.990,-3.899
-0.221,12.432
-0.259,3.621
-3.164,-5.927
-5.257,-7.766
-9.239,-20.395
-10.185,-22.292
-7.904,-2.249
-4.093,11.571
-2.139,5.996
-0.933,-6.237
-3.400,-16.545
-7.838,-19.215
-7.086,-6.842
0.206,5.042
5.047,12.792
3.571,11.898
-0.007,-6.828
2.038,-18.493
5.583,-6.452
4.362,8.060
5.518,17.521
8.188,9.602
5.870,-10.574
4.151,-7.309
6.033,2.067
4.125,-4.563
4.360,-7.710
8.350,0.021
7.565,6.564
3.246,7.826
4.993,2.512
8.421,2.222
4.253,2.391
-2.289,5.062
-3.354,0.319
-2.203,-16.703
0.479,-18.460
4.610,-2.917
5.647,1.041
4.502,-3.536
4.822,2.256
4.109,4.901
-0.110,-5.319
-2.311,-15.079
3.739,-12.375
9.494,-2.097
7.685,4.137
5.209,10.971
4.600,8.152
1.775,-3.880
-5.399,-16.077
-6.133,-9.669
-1.204,1.237
-3.290,0.925
-6.385,-11.133
-1.688,-9.323
4.061,6.383
0.252,-4.587
-5.052,-26.153
-6.348,-20.743
-3.284,0.556
-1.472,7.604
-4.282,0.362
-5.497,0.541
-0.030,4.853
3.709,0.472
5.031,-0.314
3.956,1.292
1.704,2.597
1.075,6.133
-0.446,0.744
-3.612,-8.348
-3.963,-0.631
1.020,10.453
6.213,11.591
5.340,11.722
0.208,-1.671
-5.724,-21.889
-8.338,-16.613
-6.594,-4.877
-7.353,-14.044
-10.291,-18.125
-7.361,0.733
-2.529,11.803
-3.049,4.467
-5.864,3.534
-4.947,12.177
0.674,16.057
2.535,8.100
-1.197,1.096
-5.964,2.163
-9.286,-0.492
-11.291,-4.086
-11.240,-10.453
-8.676,-19.931
-4.664,-9.044
-0.550,16.083
1.364,22.863
-0.217,12.169
-4.708,4.000
-4.582,3.512
-1.800,5.821
-1.190,3.741
-3.946,-3.310
-6.087,-9.901
-4.325,-9.133
-3.167,-4.734
-3.277,-4.853
-3.156,-1.988
-1.843,4.504
1.072,11.652
-1.527,14.524
-3.761,3.423
0.664,-9.537
8.404,6.809
10.591,22.901
2.091,-0.962
-2.989,-18.742
2.145,-8.044
6.475,7.183
6.592,14.914
4.952,14.399
0.603,7.496
-0.999,-4.798
1.735,-14.828
6.477,-15.310
10.195,-5.056
10.127,2.668
7.678,-2.790
4.410,-5.552
4.686,6.863
7.839,5.151
11.723,-10.505
13.446,-11.313
9.582,0.265
6.529,4.355
6.942,1.204
10.309,3.395
11.249,11.590
5.553,27.364
-4.003,19.550
-8.299,-3.527
-7.265,-2.778
-5.663,-0.751
-4.517,-12.958
-4.204,-26.653
-4.093,-25.460
-1.545,-7.392
1.712,7.810
0.114,7.017
-1.471,-2.421
0.938,-14.279
1.556,-21.420
-1.686,-9.677
-1.869,11.752
0.665,11.049
-0.728,-2.804
-3.973,-5.591
-4.286,2.322
-0.714,3.139
1.131,2.879
-3.200,-2.902
-7.078,-5.290
-4.909,-1.967
-3.674,-11.430
-5.832,-22.757
-5.396,-11.940
-4.434,3.016
-7.019,4.299
-6.660,0.343
-2.404,2.600
-1.164,3.470
-3.117,-8.296
-5.127,-6.494
-6.188,7.230
-5.914,13.578
-5.398,4.702
-2.737,-7.189
-2.785,-19.629
-6.042,-29.684
-6.396,-20.765
-4.961,6.001
-0.245,20.981
8.031,9.909
13.385,-2.354
9.216,-10.479
5.940,-13.912
9.235,-7.744
14.130,10.603
15.373,22.999
12.330,8.787
7.832,1.107
6.393,9.109
7.576,5.239
5.816,-6.949
5.300,-12.615
10.846,0.071
14.186,12.908
8.218,9.238
-1.337,-1.511
-3.489,-0.769
0.840,7.737
3.287,6.382
1.411,-10.965
-0.421,-22.773
1.527,-19.367
2.970,-7.381
1.072,2.062
1.988,14.838
4.513,20.661
4.964,20.447
4.037,11.068
2.886,-11.981
2.003,-10.578
3.509,15.130
3.352,16.734
-0.391,-5.516
-2.789,-11.897
-1.033,0.772
-2.484,6.436
-4.342,-8.405
-1.985,-20.194
-0.941,-9.576
-4.634,-1.117
-4.540,2.396
1.567,9.851
4.908,11.400
4.622,1.931
2.451,-7.552
0.329,-11.543
0.065,-11.266
1.453,3.438
-0.717,7.699
-4.325,-1.229
-6.130,-8.086
-4.890,-8.340
-2.446,-5.569
-1.892,-5.294
-2.732,-1.489
-3.152,3.414
-3.948,1.113
-4.632,3.532
-3.584,12.020
-1.732,-0.787
-1.402,-25.918
-0.443,-19.261
0.104,-3.275
-1.086,-7.189
-0.630,-6.429
1.526,5.690
1.908,10.024
1.556,0.448
-0.493,-4.937
-3.131,-2.936
-2.840,-4.257
-0.551,-3.463
0.621,10.187
1.624,19.946
-0.022,12.806
-2.919,-2.204
-1.603,-1.264
1.118,3.548
0.936,3.316
1.117,2.357
4.313,-1.569
8.082,0.061
8.076,2.456
6.876,-1.148
11.483,9.161
15.838,23.089
10.951,18.354
2.454,-7.190
1.125,-15.870
4.225,-1.328
6.445,5.528
8.045,0.470
6.481,2.374
3.120,7.487
2.809,6.003
4.675,-0.960
2.534,0.124
-2.776,2.799
-1.670,0.221
2.555,-0.148
0.866,2.202
-3.610,6.829
-4.443,5.761
-3.118,-2.771
-1.381,-2.775
0.573,6.074
-1.849,-1.258
-3.226,3.260
-0.971,2.695
-2.393,-17.393
-6.055,-27.764
-3.656,-15.234
2.813,0.874
2.602,8.613
-4.813,8.387
-8.436,6.400
-4.143,-4.330
2.017,-13.308
5.498,-10.858
4.048,-0.635
-0.168,7.302
-3.436,7.820
-6.604,-4.405
-5.303,-13.584
-2.218,-8.637
-0.621,1.133
-1.658,2.547
-3.388,4.551
-6.454,0.195
-8.270,-4.130
-9.923,-11.005
-8.881,-23.403
-5.938,-25.019
-5.391,-16.131
-7.139,-4.934
-5.986,2.002
-1.434,1.843
-0.396,0.159
-5.409,1.165
-8.913,-6.960
-8.655,-14.619
-7.154,-3.050
-3.791,9.410
-3.918,-5.345
-11.682,-27.403
-18.527,-27.024
-18.361,-12.970
-16.028,3.033
-11.967,15.369
-6.146,12.333
-3.689,-6.018
-8.188,-14.477
-10.684,-7.104
-7.765,-2.083
-4.143,-0.265
2.464,7.727
6.743,12.616
1.862,2.818
-4.742,-8.208
-3.680,2.283
-0.282,14.523
1.245,4.487
1.798,-12.698
2.827,-12.144
3.483,2.706
4.300,9.410
3.332,-1.213
-1.510,-13.477
-1.474,-7.335
3.494,5.140
5.094,12.754
3.845,18.914
4.062,14.420
3.890,-2.008
3.317,-6.751
5.943,2.460
7.600,1.126
4.516,-1.936
0.851,6.813
-2.090,8.770
-3.758,-1.885
0.007,-6.594
6.372,0.445
8.343,0.915
6.031,-3.914
6.233,-5.824
8.093,-5.449
6.027,-3.704
0.778,3.262
0.725,11.271
5.918,7.539
9.637,1.004
10.822,12.280
8.791,20.059
5.992,-0.792
8.789,-20.088
9.100,-10.855
5.537,11.766
8.787,30.778
15.746,22.971
15.922,6.517
10.429,3.204
9.160,2.434
12.682,-4.202
12.788,-6.090
12.681,6.999
9.682,12.687
5.114,-1.274
6.639,-14.020
10.831,-7.489
10.393,9.561
5.832,12.298
2.142,5.746
0.299,3.042
-0.307,4.387
-0.591,5.553
-2.470,5.184
-0.593,1.875
3.741,4.999
3.406,11.693
0.847,26.222
-2.008,25.969
-6.575,0.433
-5.412,-9.140
-2.626,2.001
-7.324,1.713
-12.387,-9.059
-8.818,-0.910
-5.466,17.390
-6.535,15.888
-5.084,2.017
-0.401,6.078
1.722,17.317
2.324,14.786
4.399,7.610
5.646,5.409
5.190,3.520
8.383,4.182
11.276,-4.737
11.883,-4.229
8.868,1.091
6.572,2.689
2.899,-1.882
-0.045,-7.391
3.121,-7.108
5.461,-4.589
0.112,-6.976
-4.056,2.120
-0.522,14.510
3.567,10.264
2.974,-3.443
-0.500,-10.655
-1.419,4.122
0.310,17.939
-0.794,14.674
-4.190,-2.073
-2.690,-7.652
3.115,3.528
4.727,6.496
-1.374,-3.018
-7.323,-12.390
-6.651,-5.479
-7.351,-0.675
-13.334,-5.204
-14.259,0.366
-10.130,11.053
-10.274,-0.789
-8.979,-12.822
-7.259,-7.550
-13.931,-7.113
-21.640,-13.338
-16.308,-8.862
-3.577,3.127
0.428,-3.208
-2.610,-17.990
-4.834,-8.755
-4.201,11.261
-1.194,16.560
1.934,11.555
1.978,1.278
-0.977,-4.752
-0.556,-2.764
0.177,-6.375
0.733,-11.380
2.637,7.650
2.884,30.541
-0.546,16.668
-3.232,-7.984
0.293,-11.341
1.471,-11.616
-1.382,-15.999
-2.631,-9.909
-1.809,4.048
-1.651,4.778
-3.454,-6.063
-4.146,-12.188
0.983,-2.130
5.959,10.061
-1.815,-1.273
-10.385,-4.119
-2.755,14.212
4.605,6.586
1.958,-20.202
-1.688,-23.545
-2.134,-9.406
1.195,8.176
4.848,15.763
3.169,9.798
-1.632,3.122
-3.534,-10.424
-4.999,-22.447
-4.764,-17.363
-4.184,-2.121
-2.570,8.382
-2.305,-3.434
-3.947,-17.811
-2.781,-1.510
1.872,25.540
2.855,23.034
1.406,13.414
3.122,2.560
1.780,-10.814
-5.033,-11.094
-8.454,-1.405
-4.764,6.131
-1.669,3.141
-1.935,-0.974
-0.971,3.078
-2.800,-0.879
-4.476,-5.566
0.387,2.629
0.616,9.745
-4.459,-1.505
-5.578,-18.964
-3.796,-24.264
-1.348,-13.826
-1.173,-4.823
-3.118,2.704
-3.637,6.959
-3.863,7.369
-1.384,12.543
-1.827,8.770
-3.933,-1.686
-2.584,-5.194
-2.758,4.498
-6.363,13.356
-5.653,4.928
-1.322,-13.986
-2.888,-16.920
-2.534,7.855
3.661,34.112
4.626,24.364
3.792,-9.324
5.869,-20.784
7.154,-6.875
4.114,2.457
0.607,2.441
-0.328,6.164
0.101,9.173
0.492,2.546
0.141,-6.937
-0.761,-5.298
-1.348,-0.726
-0.339,-5.992
2.153,-4.762
7.159,3.208
10.911,4.127
9.579,4.371
3.011,4.827
-1.597,-0.299
-2.785,-7.610
-7.357,-11.737
-9.304,-6.276
-4.936,1.695
-3.544,2.718
-9.302,3.811
-12.998,10.107
-9.993,11.806
-5.541,10.244
-3.366,-2.974
-4.899,-21.759
-8.401,-27.707
-9.097,-22.577
-8.017,-12.020
-7.746,1.348
-4.800,6.852
-2.919,-4.745
-1.699,-6.041
0.192,6.900
1.160,12.139
5.272,10.788
6.206,7.293
3.834,1.177
3.282,0.137
5.244,4.803
9.460,6.546
11.135,7.600
8.355,9.069
5.161,6.316
2.793,9.492
-0.545,1.964
-2.038,-16.677
0.445,-11.553
3.521,2.484
4.701,2.987
3.878,-0.160
2.719,4.875
2.401,4.881
0.457,-6.430
-2.822,-10.731
-4.437,4.121
-3.215,4.261
-3.911,-17.750
-3.730,-12.466
-0.798,6.774
-0.560,-2.398
-2.207,-12.968
-1.666,0.387
-3.517,7.447
-5.112,-1.531
-2.873,-2.215
-0.296,2.150
0.954,7.115
1.949,12.382
0.547,10.003
-3.139,-1.044
-4.055,-13.515
-2.438,-17.725
2.463,-7.480
7.915,-0.327
5.919,-8.335
2.366,-4.799
5.802,15.344
8.020,12.884
5.139,-12.788
0.732,-22.368
-0.917,-11.724
-1.679,-3.781
-3.255,-7.594
-3.766,-8.718
-2.171,-6.573
4.359,-3.474
9.119,5.454
7.479,9.159
6.497,1.808
5.169,-0.020
4.216,6.160
4.573,7.334
2.277,1.194
-3.281,-11.345
-5.687,-6.355
-5.210,-2.468
-4.916,-14.393
-6.473,-19.293
-6.162,-4.650
-0.891,3.602
-1.348,-2.606
-9.558,-16.370
-11.488,-15.844
-3.514,2.824
3.265,7.423
4.366,3.953
2.337,5.331
1.844,3.187
0.754,-2.624
2.096,-3.138
8.288,12.706
12.905,23.377
12.472,18.416
9.001,1.747
4.746,-15.897
1.152,-14.902
-1.283,5.718
-2.621,16.393
-4.621,-2.508
-9.518,-15.777
-12.589,-9.629
-9.843,-10.286
-5.967,-11.839
-0.986,4.415
3.855,14.396
3.602,13.262
3.344,8.132
2.586,-1.442
-0.379,-8.476
1.297,2.092
7.099,14.786
7.469,6.104
3.189,-11.210
0.605,-15.226
2.415,2.684
2.860,21.216
1.204,21.463
0.034,11.857
2.238,17.450
3.206,22.725
-1.551,3.746
-7.346,-8.564
-5.591,10.009
-1.899,21.377
-2.993,7.576
-6.681,-8.726
-4.314,-0.539
4.063,17.827
6.554,14.257
3.905,8.680
5.530,3.256
8.709,-4.994
4.785,-9.277
-1.937,-5.586
-1.757,10.416
1.261,24.416
2.020,12.070
3.764,4.369
5.244,8.667
4.224,-1.711
-0.336,-13.106
-5.578,-14.932
-6.180,-10.952
-0.538,-0.899
6.636,7.674
9.449,17.591
9.103,13.135
2.980,-9.638
-4.145,-20.426
-7.643,-15.582
-8.283,-6.416
-8.058,-2.962
-6.664,-0.705
-3.914,9.566
-2.283,16.413
-2.827,9.634
-5.420,4.251
-7.614,8.228
-6.576,6.750
-8.399,-6.229
-9.551,-16.822
-5.557,-4.588
-4.237,3.639
-3.506,1.231
-0.252,5.575
0.008,4.227
-1.679,1.101
-2.197,5.774
0.110,9.330
4.689,10.852
3.118,1.332
-1.485,-2.664
2.419,1.800
4.346,-5.674
-0.578,-11.903
-4.076,-5.773
-3.592,0.652
-1.367,1.172
2.221,8.662
2.845,9.633
1.384,1.519
0.704,7.436
-1.047,12.371
-1.743,9.069
0.264,3.221
1.784,-5.453
2.544,-6.424
2.311,-8.913
3.305,-12.356
3.166,-13.128
1.514,-4.487
3.295,-0.282
8.770,5.530
10.500,21.672
2.124,20.711
-2.477,0.795
4.474,-6.750
9.164,-3.304
5.533,-8.611
1.976,-16.066
1.303,-10.520
3.632,12.081
7.700,20.178
8.329,1.428
2.628,-17.607
-4.622,-21.391
-4.038,-11.632
-1.064,-5.176
-0.224,-3.691
-0.727,2.004
-0.881,12.384
-3.721,8.546
-8.320,-10.521
-10.994,-13.529
-7.619,0.392
0.376,1.017
2.226,-5.061
-5.141,-4.742
-11.346,-2.511
-8.944,8.055
-5.415,18.303
-7.196,2.762
-8.948,-16.069
-6.887,-8.061
-4.746,4.555
-3.944,6.572
-0.361,10.026
0.071,16.119
-5.772,6.905
-10.876,-13.379
-9.301,-18.882
-2.687,-6.405
5.056,3.459
7.947,5.122
8.712,4.925
8.423,3.119
5.646,7.305
1.233,9.603
-0.845,4.091
0.222,-1.721
-0.150,0.412
1.205,5.223
5.568,7.168
3.902,-2.798
1.005,-7.063
2.338,0.405
3.921,10.786
2.483,14.527
-0.376,16.265
2.907,23.461
7.124,22.355
4.852,11.451
3.152,-3.006
4.447,-23.066
4.848,-23.874
5.079,2.487
4.056,19.743
1.856,18.176
1.830,14.159
3.245,8.914
4.095,-1.404
5.914,-9.039
5.668,-9.248
4.188,-0.675
4.889,15.226
3.882,13.851
2.782,-2.793
4.998,0.559
7.135,17.741
8.808,17.906
10.291,6.674
10.396,-4.250
7.613,-7.277
8.011,5.331
10.095,9.389
7.857,0.845
4.007,-6.791
1.659,-9.927
-0.554,-10.260
1.045,-4.104
6.308,5.194
6.009,7.687
3.526,2.924
5.494,-4.902
4.582,-7.865
0.604,2.759
-0.248,10.703
1.937,1.391
0.912,-17.137
-3.478,-19.324
-4.431,-7.319
-1.556,-1.701
-2.801,-5.316
-3.770,-4.814
-1.261,2.166
-0.890,2.049
-4.312,-3.454
-4.314,-0.391
-2.203,-1.229
-5.031,-9.253
-6.600,-12.758
-3.243,-6.768
-1.476,-4.147
-2.151,0.667
-1.387,3.495
1.240,-2.976
3.020,-1.291
5.166,12.766
2.566,7.099
-6.684,-13.185
-11.437,-11.537
-7.525,-1.835
-7.971,-11.891
-10.721,-11.606
-1.424,11.482
5.872,17.435
-3.208,-7.316
-11.113,-13.352
-9.477,9.923
-6.086,22.079
-7.138,9.010
-11.011,-11.407
-10.356,-15.891
-5.339,-1.493
-0.406,14.964
-0.450,8.354
-1.788,5.504
-5.002,4.496
-8.245,-7.588
-6.483,-1.767
-1.640,0.411
1.284,-11.516
-0.474,-6.201
-0.406,5.609
2.928,-3.578
5.923,-13.478
6.033,-2.962
5.330,12.163
6.677,18.225
2.801,14.723
-8.201,0.770
-12.048,-7.316
-5.743,0.355
0.156,6.847
-2.470,-1.383
-7.829,-3.014
-3.344,6.586
2.023,6.892
-1.324,-0.416
-3.409,-11.081
-0.636,-1.680
-1.580,11.493
-2.199,-0.544
-0.770,-24.677
-2.627,-27.869
-3.968,-4.653
0.896,23.904
5.854,36.969
4.176,18.465
0.127,-2.179
-3.935,-8.039
-5.790,-10.801
-6.979,-5.155
-3.902,12.421
2.966,22.544
4.664,6.692
2.563,-9.008
0.387,-2.328
-2.097,3.256
-2.597,-5.172
1.185,-10.102
5.202,-1.436
4.410,3.456
3.221,-4.731
7.887,-1.305
9.717,10.001
7.132,3.783
4.716,-9.947
1.396,-8.754
-2.674,6.108
-4.490,0.230
-4.237,-10.091
-3.980,-13.468
-1.813,-17.114
3.094,-10.038
6.622,-0.142
6.695,6.144
5.024,11.061
1.947,5.758
2.768,5.500
2.093,4.130
-0.466,-2.982
0.839,-2.646
3.028,1.908
0.546,7.098
-2.825,13.175
-1.629,8.187
4.275,9.670
3.417,6.242
-2.149,-7.059
0.316,-10.320
3.555,-8.646
-1.539,-2.405
-4.100,12.502
-1.177,19.109
1.754,18.197
1.023,7.641
-0.879,-5.152
-1.182,-8.541
-3.007,-9.320
-3.409,-4.677
-3.692,2.028
-3.975,1.746
-3.620,-7.116
-1.807,-3.749
2.506,9.020
2.406,7.198
0.436,-11.247
3.051,-18.426
8.401,-0.855
6.908,16.786
3.688,13.019
6.849,3.216
7.164,4.659
4.617,9.199
3.552,-1.930
0.730,-2.144
-1.696,11.849
0.204,17.603
1.446,3.608
-3.943,-22.099
-10.069,-24.652
-7.271,2.425
-2.085,16.596
-2.587,-0.672
-4.008,-9.484
-1.007,-2.456
1.473,-5.283
-2.193,-12.838
-0.905,-4.260
6.132,3.682
5.276,-2.110
-1.488,-2.575
0.118,6.041
7.681,13.009
10.940,11.093
8.781,10.684
8.499,6.373
9.890,-1.094
4.299,-11.289
-2.071,-29.846
1.514,-30.714
9.903,-3.665
13.887,19.039
11.789,10.773
8.786,-5.560
5.319,2.245
4.534,13.256
7.409,4.848
9.420,-0.226
7.158,1.875
7.701,-3.242
9.702,-11.204
8.397,-9.843
6.451,3.012
8.649,19.187
10.837,24.135
7.454,1.937
4.910,-9.040
4.971,-3.569
3.567,-4.800
3.492,-2.767
6.138,2.852
6.003,0.100
0.875,-15.751
-3.331,-21.630
-2.395,-3.536
0.524,3.050
-1.318,-13.507
-5.063,-10.786
-7.219,7.142
-8.857,13.462
-9.513,0.275
-7.367,-10.520
-4.926,-4.730
-4.014,4.376
-0.077,5.089
1.209,4.139
-4.131,5.654
-6.434,12.079
-5.068,14.205
-6.092,12.268
-5.324,9.125
-3.018,8.439
0.860,10.724
5.796,-2.057
6.451,-17.278
4.339,-20.759
3.289,-4.984
3.900,14.203
1.425,13.837
-0.113,7.203
1.211,7.347
0.561,0.267
-4.911,-18.203
-7.832,-19.640
-6.359,-3.330
-6.849,3.563
-6.087,-0.934
-0.269,2.526
2.557,1.683
-1.544,-6.731
-2.793,-9.648
3.127,-2.219
5.324,3.099
0.179,-0.674
-4.244,-3.610
-3.288,3.564
1.043,16.021
1.081,6.825
-3.150,-9.787
-1.731,-3.660
3.470,12.950
0.297,6.770
-7.790,-10.709
-6.513,-11.578
-0.029,1.487
2.564,4.680
-2.792,-5.307
-11.834,-8.943
-13.224,-0.715
-6.321,2.769
-3.292,-3.368
-3.952,-5.463
-1.243,0.875
1.680,6.595
1.498,4.433
1.595,3.743
1.046,11.646
-3.034,8.551
-4.605,0.261
1.341,-2.781
6.717,-0.017
2.999,9.485
-1.303,19.711
3.040,22.488
7.768,18.257
0.147,13.290
-7.326,9.785
-2.814,3.318
7.562,5.297
12.571,18.124
9.481,20.207
4.498,3.982
2.257,5.905
0.519,13.718
-1.144,5.859
-1.810,-1.786
-0.386,-6.384
3.616,-2.054
5.901,17.025
1.128,27.587
-4.071,17.033
-2.905,5.688
-0.147,3.961
-1.099,3.438
-3.813,-4.322
-4.557,-6.564
-2.256,-10.957
6.595,-10.378
11.081,-9.352
3.872,-4.980
-2.875,1.381
-1.562,-7.329
0.548,-16.676
-0.101,-7.741
-1.157,-3.069
-1.709,-10.868
-3.031,-19.899
-7.363,-17.269
-9.600,-6.857
-4.730,-1.154
-1.890,-1.660
-3.624,-4.465
-3.384,-0.471
-0.396,10.896
4.413,3.956
4.975,-16.625
3.355,-10.231
3.796,0.497
3.552,-18.563
-1.724,-32.360
-5.755,-9.293
-3.325,23.208
-1.824,19.246
-2.327,3.597
-2.254,-6.616
-2.209,-21.654
-1.120,-23.408
-0.239,-12.628
-1.320,-1.827
-3.206,5.672
-2.510,-1.909
0.366,-6.399
1.859,-4.643
2.925,-9.622
2.928,-15.144
0.777,-3.088
-3.258,11.493
-5.743,1.587
-5.266,-10.568
-4.814,-4.940
-3.661,-2.765
-1.614,-16.891
0.322,-10.546
-2.548,5.917
-5.139,2.773
-7.264,-9.105
-9.142,-8.121
-7.611,8.191
-5.093,16.848
-5.015,2.127
-7.478,-19.844
-10.145,-21.828
-11.041,-0.861
-12.784,6.317
-15.964,-9.235
-11.278,-7.776
-2.511,9.280
-3.090,0.442
-9.908,-10.794
-8.041,-1.273
-0.468,11.797
1.074,17.084
3.006,2.772
6.994,-8.734
7.292,-1.433
7.932,9.991
13.364,15.669
18.643,7.295
19.144,4.837
12.232,12.813
2.626,8.587
-2.014,-1.418
4.030,1.836
11.907,4.333
9.080,-16.394
6.370,-25.432
10.959,-9.847
9.962,-9.285
1.291,-15.876
-0.704,-5.471
3.710,6.478
3.454,7.408
-3.431,-0.660
-5.212,-3.674
0.064,-0.075
-0.517,-3.283
-3.870,-5.113
-4.085,-4.458
-4.257,-5.039
-4.299,-9.214
-4.397,-9.868
-4.523,5.754
-8.462,9.061
-9.169,3.393
-5.992,-3.534
-5.093,-10.500
-8.273,-8.326
-13.318,-12.231
-13.526,-20.012
-9.320,-6.558
-6.612,8.360
-10.806,4.285
-13.786,-4.049
-7.444,-5.036
0.139,0.914
2.202,11.491
2.535,12.244
0.398,-0.435
-4.578,-6.559
-4.033,6.176
0.190,12.284
0.414,-3.231
0.239,-6.229
1.106,2.364
-4.069,-6.421
-6.505,-14.792
4.766,-6.497
15.071,2.313
11.432,7.984
0.926,-3.077
-1.702,-17.391
4.293,-2.232
6.792,25.682
7.923,29.394
10.172,19.577
9.544,16.648
8.238,9.808
9.406,3.936
11.779,3.748
8.724,9.071
3.178,3.997
3.235,-7.477
7.260,-11.228
9.662,-7.996
9.115,-0.052
6.434,4.874
3.283,10.117
6.586,13.802
8.042,8.112
6.584,3.763
7.857,4.071
7.048,-0.732
2.503,-12.877
0.245,-23.205
0.882,-17.807
4.151,0.762
5.691,16.553
3.728,11.363
1.061,5.635
0.204,7.902
-0.408,9.454
-4.378,0.784
-11.631,-18.004
-12.404,-26.175
-5.134,-9.284
-0.144,10.207
1.211,13.118
-0.643,2.869
-1.245,-7.374
1.272,-2.429
2.190,3.184
-0.770,-7.128
-4.526,-10.872
-8.596,-2.204
-9.309,-0.349
-2.157,-6.789
2.567,-9.122
-0.226,-3.600
-1.553,8.745
0.023,6.431
0.127,-6.452
-1.417,-4.042
-2.850,3.535
-5.367,0.270
-6.771,1.347
-7.697,-1.582
-7.447,-9.228
2.181,7.351
10.029,15.928
6.759,-1.909
1.445,-11.125
-0.717,-0.369
-2.331,9.337
-2.852,12.695
-2.457,14.418
-1.930,10.224
-2.105,-6.005
-3.647,-13.296
-7.211,-7.283
-7.671,-1.196
-4.237,6.623
1.370,14.111
3.713,4.400
0.439,-3.672
-3.053,8.423
-3.560,14.294
-4.065,-0.148
-8.044,-8.294
-5.749,-2.415
-0.592,6.274
-2.760,9.970
-7.851,3.419
-7.854,-6.132
-2.965,-3.122
0.285,2.712
-1.609,-1.257
-3.379,-4.976
-3.433,-4.065
-0.646,2.056
2.090,2.911
3.830,-7.277
5.031,-2.668
5.163,16.480
3.604,24.155
3.756,17.780
4.315,3.742
0.973,-3.941
-2.594,-4.920
1.983,-0.583
2.092,6.610
-4.263,6.489
-5.172,1.989
-3.293,-1.141
-2.205,-5.653
-0.420,-3.454
1.419,4.055
4.763,8.886
4.771,14.710
5.468,11.271
7.823,1.542
4.469,-5.035
2.129,-0.259
3.705,2.567
1.983,-2.812
0.397,-0.760
0.574,6.452
-0.928,3.178
-1.176,3.945
-3.603,8.826
-9.818,1.619
-9.792,-4.622
-1.594,0.295
2.865,0.368
-0.050,-4.842
-2.665,-9.897
-1.225,-14.218
3.184,-8.167
4.220,7.480
7.114,27.214
9.282,16.520
5.747,-10.558
2.138,-10.556
0.008,2.174
-1.122,1.244
1.588,-9.454
3.891,-4.048
3.713,7.311
0.663,7.564
-1.113,7.727
1.399,1.814
2.583,-2.637
0.895,1.476
-2.476,-4.391
-6.936,-17.661
-11.083,-21.247
-10.120,-12.927
-5.916,-2.141
-3.134,1.979
-3.971,2.371
-6.927,-1.325
-8.173,-5.995
-10.034,-9.364
-10.106,-5.871
-6.627,1.374
-6.381,8.668
-9.031,4.880
-7.848,1.205
-4.831,4.114
-1.595,9.655
4.694,11.691
5.191,12.724
-0.661,12.770
-2.351,4.007
-1.205,-7.610
-0.970,-10.268
1.947,-5.570
2.908,-3.831
-0.071,-8.147
2.058,-9.527
6.531,-7.507
7.320,3.732
5.500,14.223
4.593,8.154
6.609,0.243
4.825,3.967
1.381,16.009
4.202,26.325
