3.230,-23.043
1.630,-23.399
1.251,-13.114
2.696,0.850
4.926,11.587
7.509,16.104
10.097,18.605
8.074,17.984
5.263,-2.136
6.155,-20.128
9.822,-5.523
8.062,16.408
0.383,16.537
-0.709,12.444
5.195,1.278
9.555,0.851
11.176,10.409
9.918,3.149
10.548,-3.271
14.822,6.505
19.250,19.190
20.399,11.248
18.231,-1.871
19.494,8.462
21.461,19.605
18.901,5.257
14.532,-5.832
15.412,3.202
18.020,8.078
23.275,-0.941
26.034,-9.565
21.657,-9.421
19.489,8.146
21.180,25.881
18.939,23.503
12.223,9.342
8.616,-5.235
10.093,-10.596
11.261,-3.028
6.083,-1.870
-0.508,-4.946
-2.884,0.101
1.655,4.921
2.817,0.996
-2.925,8.551
-5.640,19.435
-1.816,15.639
1.198,8.028
-3.049,-8.141
-7.462,-20.684
-5.552,-7.199
-2.572,6.818
-5.124,-9.170
-10.353,-28.983
-10.730,-24.270
-9.393,-13.323
-8.801,-13.258
-5.377,-13.104
-1.402,-5.394
-2.655,-4.870
-5.742,-7.602
-5.076,1.070
-2.749,12.083
-3.541,14.177
-5.696,6.882
-10.086,-10.708
-14.840,-17.930
-14.555,-5.380
-13.899,-2.154
-12.491,-20.738
-10.551,-26.325
-8.279,-9.133
-4.992,3.009
-2.468,-3.783
-4.843,-15.039
-8.830,-6.892
-11.700,8.159
-17.808,5.041
-19.610,-2.162
-12.655,4.865
-4.230,19.153
-1.756,19.041
-4.454,2.137
-8.742,-4.288
-14.145,2.040
-12.003,10.678
-4.433,10.493
-3.969,-12.042
-7.804,-17.173
-7.994,1.501
-4.972,24.718
-6.084,15.734
-11.534,-14.906
-14.110,-15.985
-14.052,-3.949
-13.691,-7.912
-14.217,-11.479
-11.032,-1.627
-4.419,10.511
-1.750,12.189
-0.323,2.691
3.162,-9.100
4.111,-14.088
0.765,-12.111
-0.297,-10.922
-0.079,-3.446
-2.535,10.654
-6.285,11.677
-9.304,2.763
-10.499,5.973
-11.738,-0.508
-11.167,-25.213
-8.906,-26.689
-5.834,5.471
-2.020,25.271
-3.045,8.634
-8.192,-8.648
-7.169,4.258
1.364,18.566
2.618,6.574
-1.119,-8.828
-2.522,-6.424
-1.917,2.913
-0.647,3.343
-0.500,-6.091
-2.519,-13.717
-2.359,-3.278
2.630,10.484
3.290,6.244
1.510,-4.542
0.603,-3.605
3.832,9.268
7.435,9.195
4.973,-1.561
1.459,6.752
1.771,11.057
1.855,-7.810
-0.438,-22.166
-2.014,-9.416
-3.486,3.389
-5.748,-6.137
-3.533,-16.099
-1.767,-15.925
-2.288,-11.808
2.603,-11.147
9.295,-8.456
7.683,5.287
-1.772,8.283
-6.894,1.958
-1.411,-6.190
5.421,-1.199
8.020,14.688
6.938,16.267
4.645,0.820
3.271,-11.954
1.749,-13.309
1.460,0.070
4.361,12.449
3.000,4.843
-2.000,-13.381
-2.438,-13.050
-2.443,-1.601
-7.908,4.614
-10.880,6.357
-10.173,10.202
-10.827,8.419
-8.950,-1.050
-3.210,-0.363
2.203,4.986
3.215,-4.276
3.441,-10.772
7.771,-4.237
11.547,-6.821
9.809,-6.407
7.401,9.823
4.927,24.267
2.799,21.800
1.124,5.447
-2.039,-6.207
-2.462,0.810
-0.501,0.974
-0.728,-1.920
-3.585,11.155
-4.069,14.996
-4.363,7.901
-5.456,5.202
-10.917,0.152
-14.962,-4.042
-12.478,-4.358
-8.120,0.664
-9.300,4.257
-12.098,7.073
-6.725,14.828
0.845,12.824
1.776,-3.599
-0.916,-3.765
-0.861,2.290
-0.473,-12.573
-3.127,-19.151
-3.862,4.654
-3.814,21.835
-5.133,8.677
-3.326,-0.945
2.963,6.003
9.535,9.131
10.731,5.804
9.558,2.462
5.013,-1.638
2.414,-1.019
6.111,1.211
9.425,1.703
8.736,-0.821
3.731,6.396
0.296,17.870
1.578,14.040
6.267,0.737
9.438,-8.275
8.660,-6.060
6.921,-8.582
4.982,-12.103
2.157,-1.930
2.963,4.888
7.567,0.744
6.931,-4.704
2.586,-4.259
-0.408,0.876
0.878,8.822
1.011,15.798
-1.359,9.843
-1.011,-3.230
-3.798,-12.681
-6.113,-14.129
-3.691,-5.782
-3.712,-3.401
-6.810,-8.709
-5.741,-6.933
-3.211,2.427
-4.485,9.929
-8.148,5.042
-13.060,1.692
-13.266,5.812
-11.357,-4.197
-8.799,-12.278
-4.513,-12.170
-3.145,-5.042
-4.783,7.537
-4.060,2.581
-2.198,-13.159
0.487,-6.377
3.756,9.641
5.593,18.464
3.142,21.543
1.809,13.896
2.341,-3.598
2.119,-15.496
-0.577,-9.714
-2.456,-5.102
-2.939,-3.974
-3.272,-3.003
-3.265,-6.028
-0.202,-3.235
2.744,6.666
4.316,11.589
7.652,14.150
13.072,16.327
12.872,3.424
5.283,-14.290
1.036,-11.226
4.506,10.014
10.259,24.801
13.936,11.410
11.337,-21.387
5.692,-28.415
4.006,-0.696
5.810,19.684
6.247,9.112
6.675,-6.360
7.754,3.049
4.564,11.310
-3.262,-1.221
-7.359,-9.492
-2.988,5.789
5.949,17.394
10.362,-7.396
12.075,-20.992
13.341,1.688
10.627,14.783
5.149,8.684
0.814,1.407
-0.731,-6.789
-2.245,-7.144
-3.943,2.491
2.588,6.884
10.838,-5.223
10.193,-10.415
6.664,6.590
5.951,22.014
4.996,12.952
3.205,4.691
1.374,13.777
-1.176,15.585
-1.222,4.351
-2.643,-5.146
-2.793,-1.468
2.913,3.697
8.750,1.024
10.911,-0.506
12.165,0.822
11.110,8.752
4.429,6.700
-1.185,-1.980
4.239,2.323
10.910,0.661
7.335,-3.414
0.905,2.284
-2.139,7.210
-1.012,2.822
0.819,-4.188
0.921,0.375
1.981,12.854
3.886,7.049
1.474,-18.173
-3.179,-19.512
-2.199,8.804
2.006,19.702
-1.027,-3.263
-4.905,-17.321
1.646,4.310
6.898,22.409
5.151,0.739
6.240,-12.655
11.151,-2.758
8.743,-0.953
0.935,-6.127
-2.817,-6.222
0.322,-3.316
4.404,2.787
2.238,9.330
0.061,0.942
1.273,-14.282
1.920,-18.846
1.285,-14.669
-0.093,-10.294
0.616,-1.309
1.856,3.045
-0.823,3.234
-1.029,3.152
2.761,-1.238
3.100,-14.231
-1.462,-29.658
-3.111,-27.874
-0.248,-7.623
1.794,8.362
2.335,9.526
0.325,10.964
-1.658,9.034
-0.006,12.571
0.860,8.400
-2.854,-14.885
-1.769,-20.441
2.093,-3.752
2.305,0.642
-3.654,-17.082
-6.562,-26.894
-2.732,-15.031
-0.729,-2.587
-5.515,-4.526
-12.901,-7.772
-14.260,2.186
-7.928,11.927
-1.118,5.319
2.045,-2.559
-0.596,-0.207
-1.532,4.291
1.182,-1.008
-0.556,-12.905
-2.879,-9.825
2.561,11.616
6.067,23.168
2.366,15.361
3.076,10.491
7.680,16.628
8.161,10.351
1.517,-5.710
-6.877,-1.371
-8.584,6.746
-4.515,0.581
-2.546,-9.698
-2.773,-8.684
-1.738,1.558
-3.802,5.304
-9.279,0.477
-10.028,5.904
-6.573,16.297
-4.806,9.357
-3.043,-4.152
2.096,4.361
8.886,22.174
12.978,19.386
12.053,-3.400
7.403,-17.951
4.915,-4.013
5.308,10.578
3.209,-3.925
1.853,-8.983
4.431,6.377
3.040,9.112
-4.008,-4.509
-8.368,-6.952
-5.232,-6.332
-0.380,-4.056
2.070,3.559
-1.823,-2.941
-9.571,-15.752
-7.533,-7.398
2.203,6.349
4.344,-5.298
-0.511,-28.485
-2.936,-22.320
-4.350,0.724
-5.738,3.408
-4.858,-1.887
-2.470,5.798
1.120,2.907
8.695,-9.365
13.246,-1.376
11.613,4.928
10.324,-7.480
8.416,-12.447
7.034,0.182
8.069,13.758
4.258,9.586
0.021,-1.020
2.212,-6.085
6.436,-2.976
3.168,0.877
-3.519,6.015
-3.226,6.440
1.774,3.921
4.526,2.221
1.608,-4.381
-4.895,-11.178
-9.151,-1.052
-5.550,3.219
5.692,-7.962
8.716,-17.017
-0.599,-11.165
-8.469,-7.079
-9.589,-8.417
-10.081,1.361
-11.145,12.613
-9.394,4.394
-6.432,-6.051
-5.601,6.659
-10.025,12.616
-10.854,-0.915
-5.838,-9.452
-1.379,-6.178
-1.843,1.199
-6.507,9.520
-8.575,10.117
-9.676,-5.302
-10.228,-10.401
-4.884,-2.426
-0.478,-12.887
-6.569,-29.898
-12.965,-20.223
-7.472,9.448
2.969,30.211
3.062,30.162
-4.041,21.181
-3.553,14.974
1.848,2.451
0.214,-18.252
-5.666,-8.872
-7.987,19.496
-6.169,18.565
-2.981,-1.104
-2.347,-7.705
-4.795,-0.884
-4.637,-1.225
-1.749,-10.470
-0.780,-8.387
1.189,2.870
4.168,7.787
4.744,5.085
3.492,13.452
0.923,21.871
1.572,12.064
2.359,-11.251
1.721,-21.042
1.504,-13.517
0.327,-0.124
-1.462,3.437
-4.173,-0.117
-6.790,-1.309
-7.553,6.062
-2.068,22.502
3.637,24.249
2.082,9.995
2.374,2.700
4.474,-3.621
1.316,-7.975
-0.493,1.992
0.775,13.574
3.137,13.534
4.040,0.323
0.920,-12.789
-0.441,-10.417
-2.109,1.641
-4.140,10.265
-0.401,13.801
6.785,13.412
6.095,-4.153
-2.415,-16.314
-3.615,-6.575
-0.910,-4.505
0.456,-4.133
2.363,-4.364
4.416,-10.829
7.668,-5.872
10.956,6.632
9.622,9.273
5.325,-0.450
2.419,-7.257
0.613,-6.439
-0.178,-2.668
1.848,7.342
6.972,19.039
7.610,19.182
2.872,-0.310
2.383,-12.985
5.872,-10.398
3.794,-8.354
0.653,-7.870
2.327,3.040
3.921,16.926
2.656,5.137
-1.181,-17.314
-7.411,-16.158
-11.285,-9.659
-8.600,-9.623
-7.331,-4.155
-9.908,9.544
-8.086,14.693
-4.923,-0.940
-5.969,-13.169
-11.848,-7.411
-12.385,3.809
-7.152,-5.942
-2.765,-17.257
-1.724,-15.887
-1.485,-15.913
1.863,-7.160
5.925,7.658
5.755,11.994
2.071,5.864
-1.776,-2.027
-2.917,-8.888
-1.486,-3.296
1.751,12.747
7.358,18.841
13.982,15.442
12.609,1.074
3.789,-11.031
-1.884,0.174
-1.091,22.459
0.935,27.660
-1.652,13.324
-4.494,-2.226
-0.272,3.735
3.992,7.481
-1.640,-18.625
-6.048,-31.714
-4.399,-13.386
-1.771,1.491
-2.996,-9.058
-6.161,-18.604
-3.210,-9.096
-2.202,-2.237
-4.738,-2.077
-3.877,-1.174
-1.526,3.796
-0.136,9.906
0.094,15.806
0.560,10.393
1.663,-0.120
0.899,4.814
-3.831,4.346
-5.200,-3.117
-4.388,-7.941
-4.306,-3.739
-2.073,5.861
-1.242,9.164
-1.667,20.019
-0.561,20.054
-1.913,-4.391
-1.218,-12.454
0.895,-1.874
-0.554,-9.891
-1.824,-21.897
0.449,-12.783
1.079,-1.895
0.014,1.962
1.969,11.339
5.781,15.896
6.467,7.848
3.840,0.248
3.013,5.082
5.211,10.433
7.441,6.858
4.869,-0.704
1.375,-8.621
-1.076,-8.449
1.811,-0.980
7.238,10.089
4.096,12.638
-4.046,15.901
-6.691,14.253
-6.411,-1.611
-4.123,-11.266
-0.893,-3.647
-1.043,0.319
-2.624,-1.644
-3.381,6.914
-4.901,7.381
-4.594,-8.506
-1.131,-7.294
0.367,11.829
0.246,18.927
-1.390,4.158
-4.870,-11.633
-7.825,-16.553
-6.035,-9.577
-4.420,1.005
-4.582,5.116
-1.661,9.597
2.195,17.166
7.908,15.507
9.413,-2.634
1.713,-21.588
-3.197,-10.459
1.562,21.400
6.323,28.294
3.400,7.695
0.410,-4.591
1.449,-5.095
-1.319,-10.809
-3.495,-11.341
2.160,-0.165
9.968,22.024
11.175,28.673
6.229,6.259
2.264,-13.161
2.297,-12.336
4.137,-1.072
2.343,5.428
-2.758,8.537
-9.527,-0.750
-9.727,-20.962
-1.362,-21.378
2.943,-1.650
0.315,14.392
-1.171,21.361
0.615,12.127
0.650,-1.957
-1.708,-1.177
-0.569,1.372
5.334,0.869
5.345,10.901
-2.618,18.215
-6.786,7.723
-3.528,0.821
-1.302,14.875
-3.762,20.398
-6.574,0.547
-6.919,-10.759
-3.693,0.095
-2.950,1.863
-4.044,-9.444
-1.428,2.489
-3.105,15.697
-6.128,3.123
-1.858,-9.093
1.299,-8.862
0.763,-4.022
1.812,1.946
3.008,8.178
4.153,15.888
1.127,17.275
-2.756,16.133
-1.757,18.007
0.097,8.958
1.092,-3.258
6.184,9.619
11.249,18.653
8.834,4.649
4.201,-11.219
3.367,-17.560
4.635,-11.334
3.751,-3.746
-0.054,6.820
-0.247,10.344
2.934,8.291
2.283,4.885
-4.374,-6.823
-7.226,-14.396
-4.520,-2.029
-1.311,15.875
-1.806,8.878
-4.797,-9.811
-2.408,-5.888
-1.052,11.774
-0.832,14.970
3.244,10.232
6.508,7.633
5.125,6.878
1.129,2.762
-4.326,3.452
-8.418,7.966
-10.469,0.522
-7.537,-0.355
-6.402,-2.969
-6.835,-8.462
-6.788,-3.415
-3.577,7.867
-0.100,12.975
-0.100,12.244
-3.702,-7.738
-4.705,-26.098
-4.172,-11.740
-5.429,7.869
-3.830,12.292
-1.099,7.597
-0.979,9.533
-4.476,11.528
-4.830,3.874
-1.145,-6.334
1.496,0.061
0.661,13.531
-0.791,11.785
-1.189,-0.077
-2.188,-6.015
-2.242,-7.122
-2.612,-3.180
-5.535,7.343
-5.271,17.583
-0.362,21.064
2.548,17.357
-1.088,6.644
-4.094,5.085
-3.972,10.413
-3.424,12.346
-2.587,3.545
-0.024,-0.340
4.333,8.115
7.821,20.590
5.603,20.889
3.546,15.701
3.200,11.898
-1.473,0.552
-9.133,-15.265
-7.008,-15.418
1.324,6.764
0.940,18.694
-2.312,4.731
-2.071,-13.644
-1.122,-3.765
-2.316,10.507
-4.215,5.202
-0.756,1.674
1.313,7.587
3.275,20.171
3.991,19.382
-1.634,1.036
-7.555,-4.357
-4.113,8.976
0.930,8.812
-0.444,-0.670
-0.996,-2.368
3.199,7.735
8.010,6.939
6.729,-14.765
-0.153,-19.273
-3.665,-5.914
-0.368,5.633
5.946,14.577
7.355,4.647
4.032,-9.159
5.561,-5.951
11.505,-0.321
15.215,-3.778
14.663,-9.595
11.740,-4.133
12.608,10.679
19.116,20.478
21.864,23.472
14.755,2.729
7.965,-20.480
9.916,-23.470
11.185,-17.386
5.346,-4.787
0.749,4.405
2.695,-3.925
8.485,-12.670
10.140,-7.191
7.282,7.113
3.551,10.539
3.392,0.609
4.133,-7.606
2.177,-2.579
3.152,7.727
4.479,6.976
2.313,5.583
-2.204,9.160
-7.126,6.476
-8.127,-11.425
-2.001,-18.785
6.445,-3.428
11.943,15.671
11.705,14.746
7.308,-9.237
4.600,-16.906
1.125,4.388
-4.891,9.676
-5.970,-9.732
1.884,-19.564
7.678,-10.763
7.868,-4.411
7.827,3.141
2.692,4.936
-6.032,-17.192
-7.593,-33.711
-0.562,-15.172
5.928,12.919
4.904,15.923
-1.226,-0.184
-4.708,-1.205
-2.729,8.572
-2.103,3.996
-0.635,-3.160
4.050,4.595
5.015,12.998
1.887,0.968
-1.067,-13.112
1.747,-1.337
6.483,16.513
7.728,18.752
7.246,15.162
9.579,14.266
10.519,0.814
5.281,-11.446
-2.572,-11.355
-7.172,-10.321
-7.136,-10.336
-4.420,-3.878
-2.520,7.840
-1.046,17.515
-0.277,16.312
-4.950,4.526
-5.994,-2.265
0.021,5.571
4.823,12.906
4.490,10.805
1.801,13.797
2.052,16.781
1.693,2.928
-3.722,-10.791
-8.104,-12.820
-7.615,-11.711
-7.233,-9.459
-6.088,-3.039
-3.465,4.122
-3.915,11.672
-6.782,11.208
-8.814,2.471
-8.628,4.619
-11.227,-0.979
-15.579,-11.814
-12.482,-10.605
-6.048,-13.178
-4.575,-15.549
-6.226,-1.855
-1.477,14.142
3.226,6.771
-0.105,-12.640
-1.841,-21.112
0.850,-17.140
3.672,-7.197
7.628,0.881
7.145,-2.510
-0.282,-9.224
-6.078,-7.891
-4.024,5.890
-5.737,-6.340
-12.014,-26.529
-13.970,-15.101
-10.566,2.233
-6.848,-0.449
-5.116,-7.390
-5.539,-6.209
-5.083,-4.668
-6.800,-19.204
-8.202,-32.564
-7.849,-21.102
-7.604,3.118
-4.718,15.027
0.726,6.016
1.541,-8.558
-0.152,-9.691
0.823,-3.117
1.195,3.157
1.720,8.397
1.935,16.899
-0.983,13.279
-4.791,0.251
-6.953,0.501
-7.794,-6.579
-7.303,-25.783
-5.544,-25.365
-5.533,-3.544
-4.947,8.436
-2.011,-6.247
-1.568,-17.631
-3.109,-6.294
-1.545,-4.526
1.051,-21.119
2.856,-15.030
1.347,10.186
-4.608,9.954
-5.127,-6.503
-0.474,-4.169
-1.371,8.826
-7.253,14.390
-4.699,14.140
3.518,6.445
6.288,-6.247
1.153,-6.199
-5.793,-9.064
-6.907,-16.727
-0.321,-15.565
7.274,2.152
8.636,12.978
3.732,-0.027
0.343,-7.922
-0.467,-7.624
-2.508,-20.795
-6.280,-29.391
-3.095,-17.215
6.191,-6.513
8.353,-4.291
1.493,10.150
-4.893,23.683
-1.564,17.010
9.230,2.754
11.259,-2.314
4.346,-3.412
2.735,-2.495
6.512,-0.694
6.354,3.465
1.731,10.918
-3.973,3.147
-5.427,-1.574
-3.146,-0.050
-3.461,-14.437
-8.688,-29.670
-13.771,-19.780
-12.921,4.860
-10.668,18.542
-12.728,1.103
-12.091,-13.646
-6.591,-11.926
-2.163,-17.656
0.025,-27.834
2.350,-17.199
2.212,10.407
-4.223,12.173
-7.016,-15.221
-3.007,-26.844
-1.781,-9.635
-2.095,13.435
0.257,8.628
0.203,-6.429
-4.201,-14.073
-9.947,-9.447
-12.283,1.764
-10.144,4.144
-6.562,1.213
-1.596,1.508
-1.738,-4.225
-9.980,-8.274
-12.540,-2.330
-4.665,5.006
1.351,4.618
1.905,0.260
1.275,-0.043
2.046,5.824
5.039,11.581
4.372,8.962
1.062,4.557
-0.168,12.044
-4.076,9.758
-10.399,-12.650
-9.107,-21.580
-2.302,-1.886
-2.021,11.532
-4.908,3.294
-4.361,-5.507
-2.594,-2.434
-3.086,-2.167
-2.211,-6.011
0.686,-16.242
1.901,-12.687
-1.334,2.434
-6.112,-2.595
-4.941,-19.562
1.584,-18.158
3.060,-11.536
1.929,-6.915
1.549,4.156
2.540,2.028
3.386,-13.888
3.883,-9.734
4.887,11.564
4.069,10.683
4.690,-4.283
11.789,-9.047
15.065,-1.527
8.327,4.604
-0.611,-0.342
-0.428,-6.339
5.909,-6.978
10.117,1.998
11.350,16.234
11.322,6.696
9.165,-13.565
5.718,-13.861
6.832,-8.075
11.824,-4.190
14.927,3.871
11.896,14.034
3.624,6.707
-0.212,-10.253
2.386,-24.265
3.153,-19.192
-1.837,-11.632
-3.396,-3.527
-0.360,5.897
-0.727,9.059
-0.636,2.382
1.754,-7.828
4.198,-8.375
1.042,0.085
-8.552,1.077
-9.191,-2.945
-2.525,4.759
0.289,16.795
0.366,19.197
1.592,15.587
-1.839,2.420
-7.881,-12.739
-5.903,-5.953
-1.574,6.565
-0.903,1.314
2.550,-8.869
7.663,-0.121
8.505,9.006
9.221,1.628
11.193,-0.632
10.718,2.493
6.781,3.752
7.132,7.742
10.738,3.204
8.617,-16.540
4.338,-27.951
5.739,-11.679
10.274,5.977
9.825,7.651
6.263,-8.016
7.329,-18.337
8.068,-10.938
3.419,4.599
0.016,13.356
2.352,17.162
5.042,8.914
5.357,-6.268
5.593,-10.977
3.883,-2.545
0.074,10.647
-0.065,17.118
6.769,18.116
12.236,14.419
9.827,2.214
5.052,-5.864
3.207,0.215
1.585,-0.083
1.277,-4.027
3.825,-5.028
1.350,-9.581
-5.165,-2.255
-3.989,11.825
2.052,13.454
1.153,-1.157
-3.629,0.933
-1.415,14.986
2.365,7.895
-0.717,-9.510
-1.977,-9.819
3.764,4.959
9.649,2.820
9.320,0.293
5.356,11.818
4.218,-0.735
3.959,-26.486
0.846,-23.205
-4.167,7.564
-7.649,15.171
-7.007,-3.314
-8.382,-14.247
-7.326,-10.327
-5.486,-13.590
-7.623,-10.991
-11.147,-8.352
-10.871,-9.757
-5.916,-3.526
-2.755,3.717
-4.438,-3.314
-4.007,1.542
-3.064,7.138
-3.925,-0.540
-3.898,-3.917
-2.133,-8.167
2.329,-15.834
3.888,-12.951
2.070,-2.055
2.780,0.498
3.667,-2.857
-0.395,-8.339
-2.994,-3.760
-4.939,4.755
-6.461,5.453
-5.568,-12.241
-5.356,-27.440
-5.530,-17.698
-3.140,-4.022
-1.374,-7.968
-1.319,-6.098
0.733,3.301
2.396,1.261
0.635,-6.843
0.378,-10.236
2.810,-6.134
1.009,-8.931
-3.330,-12.675
-0.441,-3.245
4.319,9.584
2.782,5.496
-0.947,-1.838
0.725,7.042
2.819,11.007
1.683,-2.685
1.411,-7.800
-0.767,8.970
-4.076,20.651
-3.115,10.222
-1.087,-3.561
-0.019,-7.046
2.228,0.128
2.476,7.445
-0.633,2.798
-2.939,-4.391
-2.573,3.305
-1.155,19.522
1.823,24.703
6.776,15.434
5.842,12.809
-3.194,12.788
-8.561,-1.324
-4.076,-11.680
-0.435,1.766
0.880,1.885
0.242,-27.913
-2.276,-40.124
-3.944,-7.614
-4.209,14.291
-2.951,-0.852
4.971,-8.079
9.435,2.064
8.448,1.968
9.147,-2.295
4.605,-8.225
-2.515,-4.556
-2.014,4.077
0.923,7.913
-0.758,1.618
-4.524,-4.817
-6.123,-0.013
-3.568,8.164
-1.065,7.109
-1.430,-5.660
-2.315,-9.365
0.341,11.199
-0.704,12.846
-8.417,-13.929
-8.678,-21.349
-0.553,-1.611
2.585,12.862
0.596,6.979
0.100,-15.434
1.964,-23.901
2.292,-12.252
0.508,-8.102
1.379,-10.003
4.288,-3.194
2.867,6.086
-1.556,5.364
-2.007,-2.086
0.483,0.365
1.549,9.225
3.707,14.717
5.101,18.119
2.286,8.504
-1.925,1.692
-3.316,1.228
-5.080,-10.333
-9.304,-25.260
-10.170,-20.523
-5.320,0.434
1.448,14.246
2.948,13.635
-2.105,-5.016
-5.746,-16.985
-7.491,-11.451
-7.316,-10.565
-2.253,-13.486
3.418,-2.196
3.880,21.134
-0.002,26.522
-3.045,10.150
-0.801,0.843
3.977,10.367
7.671,21.690
6.099,16.609
-0.244,11.372
-2.362,21.059
-3.194,16.206
-6.280,2.691
-5.183,3.665
-1.248,13.855
-3.875,5.980
-8.171,-7.673
-5.670,-13.575
-0.699,-20.337
0.214,-27.892
-2.761,-19.376
-5.459,2.274
-4.423,11.955
0.040,10.891
2.444,11.778
-2.258,11.666
-7.332,5.247
-10.509,-7.734
-9.986,-8.427
-6.258,13.575
-3.771,31.655
-3.049,21.413
-4.260,-2.638
-3.363,-5.323
-1.888,-5.870
-0.656,-19.968
0.597,-24.224
-0.378,-6.620
-1.053,8.639
1.787,10.392
4.932,8.505
4.854,8.932
3.323,2.827
1.606,-10.654
1.685,-16.547
4.647,-8.695
7.968,6.128
7.064,9.116
4.883,-2.837
1.067,-17.914
-1.313,-20.754
-2.790,-10.552
-3.329,6.247
-2.017,15.913
-5.853,0.812
-8.295,-15.391
-4.961,-17.382
-1.678,-9.896
0.289,-0.403
1.016,6.998
-1.130,-3.810
-1.724,-5.723
1.814,14.029
3.986,17.505
1.939,4.303
-3.496,-1.006
-5.892,-0.632
-2.109,2.055
0.670,-0.150
-1.521,-12.310
-3.278,-17.879
-0.142,-9.864
4.049,6.196
4.340,16.065
2.574,4.398
-0.676,-6.171
-4.124,-7.497
-5.578,-18.051
-5.742,-31.035
-3.300,-14.161
2.761,19.760
6.184,14.803
6.912,-11.878
7.773,-12.239
6.292,2.777
4.703,4.482
4.710,-6.271
2.710,-14.743
1.300,-6.940
4.677,9.392
7.460,16.987
2.364,8.213
-2.653,-0.369
-1.739,-2.573
2.360,-6.848
5.989,-4.699
4.859,2.526
2.726,7.382
3.011,4.357
3.461,-4.758
7.853,0.827
9.550,17.031
1.703,18.910
-1.675,12.408
-1.138,3.292
-0.984,1.502
0.583,11.653
3.227,14.027
1.571,-7.394
-3.644,-21.058
-6.363,-11.070
-1.509,2.184
7.449,7.161
10.636,7.152
9.200,6.014
10.757,10.603
11.810,13.135
12.116,15.537
12.830,18.529
11.301,21.058
11.564,21.096
10.790,7.735
5.210,-13.988
-0.600,-14.730
-0.291,-2.889
4.365,-8.047
4.398,-21.927
7.173,-9.231
14.900,14.545
16.993,13.178
10.964,2.077
5.363,-1.382
6.951,-0.257
8.645,-4.765
4.359,-12.664
-0.984,-6.818
-0.549,12.170
7.060,20.816
11.438,13.786
7.756,3.741
3.756,-2.854
4.339,3.099
6.784,18.054
7.063,14.761
6.549,2.117
6.917,-3.265
4.159,-7.715
2.958,-18.487
4.483,-16.165
6.183,3.509
5.637,7.103
-2.343,-9.850
-6.829,-17.477
-2.520,-4.895
-0.318,11.049
-1.877,16.253
-2.836,2.489
-4.746,-9.896
-6.487,-11.578
-8.151,-13.282
-1.725,2.548
6.827,23.249
2.750,12.233
-8.810,-10.887
-13.253,-15.672
-8.578,-12.751
-7.208,-11.712
-11.344,-17.093
-14.043,-13.468
-12.260,5.008
-11.528,19.750
-11.533,18.342
-6.707,4.315
-3.790,2.419
-7.484,-0.784
-8.052,-17.696
-0.748,-19.240
4.867,-0.027
-0.397,9.070
-6.793,4.536
-4.277,-0.664
-0.835,-1.453
-5.019,-0.402
-8.767,-9.686
-3.888,-9.695
2.634,9.754
0.346,13.802
-2.819,4.278
-1.885,-1.303
0.125,-7.521
2.195,0.517
5.587,10.446
9.917,-2.111
11.244,-11.035
9.709,6.529
3.875,14.449
-4.410,-3.401
-6.229,-10.591
-0.106,6.458
4.730,15.683
2.445,2.288
0.510,-12.287
3.915,-5.170
8.618,15.095
8.260,17.875
3.316,2.636
0.700,-6.108
1.044,3.417
0.986,19.338
3.519,19.711
5.057,1.243
1.556,-16.254
-2.266,-9.094
-0.122,12.737
2.943,10.733
-1.999,-7.501
-10.226,0.780
-13.059,20.853
-15.773,18.524
-18.294,-3.358
-13.118,-13.885
-5.019,-7.306
-1.275,-4.846
-0.340,-9.328
1.457,-9.924
4.116,-2.335
6.956,7.631
4.131,3.564
0.102,-4.263
-0.118,3.314
2.968,7.188
5.743,2.111
8.001,4.991
8.732,7.548
3.786,3.132
-3.152,4.906
-0.512,17.508
4.431,17.784
3.317,7.409
0.861,-14.192
0.276,-16.731
-2.637,1.916
-7.304,-4.496
-9.072,-20.899
-7.997,-10.413
-4.687,4.056
-0.571,5.150
-1.420,0.644
-1.815,0.085
1.240,6.306
2.162,3.118
-1.965,-5.509
-2.964,1.078
-1.677,4.653
-2.394,-2.364
-5.786,-6.656
-7.866,-2.786
-3.681,0.911
0.222,-1.310
-3.620,-1.779
-8.690,1.147
-7.606,4.797
-4.705,0.746
-3.466,-3.094
-5.328,-4.468
-8.595,-4.023
-7.415,-3.654
-2.068,-2.284
-2.561,3.040
-6.558,1.441
-2.527,-0.615
3.066,-2.172
-4.554,-15.672
-15.386,-26.706
-10.548,-9.163
1.252,7.445
0.758,-0.641
-5.520,-10.472
-2.914,-6.342
2.378,1.629
2.003,-0.874
-1.470,-1.476
-2.993,4.751
-3.861,0.392
-5.604,-11.280
-6.436,-14.479
-3.338,-7.824
2.277,6.222
3.613,9.925
3.712,-3.208
6.471,-10.876
8.239,-7.902
6.454,4.787
7.728,20.610
7.242,16.211
1.534,-3.649
-0.647,-12.343
2.559,-1.709
4.416,3.490
4.658,5.340
4.688,18.533
2.097,17.035
-0.539,-5.873
0.642,-21.346
4.822,-8.784
3.847,8.024
-3.766,11.536
-7.316,9.466
-3.382,3.533
-1.941,-4.916
-0.185,-0.013
2.575,11.850
2.404,15.094
1.776,5.626
0.104,1.656
-5.039,-4.459
-3.228,-10.079
5.136,4.631
5.485,19.977
