1.055,-2.327
-2.380,-5.370
-3.959,0.548
-1.202,2.823
-0.019,-0.724
-0.044,-4.532
1.516,-5.284
0.525,-3.434
-3.021,1.540
-5.144,6.618
-3.927,6.919
-5.265,4.820
-8.832,0.938
-10.334,-6.180
-9.049,-17.890
-6.601,-25.639
-1.091,-26.484
6.428,-25.825
10.815,-25.905
10.458,-21.419
7.702,-9.721
7.850,2.804
8.263,10.164
5.300,14.718
1.167,13.594
-0.810,10.732
-1.237,11.871
-0.246,17.107
-0.220,16.643
-1.216,8.266
-2.911,7.569
-4.760,8.446
-4.796,6.335
-4.364,4.993
-2.637,3.396
-1.498,4.771
-2.838,6.847
-4.527,4.061
-3.300,1.913
-0.833,4.016
-2.778,4.889
-3.673,5.808
-1.665,5.929
-2.079,2.080
-4.109,3.081
-4.025,4.769
-1.920,-0.466
-0.228,-6.903
0.913,-6.281
1.347,0.557
1.030,4.257
-1.344,-0.287
-4.311,-2.039
-5.062,4.005
-3.705,6.650
0.890,7.099
5.994,8.327
5.988,7.152
3.089,3.417
1.739,1.896
1.179,3.189
1.417,2.851
2.344,-0.046
0.849,0.394
-2.041,3.536
-2.980,5.484
-3.432,0.836
-3.021,-3.029
-1.992,-0.601
-0.690,-1.626
1.178,-6.389
2.169,-6.569
0.191,-1.191
-1.587,6.313
-2.508,0.268
-3.532,-6.780
-1.891,-0.311
0.882,1.057
2.210,-5.387
3.040,-7.985
4.625,-4.687
4.556,-2.977
3.916,-4.385
1.484,-6.612
0.406,-3.255
5.017,4.672
9.069,4.570
6.780,2.602
4.342,4.039
6.279,1.126
6.618,-2.598
4.177,1.915
2.762,13.181
3.579,12.743
3.716,6.143
1.484,1.882
0.188,-1.482
1.390,-2.709
2.735,-0.423
3.098,7.739
0.462,10.546
-0.782,5.485
1.923,4.123
4.522,8.711
4.496,8.260
2.203,1.957
1.046,3.494
-1.195,9.640
-2.404,9.415
1.109,9.143
5.531,9.356
6.242,6.103
2.284,0.474
0.291,2.308
2.977,9.362
5.446,9.855
4.631,7.685
4.308,9.732
7.429,7.744
6.604,1.946
0.276,1.277
-2.785,4.282
-2.013,4.297
-0.248,2.887
2.731,5.517
4.447,7.629
4.280,5.511
3.483,1.952
0.182,-1.867
-1.022,-1.829
2.063,2.586
5.667,6.209
5.955,3.570
5.175,-2.648
2.668,-5.167
-1.093,-3.244
-3.040,-2.497
-2.155,1.407
-1.090,5.148
-1.153,0.601
-0.321,-2.232
1.311,0.258
2.265,0.996
0.511,-0.131
-0.471,1.066
-1.090,2.518
-2.165,1.561
0.051,-2.013
4.031,-1.057
2.708,-1.860
-0.055,-7.458
1.131,-9.970
0.898,-5.246
0.004,-0.676
2.495,0.975
5.786,1.224
5.749,-0.241
1.989,-5.082
-0.674,-7.773
0.471,-3.536
-0.020,2.897
-1.241,5.313
-0.320,6.619
0.221,1.714
0.223,-6.676
-0.176,-9.106
0.058,-2.730
0.052,1.827
-1.554,-1.404
-3.208,-4.142
-4.699,-4.496
-7.728,-8.960
-8.890,-10.707
-6.306,-5.607
-1.806,-2.508
0.500,-4.330
0.381,-7.098
1.793,-0.626
2.156,5.091
-0.467,1.169
-3.721,-4.857
-5.120,-3.093
-3.172,4.482
-1.432,8.535
-0.171,7.145
-0.241,7.268
-0.046,5.156
-0.915,-4.558
-3.266,-8.741
-5.067,-3.768
-4.872,2.875
-3.079,3.813
-3.159,-2.490
-2.732,-4.813
-1.606,1.084
-0.782,5.783
-0.450,2.810
-0.719,-2.288
-1.169,1.143
-2.128,0.585
-2.970,-6.132
-3.080,-5.870
-0.245,-1.484
4.957,-1.008
5.611,-1.071
4.859,0.733
3.792,6.718
2.461,8.578
-0.175,-0.370
-1.597,-8.103
-1.007,-1.139
-1.102,7.856
-1.511,6.197
-0.526,2.260
0.455,3.429
1.210,5.720
1.170,4.287
0.057,-0.157
-2.024,-1.952
-4.084,-0.605
-4.717,-0.376
-3.418,-0.146
-2.479,0.616
-2.115,0.633
0.179,2.170
0.756,2.031
-2.119,-1.279
-0.660,-2.915
0.849,-0.941
-0.478,-1.372
-1.463,-7.028
-2.357,-12.060
-3.794,-16.993
-3.550,-18.404
-0.096,-19.576
5.601,-22.613
10.717,-20.270
14.748,-10.078
15.323,2.596
10.477,10.974
3.226,13.936
-0.244,16.068
-0.288,11.411
-0.236,1.777
-0.048,1.055
-1.644,4.420
-2.777,6.186
-0.505,11.334
1.055,16.202
-0.689,14.873
0.597,11.024
2.878,3.697
0.683,-1.729
-4.178,-1.614
-6.821,-0.401
-4.863,1.353
-0.802,4.922
1.363,7.341
2.290,8.860
2.552,6.073
1.544,-0.160
-0.777,-5.057
-0.612,-5.051
0.561,-2.333
-0.821,-2.058
-4.296,-4.039
-6.437,-6.987
-5.297,-7.495
-3.739,-3.163
0.062,0.681
4.326,4.305
5.660,1.869
3.168,-8.089
-0.643,-14.112
-1.711,-10.650
-1.357,-8.234
-2.477,-7.374
-1.469,-3.818
2.491,-0.141
3.686,1.626
3.625,1.328
2.336,1.829
-1.120,1.868
-5.292,-0.304
-7.556,-4.443
-5.018,-6.768
0.382,-1.521
1.098,6.363
-2.084,5.965
-3.734,3.137
-1.922,3.763
0.206,6.778
-0.102,7.383
-1.465,-0.061
-1.242,-6.618
-0.511,-2.147
-1.592,1.971
-1.343,-2.101
0.534,-6.124
1.313,-5.000
0.577,-2.531
0.248,-2.770
1.892,-2.576
2.991,-0.514
0.899,-0.267
-3.429,-0.845
-7.494,-1.735
-8.648,-2.929
-6.292,-1.037
-2.992,0.884
-1.747,0.391
0.269,2.662
2.779,7.445
2.302,12.090
0.946,9.756
2.476,4.196
3.074,0.320
-0.530,-0.324
-3.511,3.212
-2.809,6.544
-1.637,5.587
-2.481,1.438
-1.509,0.468
1.817,5.373
2.456,9.647
0.394,9.697
0.558,5.563
1.214,1.598
-0.339,0.527
-0.623,0.000
1.055,0.520
2.918,-1.241
2.113,-4.333
-0.142,-4.678
-0.676,-1.279
0.387,2.733
0.950,6.990
-0.520,6.326
-1.057,3.342
-1.144,1.763
-0.529,-0.904
2.078,-5.113
3.126,-6.357
-0.079,-2.899
-1.306,-0.386
-0.639,-0.303
-2.895,1.201
-4.253,4.785
-1.826,7.056
2.612,5.159
3.254,1.793
2.103,2.787
0.825,1.360
-1.072,-4.465
-0.844,-5.340
-0.042,-0.839
1.109,0.430
1.273,-0.946
2.039,0.152
2.722,-0.565
0.912,-1.730
-0.461,-2.950
-1.493,-3.499
-2.088,-5.939
-2.782,-12.832
-2.055,-13.444
-2.314,-7.954
-2.977,-1.478
0.228,5.381
3.982,7.721
3.141,2.045
-0.231,-2.186
-0.679,-2.452
-0.672,-7.983
-0.899,-10.234
-0.823,-6.292
-3.056,-4.264
-5.608,-5.501
-4.423,-3.965
-1.536,-0.384
0.030,-0.635
0.091,-2.914
0.377,-2.888
0.062,-0.630
-2.051,0.243
-2.488,0.611
-0.422,3.160
-0.365,3.066
-0.711,1.268
-1.628,2.101
-2.126,2.039
0.785,-2.278
2.655,-1.637
2.156,6.294
0.813,8.047
-1.274,4.621
-2.666,2.385
-0.852,4.246
1.655,7.177
1.757,7.353
2.788,6.804
3.612,8.349
1.402,11.988
1.089,15.493
2.300,13.960
1.178,12.485
-0.153,14.393
0.408,13.284
1.780,12.889
3.080,13.167
1.786,11.837
-0.622,10.327
-1.374,10.672
2.057,12.698
5.052,10.349
4.580,5.265
3.204,7.787
2.716,13.238
2.474,11.957
0.080,7.001
-3.330,1.406
-2.168,2.806
-0.544,10.286
-2.317,13.175
-3.386,6.214
-3.013,7.114
-3.817,12.908
-5.898,1.456
-5.268,-14.975
-2.006,-13.331
-0.862,0.938
-0.906,6.452
0.567,0.947
1.399,-1.433
0.927,-0.854
0.308,-4.495
1.080,-6.863
1.808,-6.084
-0.119,-4.463
-2.334,-1.532
-2.486,-2.687
-1.661,-4.539
0.250,1.279
2.103,2.381
0.562,-2.387
-4.128,-6.082
-8.188,-12.634
-5.754,-17.267
-0.207,-14.185
2.036,-9.055
1.001,-3.698
0.279,-1.430
-0.306,-4.228
-1.566,-7.883
-2.437,-12.199
-0.730,-12.904
4.602,-2.839
7.453,8.456
4.053,6.075
0.368,-3.427
-0.370,-9.090
2.557,-7.360
4.825,-4.899
1.439,-8.268
-2.350,-10.149
-2.377,-7.511
-2.205,-5.007
-2.711,-4.417
-1.161,-6.074
2.316,-8.378
4.361,-9.627
4.196,-11.391
4.108,-12.097
3.330,-11.203
1.592,-8.552
1.005,-5.426
1.800,-4.121
2.691,-2.832
3.045,-2.523
0.408,0.277
-1.064,6.262
0.602,-0.931
-2.123,-15.164
-6.786,-20.564
-6.984,-22.742
-1.263,-25.647
3.561,-28.237
6.232,-28.703
10.953,-24.734
14.723,-11.934
15.528,6.164
15.747,12.600
14.646,9.463
8.665,4.964
3.747,5.246
2.622,4.555
1.194,2.810
-1.057,4.467
-0.108,3.571
3.152,1.907
4.456,2.746
0.011,3.547
-4.253,1.214
-4.580,-0.660
-3.829,-0.167
-5.242,-0.056
-7.383,-0.707
-8.478,-3.240
-7.783,-2.611
-5.510,0.446
-4.647,2.652
-4.700,3.889
-2.874,9.338
-1.141,9.052
-1.434,2.812
-1.487,-1.430
-1.688,-4.660
-1.913,-1.996
-2.351,3.083
-1.770,6.013
0.283,8.949
0.440,5.104
-2.066,-2.427
-4.105,-4.807
-4.341,-3.621
-5.062,-5.836
-5.851,-9.346
-2.750,-8.807
0.733,-7.501
0.489,-6.535
-1.978,-2.452
-2.776,-4.543
-0.515,-8.583
0.423,-3.558
0.046,-1.051
1.985,-3.906
2.957,-5.335
1.135,-0.492
-1.038,5.209
-3.411,7.650
-4.384,5.508
-3.866,1.909
-3.782,-1.587
-5.347,-8.123
-7.016,-13.108
-6.106,-10.986
-4.356,-9.847
-4.070,-10.949
-4.769,-9.171
-4.819,-7.277
-5.063,-10.690
-5.849,-10.347
-5.490,-5.526
-6.135,-5.334
-7.376,-8.344
-6.656,-6.413
-4.502,1.875
-0.914,6.389
4.329,4.249
6.398,8.093
6.552,16.882
7.320,13.736
4.622,7.104
0.867,6.806
-0.226,9.117
-0.454,8.484
-2.424,5.042
-2.998,4.988
0.157,10.074
2.565,9.379
1.165,-0.471
-0.333,-7.779
-0.913,-6.320
-3.331,-0.637
-6.898,1.103
-6.218,2.322
-1.948,5.311
-0.981,6.421
-2.001,7.707
0.351,15.702
3.498,15.929
3.658,9.006
2.238,5.735
3.442,4.733
5.557,-2.136
5.171,-3.208
1.944,3.444
-2.433,0.974
-4.674,-8.339
-2.265,-13.148
1.217,-8.944
-0.768,-6.337
-4.255,-8.677
-3.956,-3.276
-2.571,4.594
-1.272,5.789
-0.207,3.718
-0.080,4.549
-1.511,5.818
-1.808,7.369
-1.279,5.859
1.027,1.692
5.846,3.075
7.561,11.103
4.514,8.131
0.466,-7.396
-0.255,-11.821
1.042,-1.012
-0.456,4.181
-2.663,4.309
-2.330,3.827
-2.036,1.191
-0.984,-0.346
0.628,0.468
3.077,-1.115
3.189,-3.560
0.428,-1.152
-0.985,1.284
1.671,0.971
4.484,0.258
5.830,6.998
4.190,12.691
2.538,8.251
3.476,2.494
4.806,-3.747
4.322,-7.386
2.374,-3.775
2.462,3.829
3.923,7.468
3.440,1.371
0.572,-5.027
-0.572,-2.915
-0.660,0.238
-0.869,0.120
-0.825,0.835
0.100,1.506
3.479,7.220
3.220,5.316
1.451,-4.814
3.332,-4.536
5.593,7.385
4.289,10.909
1.593,6.635
2.723,7.760
3.338,5.575
0.519,-1.708
-1.337,-5.162
2.031,-1.881
4.478,1.654
1.723,4.823
-1.788,4.707
-1.999,1.927
-0.416,-0.058
-1.946,-2.790
-5.731,-5.604
-7.285,-7.337
-5.268,-5.039
-3.629,-3.117
-2.611,-2.986
-0.341,-0.357
1.798,6.496
2.253,7.794
1.243,2.622
2.259,6.739
3.308,14.206
2.309,13.580
0.234,8.049
-0.835,0.595
-2.795,-9.334
-4.405,-13.439
-3.303,-10.064
0.313,-3.529
1.337,-1.138
0.086,-2.844
1.111,-1.104
3.738,-0.135
3.728,-1.417
2.502,-1.029
3.626,1.467
4.961,3.760
2.661,-1.669
0.421,-7.772
1.557,-4.862
1.405,-0.496
1.351,1.235
1.855,-3.054
1.918,-10.171
1.967,-8.544
0.863,-2.793
-0.132,-4.360
-1.436,-6.560
-1.181,-2.782
1.682,1.576
4.803,2.975
5.470,1.520
4.377,3.114
4.177,9.236
4.864,13.338
5.682,12.729
4.282,7.145
2.345,6.101
1.365,9.099
0.321,8.973
-0.545,4.121
-0.107,2.045
1.036,5.604
1.421,9.066
2.283,9.889
3.741,7.725
3.150,4.613
0.640,2.546
-0.566,5.459
0.215,8.709
0.636,8.326
-1.187,8.355
-4.793,5.499
-3.521,0.016
-1.108,-0.736
-3.984,-4.589
-4.803,-10.528
0.032,-8.341
2.697,-1.506
2.772,1.140
2.594,-1.136
3.678,-0.727
4.427,2.056
3.484,-0.239
1.497,-6.830
0.465,-8.734
0.386,-4.086
0.031,-0.222
1.312,1.147
2.620,1.865
0.239,0.188
-2.123,-1.552
-1.842,0.699
-1.125,-0.697
-1.831,-11.092
-5.606,-14.997
-7.902,-7.974
-6.158,-4.915
-1.496,-7.129
2.434,-5.905
2.263,-2.016
1.567,1.530
0.533,3.489
-3.194,0.649
-5.479,-2.077
-3.988,-3.326
-0.085,-6.348
2.218,-8.284
3.073,-4.984
3.384,-3.237
2.015,-7.984
-0.212,-10.417
-1.247,-2.067
-0.895,5.978
-0.455,1.920
-1.192,-1.331
-1.104,-0.090
-0.341,-5.295
-0.297,-9.412
-2.172,-8.869
-2.956,-3.743
-1.481,1.597
0.115,0.403
-1.028,-4.810
-1.249,-5.779
-2.019,-2.530
-5.889,-2.566
-10.509,-8.537
-11.509,-18.816
-9.594,-30.133
-3.045,-28.724
7.820,-23.476
17.318,-21.372
19.153,-10.800
14.325,4.221
9.560,7.583
7.865,10.457
5.516,13.329
1.493,10.167
-1.480,5.185
-1.640,3.654
-2.094,6.838
-3.298,11.485
-2.022,12.221
-2.560,6.265
-5.342,3.570
-4.963,6.336
-4.356,8.363
-1.814,9.650
0.289,14.381
-1.315,14.950
-3.377,7.928
-3.314,-3.862
-3.283,-10.601
-2.547,-6.003
0.860,1.089
2.925,6.980
1.016,8.753
-1.774,4.423
-1.605,3.517
-0.104,7.340
0.535,9.682
1.919,9.355
1.370,8.791
1.505,10.392
1.749,8.656
-0.188,6.444
0.258,7.533
3.321,6.506
2.984,7.661
0.832,13.215
2.168,10.395
5.553,2.003
5.823,1.196
2.290,4.781
-0.392,7.015
-1.925,3.737
-5.558,-1.392
-6.500,2.234
-2.200,5.836
1.790,2.248
2.288,0.865
-1.063,6.065
-4.904,5.897
-5.123,-1.086
-2.120,-4.280
1.701,-2.696
1.754,-3.692
-2.002,-5.098
-4.419,-0.897
-2.715,2.352
-0.427,2.126
0.259,-1.400
-2.711,-7.681
-4.338,-9.744
1.174,-4.252
5.609,-2.750
3.108,-6.522
0.482,-5.853
1.959,-3.273
1.703,-4.492
-1.786,-9.233
-1.773,-7.067
2.128,-1.450
2.967,-2.037
-0.271,-6.340
-2.478,-7.610
-2.370,-3.316
0.898,3.330
4.735,5.892
1.309,1.883
-5.661,-2.170
-5.634,-6.311
-0.364,-4.328
1.351,2.303
0.713,2.420
0.725,-3.767
-0.775,-6.012
-1.569,-2.148
-2.291,0.669
-3.276,-3.207
-3.854,-8.751
-4.410,-11.384
-3.067,-9.456
-1.950,-6.801
-2.587,-5.575
-2.053,-2.535
-2.799,-3.044
-4.654,-4.488
-4.784,-4.741
-2.979,-1.889
-1.259,1.358
-1.324,-0.083
-2.005,-3.078
-1.640,-6.356
0.020,-10.395
0.593,-10.479
0.084,-4.489
-0.877,-0.815
-1.395,-0.418
-1.694,-1.841
-3.693,-4.799
-4.274,-2.199
-0.377,5.827
3.522,7.198
3.107,0.513
1.238,0.105
1.795,6.902
0.931,5.808
-2.421,-0.338
-5.421,-0.651
-2.765,4.179
3.180,7.419
3.794,8.531
1.097,6.040
-0.153,2.031
-0.082,-4.000
0.967,-0.093
0.084,1.507
-2.241,-5.801
-3.430,-12.111
-4.352,-7.131
-3.571,2.538
-2.369,2.649
-2.040,-2.896
-3.614,-3.143
-3.783,-0.091
-2.394,-0.789
-1.776,-5.549
2.091,-2.842
5.282,6.040
3.880,6.826
3.415,0.529
3.984,-6.056
2.906,-5.737
1.173,-1.812
0.357,-1.160
-2.710,-4.015
-6.158,-5.194
-5.106,-0.782
-1.303,7.066
0.001,4.397
-2.367,-3.676
-3.966,-5.997
-3.568,-3.444
-2.828,-4.457
-1.453,-2.407
0.315,2.700
-0.837,0.672
-2.889,-6.089
-3.641,-9.078
-1.139,-3.209
2.141,4.955
1.002,4.968
-2.621,2.330
-3.595,1.992
-3.764,-2.083
-5.024,-3.462
-5.542,-0.017
-4.274,1.985
-3.738,-2.733
-1.209,-4.253
3.850,3.580
6.589,6.680
6.149,1.677
4.969,-1.977
4.520,-0.528
3.192,2.061
4.085,1.871
7.627,3.779
6.994,6.798
3.216,4.468
1.536,-0.799
1.917,-3.152
1.127,0.564
-0.608,6.709
-1.849,5.525
-1.591,3.957
0.175,5.044
1.535,5.855
0.445,4.235
-2.406,1.307
-2.545,3.337
-1.240,6.599
-2.750,3.050
-2.863,0.429
0.865,5.895
3.315,6.523
1.497,0.992
1.518,-0.766
4.709,2.762
5.538,8.552
2.448,7.671
-0.757,0.048
-1.688,-4.575
-1.186,-2.116
0.101,2.033
-0.576,4.641
-2.273,6.713
-1.922,4.970
2.330,6.214
5.753,9.073
4.269,6.119
0.498,-0.080
-0.279,0.128
1.311,9.218
0.546,10.766
-0.574,4.245
1.058,2.905
2.109,7.782
2.131,9.907
1.818,9.109
0.935,6.854
-1.618,0.374
-4.285,-3.908
-4.731,1.448
-7.479,-2.074
-11.195,-10.147
-9.326,-13.511
-5.198,-21.952
-4.963,-33.624
-3.093,-37.913
4.810,-35.208
13.028,-29.120
15.113,-21.197
12.813,-7.004
10.236,-0.162
7.935,-3.985
6.085,-2.134
4.306,5.994
1.392,9.429
0.434,2.908
2.551,-0.713
3.874,4.142
1.750,7.804
-1.221,7.212
-2.517,0.347
-3.339,-0.887
-2.342,7.755
-0.457,10.836
0.354,4.329
0.526,2.631
0.747,8.182
-0.003,9.587
-0.855,8.406
1.201,7.033
3.240,3.200
0.856,0.190
-2.299,3.544
-3.096,9.612
-2.134,6.234
0.252,1.707
2.476,1.409
3.523,-0.607
2.214,-3.788
-0.112,-1.210
-1.913,3.390
-2.835,3.400
-3.177,1.980
-4.545,1.299
-5.712,-1.200
-4.283,-4.540
-4.852,-2.170
-5.411,2.074
-3.558,0.230
0.188,-3.843
1.743,-3.807
-0.844,-2.992
-1.134,-2.413
1.658,-1.205
2.723,-3.751
0.361,-5.816
-2.939,-7.803
-4.910,-11.168
-5.923,-10.556
-6.887,-7.119
-5.210,-8.612
-1.448,-9.458
1.077,-7.974
2.092,-11.639
0.073,-16.791
-2.312,-13.990
-1.933,-9.834
0.190,-12.946
1.434,-14.078
2.794,-8.823
3.116,-6.502
1.711,-8.528
2.464,-7.198
4.669,-0.845
5.156,1.311
3.914,3.055
1.266,5.312
-1.751,3.791
-4.292,6.103
-3.943,11.803
-0.146,12.049
1.818,14.338
0.282,21.521
0.090,17.284
1.555,11.367
3.842,17.334
5.567,24.425
3.932,24.203
1.761,17.146
1.091,13.907
2.394,19.015
5.914,24.363
8.408,23.746
7.519,19.654
3.083,15.457
-0.057,15.684
-0.264,16.806
2.290,17.441
4.895,20.407
3.414,16.270
-2.379,2.728
-6.073,-4.760
-2.290,0.710
2.419,6.932
2.414,7.977
2.229,11.998
1.758,13.475
-0.533,6.556
-3.017,1.133
-3.427,1.426
0.627,-0.287
4.443,-3.738
3.275,-2.714
-1.875,1.032
-6.989,2.749
-7.732,-2.387
-5.382,-6.114
-3.049,-3.326
-2.050,-1.886
-1.611,-0.699
-1.750,1.165
-4.026,-0.976
-4.896,-4.243
-2.364,-3.419
0.132,-1.028
0.691,-0.664
0.136,-2.981
-0.214,-7.127
0.087,-8.816
1.072,-5.890
0.541,-4.164
-0.570,-1.810
-2.538,-0.535
-1.893,-4.751
0.533,-9.076
0.626,-9.334
-1.694,-5.272
-4.819,-7.670
-5.942,-11.372
-4.695,-8.267
-1.440,-3.426
-0.391,-3.869
-1.440,-4.946
-0.973,-5.575
0.857,-7.930
0.023,-10.604
-0.698,-10.421
-0.030,-7.803
-0.549,-7.509
-1.305,-7.897
0.114,-6.000
1.074,-7.541
-0.730,-11.642
-4.643,-10.406
-6.312,-5.637
-2.809,-6.425
0.508,-10.822
-0.426,-12.588
-1.410,-12.684
-1.520,-12.024
-0.593,-8.080
1.617,-2.882
2.285,4.085
2.367,5.322
0.772,0.077
-0.950,-1.353
0.304,1.860
3.590,1.936
5.506,-0.572
4.923,-4.349
3.952,-3.671
2.765,0.334
0.677,0.623
-0.191,-3.419
1.269,-3.098
1.901,-2.703
0.033,-3.248
-1.287,-0.920
0.130,1.943
1.345,2.402
-0.904,-1.040
-4.419,-4.446
-2.511,1.358
1.921,5.691
2.091,1.052
-0.363,-0.216
-0.472,2.054
1.262,2.866
3.209,4.699
3.413,4.480
0.282,2.231
-3.532,-0.649
-5.299,-4.269
-6.084,-6.204
-6.563,-4.057
-4.455,1.753
-0.250,2.537
1.087,-0.105
1.854,0.542
1.385,0.526
-0.150,-4.364
-0.664,-8.476
0.223,-5.200
0.573,-0.282
2.161,4.528
4.628,7.533
3.842,4.642
0.718,-0.221
-1.140,-2.964
-1.776,-0.882
-2.553,3.849
-2.644,4.372
-0.939,-0.996
-1.023,-5.280
0.299,1.297
3.164,5.099
2.566,3.428
0.055,-2.898
-2.769,-10.059
-2.911,-9.971
-3.046,-7.278
-3.812,-7.691
-2.097,-7.250
-1.639,-4.792
-2.841,-6.207
-2.346,-3.589
-2.487,4.381
-3.102,4.642
-1.805,0.304
0.593,-1.367
1.524,-5.323
1.251,-5.835
0.758,-0.317
-1.399,1.429
-2.771,-0.395
-1.601,-0.342
1.750,2.541
3.519,7.092
2.128,8.794
0.718,5.706
0.927,5.728
-0.163,3.386
-1.397,0.243
-5.052,0.701
-7.448,-1.509
-5.688,-5.225
-3.558,-4.300
-1.923,-1.161
-1.634,-0.571
-2.966,-2.626
-5.673,-2.214
-6.187,-1.280
-1.440,-1.364
1.766,-0.914
3.224,2.843
2.322,4.868
-1.444,1.186
-3.421,-2.165
-0.630,3.632
1.310,10.243
-2.877,7.597
-5.966,3.481
-3.617,-0.688
2.029,2.657
3.971,5.471
1.908,-0.722
-1.248,-9.360
-3.431,-6.165
-4.762,-1.280
-6.027,-4.390
-7.316,-14.356
-6.772,-23.528
-6.368,-28.775
-3.903,-28.276
2.491,-27.763
10.501,-21.083
16.007,-9.241
16.609,-2.172
15.307,3.014
11.782,7.170
6.794,11.463
3.364,12.171
1.722,6.321
-1.038,-2.360
-4.345,-4.441
-4.517,2.482
-2.754,9.086
-1.883,10.950
-2.044,15.022
-1.172,15.369
-0.486,10.684
-1.337,9.173
-3.636,8.089
-7.579,6.075
-9.541,0.058
-8.032,-3.193
-4.594,3.647
-2.089,5.968
-1.772,-0.262
-4.668,-3.567
-5.801,0.576
-3.986,4.927
-3.138,6.396
-2.968,8.529
-2.325,9.852
-0.167,7.688
0.605,5.519
-0.452,6.374
-1.134,9.632
-0.706,12.121
1.874,8.511
3.865,5.675
4.494,5.680
3.510,1.576
1.915,-3.036
1.747,-4.109
2.441,-0.876
1.271,-1.623
-1.673,-3.302
-3.227,-2.053
-3.542,-0.908
-5.269,-2.902
-4.596,-5.265
1.124,-3.656
5.438,-1.650
4.205,-0.011
0.168,-0.578
-2.466,-2.458
-0.697,2.080
1.653,7.101
0.846,5.261
-1.612,1.004
-2.171,-2.807
-0.340,-3.054
-2.260,-1.352
-5.927,-3.316
-6.326,-6.933
-5.610,-5.214
-3.929,0.623
-2.588,-1.764
-2.027,-4.885
0.846,0.089
2.774,3.196
1.628,0.089
0.614,-4.052
2.727,-3.692
5.432,1.718
5.596,9.755
3.070,10.958
1.290,7.718
0.712,3.022
0.242,-0.615
0.994,1.426
2.207,1.172
1.614,-1.965
1.201,-1.690
1.858,1.896
2.399,3.970
0.107,3.268
-1.570,2.653
-0.441,1.472
0.528,0.631
0.981,-2.372
3.871,-3.146
7.768,2.638
7.376,9.056
4.396,5.751
4.110,-1.517
3.889,-2.418
2.627,0.595
3.807,4.516
5.352,4.561
4.871,4.157
3.261,-0.443
3.000,-5.034
3.627,-0.329
3.410,7.675
2.648,8.241
3.189,4.440
3.756,6.612
4.238,11.637
3.771,12.052
2.870,7.759
1.284,2.434
-0.042,0.738
1.075,2.762
3.627,3.126
2.611,0.238
-2.161,-2.576
-2.910,-0.742
-0.109,1.621
1.022,4.320
-0.052,4.809
-0.801,5.528
-0.853,3.263
-2.499,-3.050
-5.370,-13.095
-6.871,-17.422
-3.924,-8.545
-1.654,-4.651
-3.727,-9.739
-5.054,-10.716
-3.151,-6.578
-1.496,-2.872
-0.814,-4.229
-2.655,-9.572
-2.254,-8.544
1.036,-2.166
1.935,2.578
0.903,7.059
2.056,7.159
5.195,2.131
7.192,5.469
7.645,8.109
7.698,3.477
6.620,-1.039
4.861,-0.678
3.822,2.196
2.942,2.335
2.869,4.941
3.159,6.643
1.977,1.898
0.555,-1.932
-1.792,0.341
-4.753,1.174
-6.460,-0.920
-6.668,-1.331
-6.281,-0.923
-3.311,1.244
-0.267,7.076
0.404,10.721
-0.030,10.442
-1.250,6.219
-0.610,2.621
1.257,-2.970
0.025,-8.006
-2.311,-3.220
-1.027,4.370
2.010,5.626
4.757,7.109
5.353,7.874
4.534,11.303
3.172,13.450
0.404,6.455
-1.785,-3.003
-1.878,-1.519
-0.267,8.942
-0.627,9.863
-2.806,0.572
-3.730,-2.414
-1.841,0.974
0.591,-1.140
1.370,-2.490
-1.417,0.756
-3.597,3.752
-1.724,4.613
0.892,3.041
1.458,0.887
-1.082,1.239
-3.468,-3.147
-3.357,-9.992
-3.611,-9.547
-3.350,-2.226
-1.841,0.776
-0.110,-2.392
1.366,-1.370
2.464,4.685
3.712,2.752
4.661,-5.383
3.357,-4.301
0.786,5.110
-0.296,10.225
-0.190,5.850
-0.184,0.872
-0.722,2.304
-0.452,9.294
0.607,9.617
2.161,7.689
3.470,10.112
3.517,4.318
3.112,-1.982
2.654,-1.478
-0.311,-1.574
-3.231,-1.688
-0.350,0.579
4.486,5.640
4.368,8.247
1.925,2.448
0.957,1.794
2.853,5.664
2.906,1.953
-0.300,-7.164
-1.748,-9.615
-0.749,-6.439
-1.352,0.686
-1.652,6.285
-0.367,-0.660
1.201,-8.318
3.712,-7.342
3.442,-3.972
-0.428,-4.257
-4.766,-6.286
-5.651,-5.483
-3.595,-2.292
-3.500,-0.163
-3.929,-0.538
-2.222,-0.373
-1.117,1.243
-1.229,1.246
0.016,1.029
1.616,2.238
1.314,-2.635
1.807,-4.812
2.300,-4.816
1.066,-9.307
0.072,-10.376
0.223,-3.154
1.089,4.793
2.049,3.465
2.314,0.269
3.790,1.926
2.996,-0.811
-1.023,-7.965
-4.150,-7.218
-4.643,0.540
-2.120,5.375
0.018,2.245
-0.787,-4.285
-2.806,-5.299
-1.767,-1.204
0.137,3.230
-0.080,5.341
-1.846,3.236
-2.258,2.967
-0.422,3.096
-0.515,-1.405
0.934,-0.211
5.263,6.095
7.142,8.933
3.272,4.298
-1.941,0.445
-3.322,-0.940
-2.435,3.644
-3.344,5.905
-5.577,-2.085
-6.495,-12.315
-4.851,-21.066
-4.658,-26.110
-3.622,-26.294
4.725,-24.252
13.573,-21.011
12.567,-13.361
8.737,-1.539
10.544,9.739
12.529,15.530
8.158,16.006
