4.163,9.157
9.851,11.917
9.671,4.542
6.840,-3.417
2.960,-7.760
-0.688,-5.984
-3.416,-6.870
-1.545,-9.562
0.864,-0.468
-0.214,13.448
-4.893,8.425
-6.098,-7.807
-2.163,-7.093
2.530,1.285
6.124,1.981
7.303,-1.915
3.795,-3.854
2.083,0.112
3.983,4.671
6.594,0.176
9.560,-6.839
10.563,-4.895
8.124,2.092
8.692,6.534
9.056,4.673
4.436,0.970
2.648,1.841
2.233,6.416
-1.124,4.537
-6.244,-8.334
-9.812,-15.217
-10.609,-6.588
-6.853,1.453
-0.784,0.585
3.621,-0.839
2.617,-4.703
2.154,0.677
4.932,-0.198
2.756,-11.149
-0.071,-6.671
3.135,6.025
8.896,6.153
10.487,-1.947
4.208,-2.010
6.543,10.369
15.512,15.829
10.087,3.751
2.853,-1.048
7.464,12.013
13.051,15.815
11.759,3.148
9.164,-1.644
10.417,6.883
12.552,10.460
12.228,6.923
9.992,1.112
11.169,-5.688
13.925,-12.090
14.621,-9.729
11.849,-3.489
8.946,-3.656
10.033,1.464
10.448,11.181
10.498,13.046
12.262,3.511
12.234,-2.170
8.813,3.996
-0.589,6.128
-5.750,-3.208
1.431,-13.191
6.990,-7.925
3.660,2.501
-0.640,3.823
-0.298,-3.187
2.059,-3.995
3.268,5.825
2.364,10.017
4.771,0.805
8.019,-6.702
3.234,-1.442
-3.737,0.310
-5.987,-11.057
-1.831,-7.930
1.771,8.437
-0.399,13.761
-6.687,3.121
-9.216,-1.978
-1.481,3.493
5.489,5.307
2.333,-3.984
-2.634,-4.593
-1.192,4.597
2.992,5.753
2.824,-1.285
2.060,-4.918
1.900,-5.983
1.634,-7.331
1.646,-7.575
-0.431,-10.171
-4.152,-10.675
-5.409,-2.735
-4.993,8.281
-3.910,8.356
-2.720,1.759
-5.318,0.284
-5.947,4.207
-2.558,2.378
-2.897,-1.528
-4.481,-2.025
-3.909,-3.254
-3.683,-4.540
-4.066,-8.043
-3.974,-7.328
-4.917,0.345
-2.385,4.677
4.367,1.980
5.371,-4.589
3.485,-5.136
6.437,-0.998
7.309,-0.914
4.142,-1.337
1.683,2.394
2.759,7.420
5.337,11.947
3.617,11.800
1.776,9.483
7.379,8.860
11.894,5.145
5.863,-5.599
1.766,-11.074
6.966,-11.427
13.015,-7.334
11.886,4.481
8.504,15.656
7.076,15.139
6.162,10.576
4.322,9.943
5.320,7.267
4.894,7.791
0.041,8.979
-0.813,8.772
0.918,5.528
-1.921,-0.629
-4.739,-3.781
-3.638,-1.966
-1.979,10.567
-3.885,18.339
-7.455,9.680
-6.409,-2.918
-2.871,-5.680
0.621,-2.713
1.050,-9.004
-3.568,-18.364
-4.543,-17.881
-0.327,-10.674
3.232,-2.062
2.668,7.792
4.401,13.077
6.560,7.861
1.238,1.773
-2.715,0.884
-2.612,2.667
-4.855,2.498
-5.877,1.163
-3.729,2.672
-5.860,-3.541
-10.219,-15.881
-9.201,-17.402
-6.758,-9.553
-8.591,-7.424
-8.363,-5.003
-6.143,-1.125
-8.389,1.048
-12.009,1.964
-13.328,0.238
-11.627,2.827
-8.069,3.067
-6.516,-0.646
-5.085,-6.713
-1.832,-4.355
-2.434,5.815
-5.459,6.963
-5.777,6.843
-0.480,7.112
7.223,2.564
8.932,-9.758
2.311,-22.918
0.030,-12.406
5.455,5.511
6.156,4.574
3.476,-2.315
3.254,0.014
4.158,3.313
1.569,1.466
3.076,6.930
6.472,8.228
7.095,1.128
8.279,-2.580
5.408,-3.187
2.039,5.578
3.576,12.949
7.789,10.497
10.269,7.659
10.477,10.145
5.258,7.783
2.092,-3.697
4.271,-7.262
6.118,4.477
4.954,7.889
1.255,-2.411
-2.142,-6.063
-4.088,0.715
0.506,4.934
10.516,1.392
12.783,6.126
5.431,6.764
-2.645,0.715
-4.562,0.234
-2.730,-3.760
1.080,-10.464
3.747,-9.352
3.714,-5.214
1.176,-5.806
-5.462,-9.725
-10.254,-13.307
-8.404,-9.381
-3.152,-1.146
-0.942,0.636
-2.073,2.126
0.363,5.130
4.011,5.630
4.663,0.988
4.446,-5.068
4.820,-0.500
0.370,3.142
-4.761,2.446
0.631,12.038
5.611,14.851
1.563,-2.337
-0.250,-15.234
5.094,-3.239
7.529,9.582
5.292,3.518
5.868,-4.174
6.373,-3.051
4.702,2.863
2.526,2.341
2.532,-4.632
4.239,-3.300
5.636,10.026
4.063,15.684
0.030,5.217
-2.697,6.661
-1.352,18.520
-3.194,7.767
-7.020,-12.238
-5.152,-9.357
-0.042,3.106
-1.098,-1.643
-6.611,-9.887
-7.206,-1.905
-2.870,6.436
-2.514,0.985
-8.094,-2.266
-11.430,-4.500
-7.977,-17.621
-8.030,-30.393
-15.131,-22.787
-18.908,-5.066
-15.229,2.712
-9.376,5.842
-7.425,8.959
-9.086,5.385
-9.003,-2.883
-8.686,-4.159
-9.135,4.207
-6.929,5.419
-6.523,-4.351
-7.916,-6.456
-5.099,-0.351
-2.173,-1.975
-3.017,-2.812
0.157,-5.369
5.311,-8.914
5.417,-2.319
5.921,3.085
8.097,0.245
7.235,0.102
7.440,7.062
8.950,8.308
7.572,5.530
5.927,6.146
5.136,2.707
6.953,-7.634
9.086,-11.334
5.813,0.240
-1.418,7.397
-8.359,1.173
-12.205,-2.100
-11.636,-3.139
-10.203,-8.034
-7.747,-6.322
-6.165,-2.699
-7.847,0.167
-8.692,5.999
-5.645,9.134
-4.974,0.841
-7.177,-8.892
-7.600,-6.913
-6.377,-2.761
-1.137,1.931
2.694,7.053
-0.224,3.123
-3.132,-1.354
-3.429,-0.272
-4.882,0.795
-4.742,-2.477
-1.269,-5.301
1.782,-2.506
1.197,-0.951
-6.335,-5.786
-11.910,-7.601
-12.103,-5.468
-9.396,-5.769
-2.871,-5.189
-0.349,-4.201
1.206,0.491
2.616,4.060
2.857,-1.667
3.511,-2.177
3.696,1.280
2.457,-5.518
1.744,-11.184
-0.070,-7.691
-3.810,-4.186
-4.999,-7.316
-2.990,-9.441
-0.984,-3.278
-3.053,4.080
-4.630,5.074
-4.564,-4.759
-6.426,-12.395
-7.645,-9.193
-5.799,-2.025
-1.938,0.872
1.089,-0.610
-4.311,-8.842
-4.484,-8.734
3.578,2.119
6.299,5.238
2.967,-0.864
1.823,-5.315
-1.281,0.354
-8.279,2.391
-11.696,-2.437
-7.648,-4.799
-3.747,-0.711
-1.918,1.691
1.649,6.466
4.836,12.256
3.226,8.797
1.287,0.071
-0.235,-5.318
-1.814,-5.059
-4.125,-1.739
-7.966,-2.644
-7.759,-4.683
-2.648,-2.096
0.265,-1.241
-0.780,-0.814
-3.312,1.116
-4.489,1.618
-3.972,1.721
-5.753,-1.363
-6.507,-1.546
-5.384,-0.364
-3.818,3.831
0.987,7.980
3.494,4.483
1.671,-4.396
-0.008,-6.705
-2.366,0.971
-1.165,8.366
0.300,1.219
0.537,-7.770
3.313,-7.739
5.725,-0.379
4.369,6.023
0.187,4.009
-1.873,3.210
0.347,4.196
2.159,5.789
1.341,7.579
1.764,8.377
10.143,6.554
16.469,7.491
11.650,10.445
4.443,9.995
2.452,2.988
-0.230,-9.723
-3.009,-8.006
-0.965,0.903
4.048,3.251
4.139,2.122
-0.779,5.226
-2.196,11.373
-0.336,10.874
0.931,5.487
-0.824,5.041
-5.379,8.447
-5.569,2.577
-4.366,-11.529
-4.721,-8.768
-5.244,1.146
-0.925,2.308
4.047,0.388
2.010,0.153
-0.331,-0.830
1.738,-1.879
5.303,9.124
9.120,25.943
10.419,28.587
12.948,26.251
14.727,28.156
8.475,19.021
2.844,4.831
3.311,-3.892
2.833,-12.025
1.501,-9.327
2.932,1.161
3.485,7.034
3.858,4.203
6.786,2.405
11.452,2.862
14.570,-0.433
14.302,2.835
12.285,10.456
12.156,14.021
12.246,11.492
8.433,-3.650
3.157,-10.912
1.080,-5.696
-0.871,-5.090
-0.686,-3.448
4.419,7.134
8.025,10.064
4.762,-1.676
3.617,-5.588
7.891,-1.335
8.163,-1.857
8.771,-1.414
12.049,-0.194
9.448,-0.785
3.118,-3.496
4.735,-1.089
11.342,7.471
9.655,0.056
-0.961,-9.644
-5.792,-0.454
-3.723,3.363
-4.274,-2.407
-5.803,-5.853
-3.097,-4.338
0.343,-2.442
0.674,-6.638
-0.081,-7.302
-0.119,1.587
1.892,9.230
7.299,9.103
8.758,0.817
2.359,-5.447
-0.953,2.119
-0.156,7.873
-0.429,3.176
-4.607,-4.014
-10.507,-15.642
-5.166,-14.014
5.639,3.637
4.595,9.963
-3.493,-1.910
-6.274,-8.704
-5.944,-0.248
-6.712,0.747
-7.088,-11.123
-2.119,-8.453
3.651,5.405
2.625,10.399
0.357,4.166
3.476,4.444
3.604,10.809
-1.988,9.035
-1.954,-1.519
3.135,-4.005
4.768,2.090
3.195,1.493
5.960,5.940
6.819,15.166
1.806,12.211
-0.116,5.274
-3.053,-0.685
-6.259,-3.229
-3.822,2.839
-0.591,8.207
-4.752,3.613
-8.940,4.403
-5.529,9.005
-1.828,2.467
-4.375,-10.119
-5.175,-14.962
-0.863,-5.553
-0.088,5.114
-0.530,-0.440
-4.417,-13.070
-10.580,-14.574
-10.402,-10.626
-5.661,-6.044
-5.200,1.405
-6.036,11.769
-5.910,16.653
-5.611,19.429
-7.628,14.673
-8.935,4.805
-4.587,-0.133
2.539,7.689
7.451,11.758
3.985,0.097
-6.160,-7.201
-9.841,-5.001
-8.313,-4.988
-5.784,-4.772
-5.498,-1.447
-8.056,7.558
-10.076,4.730
-7.262,-5.413
-0.887,-3.799
3.109,6.005
3.181,9.276
3.244,7.877
1.263,5.594
-3.095,1.111
-3.943,-4.365
-0.406,-3.681
1.642,2.063
-1.893,9.992
-9.765,6.879
-9.029,-0.363
-2.979,-0.144
-0.222,4.802
2.799,6.486
4.763,4.768
3.851,3.034
4.964,0.930
11.382,1.508
17.199,5.444
14.328,10.685
7.964,10.162
9.076,3.092
11.263,0.572
5.286,2.462
1.411,3.979
6.469,4.357
12.252,11.897
13.731,20.713
12.199,11.787
8.898,4.906
4.060,2.706
1.271,-7.335
-3.430,-20.166
-6.210,-19.816
-6.614,-13.879
-12.974,-14.740
-16.427,-7.806
-14.367,1.371
-16.327,-6.011
-17.335,-21.423
-11.433,-23.179
-8.917,-9.573
-14.346,-4.055
-15.975,-8.045
-10.096,-8.765
-3.342,-6.536
-1.645,-6.900
-5.532,-6.652
-4.045,-0.529
3.125,4.365
2.031,-2.370
-4.374,-14.680
-4.670,-18.024
-4.330,-10.889
-5.572,-3.613
-1.222,2.090
0.151,3.691
-5.479,-8.474
-6.845,-19.811
-0.492,-12.632
2.633,-2.649
1.882,-1.185
2.311,-0.135
2.570,3.656
2.281,4.034
2.721,5.945
4.611,6.692
7.892,10.879
10.342,12.701
7.187,2.240
2.111,-2.654
3.880,10.744
13.170,17.396
16.533,6.010
14.378,-4.585
9.681,-3.669
4.291,-2.988
5.267,-3.295
9.944,1.052
6.608,7.644
-2.648,7.956
-6.852,-3.363
-3.036,-17.812
3.494,-15.447
5.946,0.418
7.753,8.774
8.410,2.943
8.256,2.024
7.724,5.962
6.409,2.169
10.751,-1.359
22.169,9.192
22.432,16.809
6.869,8.399
0.713,-2.716
11.659,3.447
18.059,11.123
9.743,6.494
1.356,0.709
0.271,0.865
3.867,5.704
6.241,0.006
5.276,-8.959
3.553,-4.452
5.735,8.140
3.569,1.478
-4.658,-15.381
-5.698,-10.297
1.383,5.905
4.338,4.538
2.002,2.285
-0.475,10.336
-2.072,9.771
-1.445,7.613
0.253,9.033
-7.262,-0.512
-14.467,-8.286
-11.288,-3.561
-9.267,-2.179
-11.362,-6.645
-7.565,-9.708
-3.190,-4.561
-5.751,1.444
-6.278,-3.115
-2.208,-7.909
-0.494,1.602
-2.859,9.160
-8.201,1.850
-12.222,-5.434
-10.062,-0.888
-6.251,2.627
-8.296,3.381
-11.103,4.338
-8.384,-0.095
-8.199,-6.697
-12.918,1.619
-12.037,7.011
-8.957,0.443
-6.262,-0.443
-2.825,1.085
-5.094,-0.677
-8.593,-1.702
-4.941,-3.601
-1.606,-2.028
-7.332,2.115
-13.264,3.799
-8.411,2.570
-0.209,-0.824
3.882,7.174
0.163,17.560
-8.639,4.200
-10.360,-14.241
-7.832,-17.395
-6.186,-7.629
-0.487,3.263
7.551,4.524
10.670,0.423
6.388,5.680
0.328,12.384
1.037,17.389
4.826,17.056
7.169,6.939
6.140,-0.188
2.579,-0.994
0.896,-1.624
3.094,2.273
4.186,7.631
1.390,11.184
-3.145,1.255
-2.888,-11.677
0.224,-6.700
2.033,12.198
1.700,21.809
-0.631,13.340
-2.108,1.698
-5.515,-12.691
-4.119,-18.757
0.968,-8.239
2.008,3.905
-0.452,0.598
-5.529,-8.009
-5.672,-3.928
-4.944,-0.633
-8.565,-6.439
-7.733,-6.768
2.017,4.513
8.322,11.586
3.799,0.797
2.342,-10.640
8.306,-3.789
8.992,12.379
2.695,16.611
0.144,4.509
5.928,-0.081
12.121,9.275
7.140,5.944
0.146,-12.297
2.898,-15.131
2.161,-4.488
-1.382,3.318
0.393,-0.252
0.228,-9.072
0.382,-4.831
1.602,0.663
2.036,-3.857
3.303,-8.267
5.034,-7.381
6.469,-2.407
5.169,-0.581
3.652,-2.868
2.301,-8.115
-0.916,-16.145
-0.024,-13.218
2.424,0.758
1.837,0.462
-1.116,-17.830
-2.796,-24.057
-3.373,-17.450
1.142,-11.880
5.368,-6.338
3.463,-2.900
1.210,1.600
2.065,6.962
3.400,3.298
3.430,-4.257
2.086,-5.470
1.423,-2.243
3.644,-2.183
-1.337,-5.128
-9.593,-7.347
-7.352,1.395
0.608,9.299
2.066,8.584
0.985,5.348
4.300,-4.123
7.055,-10.134
2.751,-10.331
-5.610,-16.344
-7.857,-21.442
0.675,-16.375
9.470,-1.039
11.367,11.377
9.046,6.240
4.941,-3.978
2.261,-5.432
0.186,-9.488
-4.096,-15.492
-3.686,-11.323
4.203,4.629
8.514,8.064
7.171,-2.922
5.597,-9.216
4.983,-0.288
5.161,6.540
-0.993,0.307
-5.726,-2.667
-2.686,1.168
4.501,-1.683
6.637,-11.485
1.715,-13.085
-3.606,-6.187
-2.647,-1.186
-0.053,6.899
-0.766,6.711
-5.915,-1.618
-8.154,-2.734
-4.244,3.067
2.483,5.058
4.007,-1.470
-2.210,-7.842
-5.691,-1.496
-5.791,6.552
-5.874,0.010
-5.797,-11.527
-4.716,-11.787
-1.031,-8.589
-0.666,-6.781
-6.333,-0.210
-10.143,4.022
-9.035,-2.406
-4.270,-7.895
-4.895,-6.450
-12.682,-5.116
-14.058,-3.222
-5.392,4.936
-1.543,9.929
-9.202,-3.002
-15.832,-18.867
-12.622,-15.053
-6.595,-0.156
-6.507,5.293
-7.319,-3.805
-3.010,-8.883
0.224,-2.240
-0.493,2.945
-2.049,0.626
-3.837,-1.484
-0.587,-0.107
5.735,7.014
7.271,12.536
3.537,5.383
1.195,-4.027
3.917,3.474
4.161,3.502
-2.199,-5.313
-5.281,-1.271
1.260,12.023
6.170,14.999
-2.881,10.424
-12.773,0.567
-6.156,-3.159
4.488,3.666
3.070,1.590
-4.537,-4.656
-4.942,-3.091
-2.115,2.238
-2.573,6.856
-4.468,-0.324
-3.190,-1.771
-1.318,12.659
0.099,16.379
-0.230,11.844
-4.121,6.883
-3.434,-2.114
1.467,-14.920
3.571,-11.070
3.942,6.916
1.813,12.717
-1.064,4.363
-1.230,-5.538
-1.141,-7.327
-1.538,-1.412
2.883,7.031
12.822,11.224
16.286,12.116
12.694,8.941
9.493,1.260
8.560,-2.494
9.690,5.785
11.411,16.035
6.541,7.814
1.394,-5.623
4.078,-9.014
7.150,-7.123
6.813,-4.527
3.624,-11.935
-1.978,-20.092
-0.306,-10.413
1.724,-0.235
-3.394,1.219
-1.451,5.604
4.868,4.477
7.117,-1.013
5.696,-0.060
5.746,8.555
8.502,18.275
8.268,16.286
2.881,10.451
-1.189,2.169
2.955,-4.504
9.044,-6.019
8.938,-3.159
5.557,-2.452
3.931,-8.624
4.947,-11.208
5.909,-6.133
8.157,0.300
10.710,6.246
11.814,7.807
11.898,7.298
11.653,3.980
10.050,2.846
9.243,6.446
9.029,0.211
4.018,-9.610
-0.058,-1.397
0.120,4.090
-0.757,-1.587
-1.094,-0.084
-4.146,1.838
-10.093,-0.871
-10.444,0.569
-8.832,-0.829
-8.194,-1.294
-9.588,-5.665
-8.354,-11.800
-6.607,-10.328
-7.001,-4.869
-8.324,1.479
-7.121,4.208
-5.267,3.813
-8.583,2.133
-12.362,-7.087
-10.546,-12.209
-6.736,-6.187
-3.755,5.297
-4.613,5.603
-4.847,-0.579
-6.109,-2.834
-9.409,0.161
-11.026,-1.635
-6.226,-6.315
-0.425,-0.258
0.392,6.569
-3.128,6.497
-5.990,3.103
-0.460,1.884
5.762,-3.150
1.848,-9.899
-3.931,-4.837
-2.453,2.738
-2.710,2.772
-6.758,-0.182
-4.330,5.856
5.413,14.570
9.467,15.456
3.567,14.108
-4.589,7.858
-4.195,1.563
-1.823,-1.184
-4.312,2.165
-3.102,4.724
0.916,-1.766
3.860,-8.273
5.537,-3.092
1.884,0.839
-0.820,2.076
1.141,4.840
0.244,2.535
-0.640,-0.792
4.958,-11.893
5.867,-22.868
0.814,-11.034
-3.533,9.813
-2.800,11.166
0.933,0.502
-0.029,-6.784
-2.032,-7.134
1.706,-0.898
4.328,1.787
-0.310,-4.217
-2.523,-8.732
0.730,-10.444
2.248,-8.669
-2.407,-3.095
-3.960,-1.220
-5.119,-7.698
-5.751,-6.372
-1.855,7.736
-2.116,-0.386
-5.407,-15.331
-6.088,-2.620
-7.788,4.150
-11.075,-3.003
-12.542,-6.441
-7.321,-4.093
2.088,2.886
4.888,0.417
1.537,-7.016
0.644,-5.324
0.928,5.095
0.975,11.185
0.628,6.888
-1.045,0.869
-4.701,-1.819
-3.680,0.202
-0.350,0.242
-2.645,-2.829
-1.419,2.741
5.919,11.347
4.569,9.408
-3.141,5.074
-2.441,9.032
-0.160,5.679
-6.180,-5.659
-8.611,-14.150
-4.928,-17.932
-0.854,-4.976
4.920,11.843
6.252,9.689
4.265,0.229
4.711,3.294
6.582,9.543
7.357,6.577
6.998,5.719
7.816,10.462
8.470,10.361
6.569,1.938
7.428,-1.154
15.367,8.609
18.407,10.624
13.448,2.626
10.740,-3.025
8.235,-3.256
1.430,-4.771
-1.700,-8.965
-2.382,-10.610
-1.535,-7.875
3.637,-9.782
4.867,-14.738
1.539,-7.984
1.971,7.251
1.085,11.880
-5.219,2.912
-7.318,-5.868
-2.297,-7.334
0.418,-4.338
0.237,-2.016
-2.414,-0.357
-5.702,-8.025
-5.084,-18.931
-1.339,-11.199
0.427,4.785
0.556,7.442
1.153,1.786
0.299,-1.840
-0.913,0.276
-0.716,3.474
-1.288,-0.527
-0.471,-1.844
1.754,5.613
4.200,17.372
6.141,14.622
6.924,4.282
8.576,11.370
9.517,21.365
7.728,13.135
8.968,-0.703
6.856,1.778
2.646,7.819
2.231,3.546
4.808,3.424
3.615,1.927
-1.178,-0.143
0.052,5.430
4.306,6.199
5.065,5.592
3.846,10.767
1.030,6.501
1.510,0.586
5.019,3.609
3.784,6.688
1.742,1.592
1.611,-4.048
1.796,-3.752
0.916,1.514
-0.911,7.287
-1.088,3.453
1.780,-1.628
7.137,4.295
7.030,8.441
1.803,4.874
-2.880,2.965
-4.373,6.604
-2.294,8.361
-1.654,-1.031
-2.344,-3.839
-0.332,1.212
0.081,-7.308
-1.567,-8.639
-3.165,3.681
-6.127,5.345
-4.744,-1.859
0.236,1.892
0.756,7.392
-2.171,5.701
-5.698,-4.456
-7.251,-9.989
-5.156,-0.654
-2.221,4.692
-3.339,4.713
-5.854,7.991
-6.080,5.004
-5.570,-0.515
-6.722,-3.154
-7.674,-3.542
-7.054,-1.647
-7.635,-0.515
-7.225,-1.343
-3.685,-0.450
-1.891,0.590
-3.577,-2.172
-1.554,-7.334
2.887,-3.621
0.673,1.970
0.609,3.275
3.847,2.642
5.427,5.650
4.612,9.643
0.464,5.582
-2.970,2.071
0.932,8.906
6.828,18.650
9.688,16.995
12.182,10.664
11.728,7.391
8.903,3.025
5.037,-1.843
-0.524,-3.943
-4.787,-9.595
-5.306,-15.201
0.351,-10.924
4.697,-3.154
-3.791,-6.886
-14.287,-7.319
-13.844,2.954
-12.624,2.158
-15.839,-11.573
-11.749,-10.209
-4.180,5.728
-5.582,6.118
-6.590,-8.474
-2.788,-9.928
1.412,-4.120
0.883,-6.374
1.242,-7.295
0.293,-0.519
-5.669,-1.300
-7.025,-3.980
-0.529,-2.686
6.249,-1.550
7.170,-2.595
5.504,-1.253
2.345,4.638
-4.005,6.330
-6.024,2.251
-1.951,-1.398
3.872,-5.696
7.521,-2.613
7.999,7.217
3.930,4.923
0.983,-4.144
3.849,-2.226
9.165,8.642
11.489,9.935
5.716,-4.960
0.512,-14.284
2.888,-8.644
4.118,-4.235
0.220,-10.070
2.351,-6.083
8.011,8.382
5.002,5.119
-4.292,-11.175
-4.173,-10.937
3.381,0.606
8.599,5.435
8.792,6.310
5.092,0.288
4.457,-5.767
6.135,-1.044
4.998,7.877
2.220,15.133
-1.384,10.378
-2.918,-2.214
-0.120,-12.142
0.129,-12.592
-4.295,-5.304
-3.641,-4.493
6.680,-3.192
10.557,-1.607
4.589,-0.892
2.048,-3.116
0.315,-3.005
-1.959,-0.660
1.760,-4.947
6.785,-10.506
8.456,-12.891
8.658,-12.598
8.384,-7.732
6.718,3.343
4.524,9.202
1.730,-0.086
1.724,-4.372
4.327,-0.756
6.031,-6.980
6.462,-13.440
5.484,-6.233
4.477,-3.142
1.407,-8.626
-5.246,-10.922
-9.262,-5.553
-5.466,1.516
0.526,10.528
3.487,20.979
1.266,15.745
0.255,7.483
2.460,5.487
3.523,2.395
2.845,4.181
1.291,8.245
1.146,7.491
0.053,0.480
-1.608,-7.709
0.223,-0.934
-0.098,7.982
-6.954,2.691
-8.130,-2.055
-1.580,2.883
2.892,4.649
4.983,1.900
3.979,-2.863
1.577,-8.065
4.180,0.833
5.840,12.813
7.026,13.075
8.243,4.167
7.867,3.266
7.777,12.897
8.185,9.518
7.982,2.545
4.882,4.442
2.710,5.176
2.847,-1.566
3.094,-6.189
2.634,-6.011
2.167,-4.188
4.700,-0.535
7.122,0.619
4.159,-3.870
1.310,-2.826
1.447,7.746
-3.575,12.527
-10.858,-1.146
-10.437,-11.325
-7.339,-3.356
-4.580,6.029
-0.903,10.859
1.299,7.182
-2.186,-3.687
-4.774,-9.568
-2.529,-12.587
1.093,-8.977
3.139,7.592
-0.884,11.241
-8.480,-1.485
-7.893,-6.616
-1.490,-2.823
-0.803,0.081
-3.029,0.971
-3.083,0.678
-2.283,3.466
-2.347,5.313
-0.110,3.400
1.540,-1.019
-0.462,-3.912
-1.710,-2.541
3.306,3.287
8.380,8.106
8.554,8.211
3.080,1.039
-2.291,-4.648
1.793,3.575
3.479,8.363
2.377,13.453
7.435,16.808
6.798,-0.942
-1.174,-14.708
-6.605,-14.273
-8.197,-7.704
-10.093,-4.939
-10.402,-1.788
-9.322,1.430
-11.341,-4.872
-12.693,-10.270
-13.177,-8.302
-12.727,-5.975
-8.243,-8.529
-5.368,-11.337
-7.716,-6.372
-9.764,2.292
-6.770,6.472
-1.392,6.612
-3.337,0.205
-7.872,-13.225
-4.211,-17.340
5.261,-1.934
6.499,10.667
-3.208,0.789
-8.503,-5.339
-6.084,1.378
-7.871,-2.648
-13.053,-9.048
-15.873,-6.362
-12.105,2.603
-1.895,13.931
2.260,15.398
-4.019,5.199
-9.693,-2.162
-7.130,-1.955
-0.234,1.095
2.627,4.079
-1.224,6.078
-4.976,4.853
-7.845,-9.659
-9.112,-22.346
-4.525,-14.482
3.813,6.442
7.728,11.690
6.974,-2.369
4.379,-7.830
-0.843,-1.281
-4.718,-1.757
-4.109,-6.679
-0.128,1.961
3.225,15.906
2.066,8.106
-0.060,-7.305
0.049,-6.820
2.317,-0.448
-0.950,-2.698
-4.476,-1.914
-2.052,5.126
0.546,8.265
1.066,7.685
3.039,7.408
2.583,3.530
0.624,-8.129
3.230,-15.494
8.181,-4.905
9.252,9.037
3.947,10.016
2.042,11.274
6.468,8.266
8.015,3.401
5.572,2.149
6.645,3.159
7.359,1.248
4.563,8.201
2.506,21.443
3.272,17.317
1.111,-2.875
-3.829,-14.075
-1.707,-6.320
5.202,9.949
7.397,11.047
4.344,-0.716
1.780,-4.022
0.813,-8.776
3.585,-10.368
7.609,-3.627
8.094,1.384
3.022,-0.975
-0.157,-6.631
0.702,-6.358
-0.704,-2.552
-3.636,6.019
-2.659,12.896
-1.315,8.519
-1.923,1.019
-4.183,-1.777
-3.261,-3.304
1.740,-5.231
3.753,1.711
-1.297,1.457
-4.804,-11.867
-3.048,-14.815
1.349,-4.209
1.846,4.640
-4.941,2.399
-12.612,0.631
-12.078,1.745
-5.202,-2.688
0.207,-6.938
-0.088,-5.915
0.941,1.605
1.262,6.013
0.422,8.130
1.197,9.178
1.422,6.594
1.824,3.144
0.849,-0.661
-6.436,-11.972
-11.205,-11.920
-4.173,2.488
3.887,2.272
5.153,-3.989
4.621,3.063
5.745,13.597
5.278,8.722
1.119,-7.884
-2.018,-12.519
0.416,-8.778
-0.803,-6.956
-6.829,-9.114
-12.490,-13.039
-12.259,-6.168
-9.465,1.153
-7.554,-0.688
-5.568,-3.690
-7.263,-11.446
-7.687,-14.667
-6.470,-10.288
-4.299,0.571
-0.402,10.623
0.067,9.065
-1.239,11.969
-0.820,13.262
0.058,-0.642
0.546,-10.844
-1.361,-11.029
-3.424,-6.581
-3.383,-0.705
-1.477,8.332
0.981,13.598
-0.274,5.811
-1.894,-2.792
-1.313,-0.708
-2.501,4.105
-4.878,4.600
-6.537,1.050
-4.071,4.388
1.029,7.518
3.696,0.487
0.492,-4.131
0.598,6.329
4.582,16.233
4.431,10.999
-1.638,-1.061
-6.531,-10.534
-1.387,-7.110
9.206,3.847
11.058,3.789
2.178,-5.826
-2.985,-10.825
-0.384,-2.691
0.654,5.672
-0.243,7.035
0.516,6.947
2.243,5.064
3.026,1.593
0.871,-1.910
-3.634,-9.357
-4.866,-14.525
-4.628,-12.382
-5.816,-9.070
-1.691,5.362
7.385,20.037
9.786,14.054
4.717,6.846
-0.063,4.928
-3.647,-4.157
-5.095,-14.095
-4.031,-8.186
-0.336,5.917
4.413,8.381
5.197,5.739
-1.539,2.266
-5.172,-4.557
-0.468,-9.042
1.796,-8.344
-0.504,-4.327
-4.313,-4.043
-6.643,0.962
-1.001,13.824
6.024,7.714
5.565,-14.301
1.367,-23.492
2.105,-14.218
5.287,0.021
2.313,1.338
-3.407,-1.929
-3.861,-0.320
-2.511,2.093
-1.541,3.210
2.930,5.381
5.625,9.318
5.409,14.729
5.831,8.819
2.903,-3.373
0.060,-6.416
2.607,0.240
6.380,6.770
8.818,1.015
9.858,-9.305
5.169,-9.270
-1.488,2.043
-2.522,9.321
1.132,5.619
1.031,0.395
-3.470,-2.225
-2.792,-0.268
1.955,0.083
-0.734,-3.848
-4.784,-5.104
-5.881,-3.115
-7.165,-6.080
-10.497,-11.821
-7.850,-10.344
-0.316,-5.449
1.477,1.104
-0.717,-0.975
-0.857,-12.624
-2.071,-15.774
-6.822,-7.355
-9.809,2.820
-5.796,8.242
-2.995,1.580
-5.114,-2.713
-6.339,3.514
-4.941,4.934
-2.269,2.578
2.617,4.830
5.588,11.449
2.910,11.439
1.302,2.739
2.865,-0.903
6.094,3.405
4.733,7.882
1.409,11.418
2.872,11.512
3.975,4.425
0.449,-2.715
-0.625,0.641
2.277,7.676
5.995,5.702
8.173,2.653
9.275,5.097
7.760,4.256
6.985,1.801
11.742,6.463
11.827,7.849
7.965,2.308
6.004,-0.717
8.934,-2.623
8.744,-4.505
