-8.636,-22.813
-4.837,-10.889
-4.556,-0.432
-9.310,-3.146
-12.736,-5.050
-11.803,-1.560
-8.455,0.053
-9.275,-10.579
-11.372,-20.882
-7.001,-15.642
-3.241,-5.061
-5.140,0.558
-7.120,-5.201
-6.711,-11.436
-6.317,-7.170
-5.958,-0.529
-5.463,2.326
-5.737,2.868
-10.578,-1.084
-12.186,-4.361
-6.207,-2.728
-3.132,-2.016
-2.744,0.755
-1.307,4.042
0.012,6.049
2.316,8.569
6.020,6.843
6.427,3.195
0.122,-2.707
-8.132,-3.492
-7.723,0.245
-3.678,-2.618
-4.425,-8.225
-5.838,-6.145
-7.484,-3.085
-9.999,-6.353
-8.871,-8.801
-1.378,-2.329
4.251,9.824
3.251,16.481
1.931,10.573
1.399,5.235
4.727,11.860
10.721,17.373
11.529,17.300
6.250,15.730
2.806,10.956
-0.101,6.585
-3.569,5.887
-4.814,8.700
-1.060,10.734
1.244,-4.137
-0.948,-17.531
-0.249,-18.733
-1.009,-20.325
-2.469,-16.375
1.033,-5.802
3.348,-2.255
2.204,-3.128
4.147,2.527
7.959,11.950
8.253,12.531
1.033,1.632
0.675,-4.790
7.690,-1.524
7.775,2.051
2.018,1.113
-2.588,3.535
-5.955,4.151
-4.111,5.330
1.861,11.998
2.009,12.511
-2.883,-0.150
-6.175,-9.410
-3.589,-9.049
2.306,-4.259
5.572,-1.007
7.047,3.784
7.560,8.315
3.637,9.267
4.668,8.572
11.796,7.961
12.782,6.454
11.931,13.249
10.303,22.538
7.585,16.020
8.301,0.356
9.874,-1.710
9.157,11.486
4.860,12.791
0.383,4.658
-2.539,-0.306
-1.959,0.453
2.277,-0.689
5.755,-8.794
6.754,-11.456
6.139,-4.847
6.568,-0.530
7.848,-3.119
10.033,-0.494
11.911,1.449
8.186,1.493
0.582,7.112
-3.281,4.326
-2.030,-3.073
0.316,-5.694
-2.466,-2.436
-8.355,7.294
-11.386,14.356
-10.539,8.427
-11.098,-8.940
-10.798,-21.174
-7.640,-15.928
-4.409,1.559
-3.335,15.285
-5.537,13.919
-6.541,8.032
-0.628,2.947
3.037,3.890
-0.878,9.027
-3.711,7.982
-3.063,2.646
-3.069,-3.535
-7.322,-13.157
-9.009,-20.036
-4.257,-14.846
-4.373,-11.783
-9.134,-15.517
-8.314,-11.346
-5.881,2.749
-7.515,7.896
-8.152,0.660
-5.856,-1.077
-3.277,6.216
-0.751,9.711
-0.374,3.380
-5.637,-5.488
-8.987,-8.110
-3.135,-5.674
2.700,-12.460
-0.247,-20.632
-5.164,-8.723
-7.040,4.147
-5.973,2.625
0.030,-2.358
7.491,-2.954
7.043,2.256
0.849,9.033
-2.092,2.393
-1.870,-12.171
0.145,-6.288
6.940,16.786
15.522,27.274
16.509,16.373
12.661,9.737
11.067,17.557
7.685,16.199
6.450,10.185
9.192,15.475
10.219,3.757
9.482,-13.978
7.301,-7.351
4.233,6.742
6.255,15.269
5.479,20.144
-0.665,22.351
-3.130,15.700
-0.996,3.602
2.397,-6.263
2.290,-1.210
-1.069,10.517
0.531,14.848
6.572,9.030
6.351,3.353
0.520,1.112
-0.621,-4.480
3.548,-11.723
7.925,-9.072
5.971,-6.026
-1.132,-11.701
-4.152,-14.483
-3.800,-8.705
-2.945,-1.662
-4.007,4.973
-6.530,8.607
-5.037,4.266
-2.168,-4.373
-3.103,-12.758
-3.955,-12.638
-3.077,-5.002
-3.990,-0.196
-6.803,-4.236
-6.709,-8.363
-2.905,-6.209
1.443,-5.075
1.701,-6.508
-4.665,-11.443
-12.554,-12.648
-11.945,-7.613
-11.292,-7.576
-13.755,-8.949
-12.826,-5.695
-8.459,-6.936
-7.229,-9.118
-9.590,-2.970
-6.946,3.330
-3.483,6.043
-8.330,0.451
-15.169,-4.927
-13.510,-8.582
-8.012,-9.747
-5.914,-4.052
-9.313,-2.110
-11.634,-7.244
-7.894,-10.977
-7.296,-6.498
-8.449,-1.479
-5.184,-0.267
-0.549,-5.243
-0.764,-10.549
-4.081,-13.130
-2.877,-9.261
0.847,4.149
2.147,12.220
4.580,7.630
8.772,2.562
5.793,4.212
-0.961,1.993
0.308,-6.353
3.438,-10.190
-0.159,-9.475
-1.076,-7.071
5.593,-0.890
8.783,3.041
2.682,1.199
-1.976,-0.993
-2.261,-3.785
-1.711,-6.478
2.693,-11.052
4.970,-11.476
4.883,-3.736
10.805,4.971
15.031,7.062
11.962,6.961
10.452,12.975
12.055,12.147
8.859,-2.876
3.508,-12.417
2.035,-9.711
0.157,-5.496
-2.073,1.150
-0.904,8.899
0.782,9.568
-2.051,1.138
-9.637,-1.957
-11.951,6.362
-6.057,10.026
-0.579,1.941
2.279,-1.237
5.748,2.591
5.542,1.664
2.287,-3.269
2.938,-2.051
4.433,6.489
5.803,11.610
3.690,1.344
0.310,-7.004
-0.855,-4.976
-1.240,-4.711
-3.078,-8.224
-7.936,-12.925
-13.024,-13.645
-13.788,-9.289
-13.320,-4.152
-8.898,5.994
-0.257,14.027
5.204,5.792
4.847,-4.554
2.055,-1.556
-0.179,0.134
-1.345,-1.480
-1.650,-1.249
0.795,-3.763
5.789,-5.523
8.547,-0.246
7.420,6.381
7.708,6.708
5.443,2.297
-1.213,-0.780
-8.055,-2.479
-8.210,-0.936
-2.592,-1.478
3.711,5.513
3.448,7.784
-1.747,-5.636
-2.969,-11.187
-0.954,1.201
1.968,13.571
4.735,13.413
7.050,8.782
8.428,5.032
7.328,4.825
1.047,3.017
-2.990,-0.497
1.870,4.697
7.209,11.524
8.766,5.133
7.120,-2.596
3.789,-0.682
3.050,2.251
2.459,3.574
6.323,10.362
11.703,20.013
11.544,17.931
9.111,7.947
6.517,-6.999
4.140,-15.781
1.714,-8.972
0.474,-1.193
2.440,3.197
3.462,4.730
1.480,4.644
0.516,6.651
-0.438,5.043
-1.808,-2.166
-2.091,-8.698
-2.510,-14.926
-3.144,-16.346
-0.121,-7.050
4.065,2.685
4.292,7.979
3.775,13.702
5.367,2.363
7.670,-11.601
7.881,-6.306
5.897,0.704
4.607,-1.277
4.247,-4.375
-0.025,-0.747
-5.062,-0.340
-7.005,-10.213
-3.307,-17.995
0.777,-11.915
-1.622,-5.651
-5.634,-6.895
-10.750,-8.619
-11.532,-3.478
-7.073,6.566
-7.211,8.315
-9.952,2.437
-5.271,1.055
1.277,4.472
0.483,-0.861
-3.333,-18.150
-1.825,-20.494
5.021,-4.405
7.078,11.844
1.232,14.477
-5.233,7.164
-4.489,0.148
-2.501,-4.835
-6.914,-6.396
-11.386,2.093
-10.803,4.565
-8.534,-4.868
-2.351,-2.924
3.683,4.572
2.965,-0.496
4.926,-2.297
11.928,8.959
12.508,17.113
2.089,9.841
-7.623,1.917
-4.748,7.481
5.058,13.145
9.905,5.104
9.068,-7.021
6.726,-8.153
6.819,-0.687
6.235,1.982
0.989,0.904
-0.375,-2.689
7.693,4.902
11.547,1.634
5.990,-11.101
2.333,-6.394
6.113,5.653
9.547,4.087
5.000,-1.858
-0.282,-1.897
1.488,8.646
1.363,13.224
0.066,4.205
0.580,1.423
0.506,9.274
1.315,11.738
0.315,-0.519
-0.322,-6.070
0.840,6.337
1.171,10.772
-0.091,9.308
-0.463,8.195
-1.162,2.136
-2.339,-5.844
-2.080,-7.675
-2.001,-3.012
0.114,1.593
7.966,8.671
13.441,12.465
11.771,5.315
5.857,-4.242
0.184,-2.554
-2.464,10.075
-1.780,24.167
-0.608,23.963
-0.233,13.635
-3.126,6.381
-8.344,3.257
-11.499,2.409
-11.645,1.729
-11.476,-0.839
-8.827,-8.568
-10.386,-20.051
-9.687,-24.350
-1.096,-25.064
3.037,-24.795
-2.109,-21.822
-6.603,-18.621
-7.206,-19.855
-2.551,-21.801
1.578,-17.914
1.028,-10.843
-2.728,-8.154
-7.204,-15.546
-9.995,-20.347
-8.932,-11.270
-7.211,-6.117
-7.436,-11.255
-10.786,-20.844
-13.717,-23.384
-10.509,-12.778
-1.134,-6.544
3.553,-16.592
4.312,-21.230
2.185,-11.188
-5.789,-8.365
-11.778,-7.403
-9.285,0.713
-3.904,5.341
-1.089,4.215
-2.624,-0.211
-3.886,-11.704
-2.770,-15.561
-3.125,-5.205
-4.799,1.672
-8.266,0.835
-9.233,0.221
-4.620,-0.674
-2.393,-4.513
-0.676,-6.257
2.660,-7.853
1.921,-12.170
0.412,-8.096
-0.195,-1.699
-2.007,3.731
-4.614,5.187
-7.816,0.992
-9.047,-3.042
-4.963,-0.074
-4.803,1.903
-8.353,-1.059
-7.215,-0.037
-4.278,2.412
-5.105,-4.262
-7.275,-10.366
-7.992,-12.436
-8.892,-15.180
-6.532,-11.671
-0.299,-1.873
5.163,6.879
7.486,10.155
3.927,10.526
-5.377,9.195
-8.593,7.966
-4.441,1.446
-1.490,-3.787
-1.045,-2.572
-4.095,-4.591
-5.696,-2.301
-5.631,8.437
-7.062,12.822
-5.435,7.114
-0.383,5.668
1.270,13.581
-2.769,19.317
-2.803,16.711
4.758,10.561
10.233,14.770
6.766,16.324
3.978,7.418
4.274,0.249
4.541,2.098
6.314,8.270
8.668,16.786
8.547,22.869
8.948,24.082
8.716,21.511
6.313,21.648
3.102,16.059
3.425,4.013
4.134,-3.826
3.171,0.878
4.097,7.036
7.936,3.261
10.925,-0.688
10.997,7.267
11.788,19.068
11.491,17.876
7.988,3.058
3.911,-7.147
0.888,-5.225
-3.891,-2.333
-5.385,-1.493
-0.235,1.197
-1.266,-3.657
-6.525,-13.302
-3.892,-8.337
-0.873,5.579
-4.656,13.419
-8.894,13.096
-9.416,8.451
-8.352,3.969
-7.672,3.990
-3.879,7.543
0.920,8.119
-0.130,3.565
1.093,3.552
1.324,3.591
-5.105,-3.287
-6.639,-5.185
-2.710,8.224
-2.388,14.402
-6.366,-0.592
-6.885,-8.200
-4.306,4.924
-4.044,15.810
-5.379,8.085
-4.175,-0.681
3.653,6.015
9.951,15.263
9.430,16.975
10.057,15.194
9.093,8.549
6.306,4.417
4.761,3.694
3.374,0.672
8.175,3.330
9.964,3.939
4.505,-3.993
1.917,-5.421
3.589,-2.434
5.113,-1.415
9.172,1.086
12.185,0.735
6.917,-5.117
3.041,-5.557
2.680,0.052
4.634,3.951
8.132,3.379
13.234,0.972
15.959,-5.042
13.205,-10.251
11.420,-6.580
14.239,4.661
15.328,7.550
11.687,-4.161
9.371,-10.498
5.996,-4.387
-4.024,1.261
-10.719,-2.760
-5.173,-10.969
3.058,-13.610
0.384,-15.652
-6.665,-18.468
-6.859,-8.226
-4.135,8.914
-5.326,17.846
-4.983,19.116
-6.314,10.369
-7.364,-5.536
-5.015,-11.148
-5.712,-6.153
-8.669,-0.746
-7.462,2.435
-6.580,6.782
-10.484,4.827
-16.409,-7.307
-18.136,-21.205
-14.279,-21.645
-10.850,-8.964
-9.730,-2.501
-7.622,-0.974
-5.658,3.039
-3.994,8.446
-3.580,8.796
-0.571,4.375
1.363,-0.753
0.902,-4.976
1.742,-9.479
3.489,-8.896
2.790,-3.557
-0.544,5.072
-0.246,8.747
4.051,0.306
6.787,0.500
8.249,9.006
9.439,5.564
10.480,0.325
10.899,-5.007
8.004,-11.234
0.049,-23.396
-5.936,-15.475
-3.572,11.084
0.964,14.984
2.282,1.024
0.595,-4.513
0.667,-1.850
0.395,4.568
-3.421,10.055
-4.565,4.685
-1.624,-0.273
-0.729,4.044
-3.505,1.182
-8.550,-10.596
-9.501,-8.650
-5.403,5.506
-0.413,6.490
-2.097,-8.523
-3.451,-17.202
-0.353,-7.325
-0.546,8.308
-3.845,5.089
-7.324,-11.476
-9.929,-8.653
-9.805,11.079
-10.150,9.853
-10.865,-6.665
-12.235,-13.708
-10.398,-5.038
-5.599,6.724
-7.622,2.124
-11.037,-9.254
-7.127,-7.472
-2.819,-0.632
-3.407,3.699
-8.180,6.838
-11.013,6.360
-4.380,9.471
0.503,7.118
-3.621,-3.525
-8.590,-12.913
-7.546,-12.014
-5.279,-2.438
-5.401,1.698
-4.119,-4.908
-2.510,-9.975
0.339,1.659
4.246,15.776
3.919,11.113
-0.783,-4.164
-1.750,-13.601
2.236,-12.606
2.403,-5.844
-1.185,-3.429
1.925,-0.587
4.430,0.824
5.726,-1.729
9.934,-5.799
10.859,-4.634
2.577,-0.449
-4.079,-1.216
0.029,1.321
6.199,3.187
6.970,-0.701
6.914,-3.541
8.181,-1.752
7.487,2.574
0.087,0.628
-3.423,-7.271
4.612,-7.736
13.064,-3.264
12.998,0.045
5.946,-1.097
-1.615,-5.168
-2.480,-0.776
0.852,8.187
-0.344,8.177
-4.688,-0.989
-6.817,-0.804
-3.047,8.868
3.222,8.782
5.693,2.039
4.874,3.542
0.969,7.512
-4.653,1.134
-5.230,-7.376
0.269,-7.698
7.980,-3.751
12.503,1.610
9.096,5.622
5.086,7.448
6.488,7.067
9.874,14.187
10.971,18.119
6.173,9.321
1.024,5.804
0.578,11.718
0.733,8.603
4.308,3.730
8.759,10.958
4.805,10.548
-0.470,1.763
-5.176,-7.462
-6.581,-11.251
0.756,-4.566
5.648,6.982
-1.586,7.757
-14.103,-2.675
-17.195,-11.629
-8.642,-11.202
-1.058,-0.252
-2.232,11.838
-4.994,10.905
-0.633,2.398
4.174,-6.022
0.960,-12.490
-1.853,-8.958
0.826,-1.794
2.233,-1.315
-1.607,-3.032
-3.770,-2.752
-0.754,-5.058
1.310,-2.044
0.417,5.852
-0.202,5.086
-3.712,-10.666
-7.794,-23.104
-6.414,-14.978
-2.839,4.072
-3.264,15.177
-3.717,13.913
0.270,6.409
3.923,-1.308
2.188,-3.049
-1.316,4.044
0.228,10.423
3.280,5.023
5.415,-0.396
4.841,3.057
-2.454,4.913
-5.537,-5.417
0.308,-8.116
5.982,0.737
5.654,3.626
4.081,-0.729
4.514,4.301
4.987,14.235
3.663,9.316
3.439,-5.300
6.276,-8.902
8.029,-1.641
8.235,4.459
6.388,13.172
5.564,21.083
5.413,14.333
3.886,-0.101
2.447,-8.403
5.345,-7.298
7.244,-2.563
4.216,0.937
-1.108,0.919
-3.125,0.590
-2.565,5.922
-3.394,2.583
0.465,-0.759
6.293,4.673
1.115,2.183
-4.704,-6.715
-4.856,-10.338
-6.124,-9.138
-5.624,-6.401
-4.561,-2.749
-8.182,1.859
-11.288,-1.233
-8.046,-9.816
-2.356,-10.385
-0.763,-1.435
-5.665,0.040
-11.290,-8.871
-8.312,-8.616
-6.639,-1.350
-12.066,-0.783
-8.451,1.131
1.757,-0.845
3.344,-1.272
-2.643,-0.637
-6.146,-2.924
-6.834,0.553
-7.546,14.413
-6.882,20.443
-8.905,4.375
-6.209,-4.951
-4.440,-0.683
-8.587,-0.143
-9.984,-1.174
-5.311,5.393
-3.860,11.071
-5.746,4.767
-5.320,-4.681
-5.878,-9.043
-7.835,-8.903
-2.363,-3.825
3.368,-0.157
3.316,2.384
2.387,1.897
1.339,2.929
-1.243,6.679
-1.301,6.957
2.077,5.911
3.386,6.963
-0.421,8.027
-3.748,5.890
-3.391,-6.920
-2.027,-9.540
-2.357,-2.572
-2.332,-2.841
2.756,-3.830
9.766,1.004
10.132,5.322
2.402,1.355
-2.435,-2.955
-0.276,-1.081
2.446,-3.349
2.408,-14.916
1.817,-15.188
4.710,-2.745
5.667,2.505
1.174,-3.310
-0.863,-8.572
0.841,-3.886
-1.165,1.031
-5.050,1.008
-8.485,1.177
-7.038,5.598
-3.241,7.051
-3.160,-0.483
-4.839,-4.206
-5.284,1.710
-1.517,5.767
2.735,3.151
4.776,3.749
6.527,5.548
0.990,-3.876
-9.081,-10.291
-13.017,0.736
-7.040,6.696
-0.421,-4.488
-0.985,-10.948
-4.630,-5.953
-4.846,-3.700
-1.939,-7.907
-1.921,-13.702
-3.744,-10.548
-1.272,6.798
-0.217,13.842
-6.250,-7.782
-5.237,-20.981
2.446,-11.516
7.253,0.550
8.942,4.969
7.474,5.980
2.335,7.270
0.117,10.428
2.430,4.008
1.014,-7.609
-4.639,-4.190
-3.912,10.870
3.946,15.153
9.393,4.150
9.306,-4.644
6.427,-7.355
6.502,-3.358
5.510,3.839
0.298,-2.240
-2.633,-10.737
1.454,-5.525
5.573,9.201
4.902,17.566
3.700,10.374
5.744,1.062
12.519,3.404
14.966,6.696
7.373,-0.532
2.438,-4.403
7.264,3.822
11.015,7.429
8.661,0.608
4.212,-4.713
2.852,1.246
4.396,3.851
4.813,-4.830
1.775,-12.612
2.351,-10.373
3.332,-9.253
-1.645,-8.495
-5.984,1.158
-3.026,2.765
3.458,-2.699
5.122,-1.771
1.042,6.207
-0.453,9.797
4.051,7.888
4.195,-0.438
0.720,-4.463
1.559,-1.144
2.841,-0.217
0.444,-0.115
-3.646,4.324
-4.064,11.230
-1.321,18.530
0.553,17.847
-0.070,7.824
-4.337,1.790
-9.082,-2.871
-9.666,-7.765
-6.341,-3.370
-1.750,2.462
2.002,6.390
5.493,3.277
7.128,-6.487
3.596,-9.612
-1.323,-4.554
-0.855,1.220
6.946,6.753
13.880,5.516
13.928,-4.796
7.204,-6.091
3.853,5.396
10.014,10.251
17.004,8.217
14.049,7.451
7.600,3.071
9.625,-3.431
15.109,-1.399
12.943,3.473
8.025,5.509
7.520,1.841
12.871,-4.674
15.064,-2.977
9.827,5.886
5.601,8.732
6.694,-1.991
6.283,-8.650
0.686,-12.177
-3.343,-14.616
1.129,-9.721
6.097,1.137
2.959,2.313
-3.431,-3.918
-4.345,-7.585
1.593,-0.140
4.829,10.092
2.813,12.649
0.106,2.052
-1.026,-11.841
0.520,-10.696
5.493,1.062
4.988,4.161
2.459,0.800
2.346,2.121
0.546,0.754
-2.351,-1.894
-5.058,-0.886
-4.723,5.688
-5.448,7.092
-10.510,-2.098
-8.671,-11.475
-2.814,-8.244
-1.734,5.062
-4.579,10.054
-4.036,-0.491
-1.362,-9.434
-1.454,-4.599
-3.618,1.029
-4.037,6.795
-2.303,8.919
-4.835,-1.452
-8.160,-13.931
-5.377,-8.528
-0.442,2.802
-2.499,6.481
-7.931,4.463
-8.106,-0.568
-5.449,-4.083
-8.866,-12.862
-16.378,-17.705
-15.758,-2.085
-5.852,8.890
0.004,-0.741
-2.530,-5.168
-2.964,7.933
-0.898,11.460
0.356,0.126
-0.558,-5.385
-1.369,-1.643
-0.623,-2.957
-4.173,-9.228
-9.359,-4.192
-8.849,6.856
-2.216,9.287
4.110,11.097
4.695,10.317
-0.198,4.329
-3.879,-1.999
-2.616,-7.631
0.648,-9.025
2.842,-6.246
2.435,-1.902
-1.308,-0.014
-6.813,-0.796
-5.362,0.764
-0.696,7.296
2.579,8.619
3.639,7.072
2.513,1.697
2.147,-6.342
0.824,-4.232
-1.305,6.170
-6.355,10.139
-9.504,6.418
-2.811,4.898
1.029,-0.844
-2.048,-5.875
0.052,6.056
3.578,16.181
1.754,8.652
3.007,1.950
6.235,2.617
6.467,-2.364
5.469,-8.833
7.589,-6.940
9.423,1.078
4.341,-2.288
-1.427,-14.740
0.602,-16.936
4.212,-2.177
3.224,9.330
1.921,5.656
6.041,4.535
10.741,10.270
6.164,14.477
-3.373,16.279
-2.581,15.353
4.070,14.895
6.351,15.609
4.427,3.816
0.115,-14.336
0.777,-16.839
8.695,-3.675
11.490,3.661
9.038,1.426
8.357,2.248
7.894,8.356
5.995,12.462
4.195,6.523
2.358,-7.849
2.501,-10.110
3.438,-3.415
2.645,-5.072
1.884,-6.112
6.263,7.095
8.311,18.912
6.251,12.066
4.761,3.047
3.760,11.312
-4.185,7.784
-13.245,-10.747
-14.405,-18.759
-10.543,-13.429
-9.081,-4.837
-7.668,0.355
-5.675,1.189
-5.931,-0.109
-7.728,-6.656
-11.239,-17.323
-13.213,-17.088
-8.644,5.146
0.320,28.464
2.649,27.499
-6.893,12.516
-12.906,2.607
-7.886,-3.293
-4.103,-9.242
-2.628,-7.614
-3.279,-1.181
-3.356,5.192
-1.325,2.904
-1.075,-2.416
-4.526,-3.878
-6.587,-1.890
-2.841,0.423
1.033,1.467
-0.585,1.158
-3.180,-6.133
-3.931,-11.920
-3.106,-9.549
-2.570,-2.677
-3.505,-0.642
-4.926,-0.226
-2.775,-0.804
-0.773,-7.450
-4.003,-13.653
-6.125,-7.979
0.026,2.950
3.999,4.946
2.031,-0.586
-2.116,-8.146
-5.005,-8.477
-3.532,-4.928
0.501,-4.052
3.219,-5.648
5.537,-3.755
4.104,-2.252
-3.171,-7.562
-6.116,-12.017
-2.057,-3.342
1.594,6.438
0.721,3.838
-2.506,0.432
-5.861,7.740
-8.673,13.686
-8.059,7.942
-2.776,1.820
1.894,4.409
0.634,6.511
-2.610,8.415
-3.431,10.386
-4.101,9.516
-3.938,7.602
-1.808,7.853
3.206,15.217
5.754,25.385
0.355,29.785
-8.165,15.274
-9.064,-5.453
-1.955,-9.397
0.542,-5.081
0.357,-6.898
3.223,0.864
2.075,11.744
1.690,5.354
2.005,-7.079
0.503,-7.051
2.816,-4.013
7.308,-3.644
7.748,-4.813
6.751,-5.748
7.709,-3.498
9.084,1.717
6.296,3.970
0.607,2.143
-1.607,1.462
6.022,4.028
14.541,3.308
10.810,0.988
3.059,0.698
-0.670,-1.304
-0.880,-2.964
0.557,-1.246
0.430,-1.662
-2.045,-5.213
-4.799,-7.036
-5.155,-14.254
-5.263,-24.673
-4.391,-21.070
2.553,2.137
8.312,14.068
6.557,5.867
3.690,2.059
5.709,1.389
8.796,-2.672
9.301,-1.947
7.997,8.219
5.829,13.400
5.069,8.447
7.955,4.455
8.573,6.591
1.973,6.948
-3.416,2.368
0.431,-0.195
5.664,6.872
5.723,13.050
3.343,3.364
-0.085,-12.027
-2.255,-9.810
-0.386,1.836
0.546,-2.278
-0.926,-7.789
2.738,4.736
6.119,19.989
1.909,18.566
-3.450,3.968
-4.137,-4.030
-2.334,-1.897
-0.445,1.754
-1.104,2.397
-1.606,2.995
-0.491,7.108
-3.178,4.640
-8.105,-7.977
-5.414,-7.963
-1.007,1.632
0.769,0.263
1.751,-3.911
3.001,-0.189
2.319,-2.152
2.964,-5.735
4.913,0.898
10.932,17.386
11.220,26.677
3.065,14.151
1.341,-4.023
6.475,-6.482
7.926,-0.167
5.366,-3.240
2.521,-8.870
-2.465,-8.790
-5.206,-7.310
-2.611,-7.023
-1.156,-0.822
-1.193,-5.513
-0.616,-14.755
-3.606,-16.890
-9.864,-11.389
-10.750,-4.062
-6.632,-0.094
-6.094,-1.502
-8.101,-10.404
-6.090,-13.580
-1.176,-8.058
3.068,-0.647
2.508,-1.840
0.964,-9.226
1.483,-9.350
-4.778,-6.857
-10.561,-9.824
-6.971,-9.132
-1.880,-3.471
0.656,0.864
3.263,0.008
1.025,1.421
-3.737,3.645
-4.081,8.261
0.194,10.852
2.609,2.964
1.071,-2.453
-5.030,-0.526
-10.817,1.455
-10.542,2.840
-9.470,1.041
-9.652,-3.165
-4.500,-5.110
-0.510,-3.663
-5.267,-7.676
-8.424,-11.647
-7.945,-12.123
-7.892,-3.876
-6.968,12.441
-8.320,15.791
-10.457,2.801
-6.809,-6.376
-4.282,-12.898
-3.251,-14.962
-0.367,-2.828
-2.742,3.317
-7.239,-5.318
-4.054,-4.599
-0.596,6.653
-3.319,8.060
-3.118,0.051
1.874,-3.489
4.559,-1.621
7.492,1.542
9.909,2.401
8.190,-3.670
6.030,-8.001
4.784,-4.369
4.391,3.587
1.767,6.180
-4.973,-1.004
-7.897,-6.347
-5.787,-6.858
-2.172,-5.708
2.022,-5.735
3.032,-6.185
6.195,4.710
5.951,18.415
-1.313,9.795
-5.719,-3.348
2.233,-1.447
13.982,7.101
12.889,5.634
5.739,-1.276
-0.079,2.953
-4.930,9.446
-5.894,8.095
-3.659,4.858
0.211,5.460
2.143,4.394
1.666,0.459
-2.433,1.698
-7.394,2.253
-6.427,-4.528
0.172,-11.739
5.089,-4.183
3.667,8.131
-0.086,10.582
-1.866,6.941
-4.238,-3.896
-2.766,-13.470
3.791,-16.212
9.548,-5.394
13.713,6.369
14.409,2.160
10.694,-8.274
6.021,-8.257
2.381,-3.196
0.159,-0.083
1.760,4.785
2.966,7.518
0.754,5.311
-1.132,0.462
1.699,4.760
4.205,5.604
1.988,-2.007
1.425,-3.689
5.701,0.665
6.730,1.981
2.019,0.935
3.947,9.869
9.300,22.372
8.009,21.007
5.146,9.640
3.099,0.152
-2.208,-6.261
-6.852,-5.397
-7.681,-3.581
-8.993,-5.469
-6.156,-1.863
-1.268,-1.057
-0.571,0.808
-5.458,-2.478
-7.911,-11.380
-4.837,-10.144
-3.096,-0.508
-2.182,2.436
0.785,1.585
3.099,0.399
3.329,0.607
5.878,9.603
11.295,14.439
14.144,11.560
10.733,9.985
8.735,2.228
11.475,-7.051
14.221,-11.203
12.950,-16.368
10.376,-15.384
8.876,-4.871
6.971,3.183
2.748,3.435
-1.757,0.006
-0.598,-2.690
3.495,0.832
3.550,6.021
1.597,3.008
2.258,-3.670
4.684,-7.108
4.490,-3.537
2.263,3.793
0.474,4.900
1.491,2.507
0.194,4.876
-3.867,6.018
-8.662,-1.518
-13.051,-5.496
-11.892,-0.328
-6.362,0.340
-2.977,-7.289
-5.340,-4.645
-10.002,-0.067
-12.044,-4.930
-6.377,-8.788
2.001,-6.568
0.357,-6.787
-5.341,-7.119
-3.490,-2.438
1.888,5.210
1.476,9.142
-3.634,4.218
-3.185,-0.901
1.619,-2.140
2.632,-2.319
0.695,-1.053
2.823,2.595
7.426,0.299
9.653,0.675
7.875,4.127
6.995,0.379
7.847,-7.547
9.623,-8.934
11.502,0.832
5.368,12.280
-4.876,15.284
-6.378,7.435
-1.314,-2.932
0.097,-7.110
-4.477,-6.669
-4.867,0.138
-1.300,4.076
-0.027,5.002
-1.165,3.946
-1.931,1.353
1.670,6.088
7.296,15.207
8.749,13.487
5.639,6.632
-0.701,-1.177
-8.842,-7.925
-13.401,-8.838
-7.499,-6.843
5.098,0.020
10.946,1.763
5.254,-8.511
-0.190,-12.642
1.160,-6.457
1.969,2.251
-0.266,8.294
0.237,4.403
3.473,-1.720
4.377,-0.928
1.445,-0.209
0.770,-1.442
3.013,-8.424
3.924,-14.301
1.058,-5.155
-5.362,5.352
-8.713,4.081
-4.582,2.311
0.028,5.167
0.236,5.196
-3.277,-0.353
-2.940,-6.722
0.280,-8.488
-0.147,-6.339
-2.270,-1.692
-2.696,1.933
-7.734,4.033
-13.199,10.921
-8.778,17.062
-0.978,14.989
0.595,6.228
-0.287,-4.484
0.669,-11.407
1.251,-4.289
0.264,4.875
-1.731,0.934
-2.755,-4.990
-2.141,-1.595
-1.521,5.808
-1.440,6.080
-4.075,0.473
-5.085,-8.918
-0.188,-11.640
3.292,-7.538
0.039,-8.802
-3.849,-5.202
-1.825,6.946
0.646,15.606
-2.682,10.539
-6.175,-3.851
-3.701,-11.475
2.542,-11.043
2.371,-7.098
1.094,-2.443
0.230,-1.035
-9.598,-5.520
-15.915,-4.339
-9.752,3.754
-4.199,1.242
-4.198,-5.095
-3.686,4.219
-3.850,11.370
-5.777,4.586
-4.940,-2.371
-4.928,-8.027
-1.812,-10.611
4.090,-8.234
4.846,-2.762
2.370,4.010
0.554,4.921
-1.563,-2.922
-0.343,-10.759
2.119,-10.484
1.481,-4.497
2.283,11.428
4.723,22.076
2.407,12.172
-0.320,3.961
-0.116,5.667
-0.696,6.323
-2.645,4.142
-2.917,2.574
0.150,2.239
3.503,-1.483
1.855,-11.452
0.474,-14.910
-0.375,-4.364
-2.563,9.025
-6.213,9.771
-7.004,0.170
-1.854,-3.264
4.031,6.104
7.163,12.724
5.252,10.440
2.016,11.091
3.406,15.230
5.812,14.206
3.523,5.104
3.157,0.929
5.694,6.634
5.223,10.768
7.232,14.416
10.384,14.905
9.799,6.151
12.644,-2.228
18.225,-1.470
19.759,1.456
17.914,3.455
14.683,11.205
8.765,13.732
5.845,10.411
5.236,1.862
6.480,-5.753
