3.821,3.429
3.160,3.439
0.763,-3.172
2.424,-4.609
4.494,1.497
6.819,6.128
5.410,5.317
1.246,4.944
-1.475,1.444
-2.220,-2.807
-2.340,-4.006
1.238,-4.360
5.033,-4.454
4.681,-2.543
3.359,2.065
2.372,6.294
1.466,1.222
-1.096,-3.235
0.411,2.500
3.337,9.793
0.280,5.745
1.814,0.269
3.559,6.490
0.921,9.570
1.977,3.900
5.073,1.753
6.600,1.290
4.331,1.284
3.456,2.956
4.497,3.546
0.945,-0.963
-1.742,-6.705
-0.783,-4.681
2.259,0.878
3.638,1.692
3.209,0.653
1.073,4.160
1.205,7.193
0.293,2.954
-3.608,-4.563
-3.135,-5.286
-0.622,-1.673
-0.688,-0.990
-2.728,-4.050
-4.439,-1.554
-3.388,-0.565
-3.665,-6.107
-2.298,-6.818
-0.094,0.170
-1.594,1.033
-4.066,-4.483
-4.265,-2.573
-6.014,-3.464
-6.428,-8.057
-4.744,-7.314
-1.387,-7.370
1.106,-5.006
-0.781,-5.398
-1.809,-8.322
1.119,-7.968
2.736,-6.516
0.640,-5.173
-4.203,-5.265
-3.987,-5.658
1.966,-7.598
0.061,-7.197
-1.403,-3.465
-0.294,-6.007
0.101,-6.950
-1.411,-8.649
-3.688,-13.653
-2.029,-14.961
-1.705,-12.810
-3.072,-5.974
-4.207,1.329
-7.976,-0.186
-7.514,-2.380
-0.407,1.041
4.865,2.949
1.236,-1.721
-6.024,-2.719
-6.333,-0.163
-1.100,-0.544
-0.407,-3.650
-4.072,-6.651
-3.882,-3.798
-0.968,-0.406
-1.368,-3.627
-6.895,-8.661
-5.691,-8.905
-0.279,-7.352
-1.155,-10.748
-4.344,-17.182
-1.289,-20.381
9.571,-20.586
19.616,-21.455
21.121,-18.026
16.020,-5.830
8.501,8.004
1.705,13.787
-0.512,11.006
0.980,9.720
2.083,13.599
1.764,14.301
2.511,11.338
0.303,9.429
-4.661,9.435
-7.054,7.818
-4.962,5.132
-6.244,4.851
-11.414,4.115
-9.620,6.198
-4.132,4.195
-5.756,-3.871
-6.034,-4.578
-0.854,1.931
-1.431,7.420
-1.457,8.514
1.049,2.626
-2.692,1.221
-5.510,1.780
-3.047,-2.519
-0.349,-4.544
-2.794,-0.718
-4.805,3.676
-1.901,2.641
-1.661,-3.691
-4.607,-7.204
-9.606,-9.020
-7.226,-7.275
-2.581,-1.419
-1.963,4.080
-1.578,4.391
-2.027,-2.342
-1.608,-5.156
-0.711,-2.766
-0.578,-2.124
1.386,-0.522
2.164,-0.440
2.584,-3.941
2.451,-7.336
0.918,-8.759
-2.485,-5.966
-4.778,-2.128
-0.185,-0.049
4.599,-2.769
2.667,-6.432
-0.551,-9.062
0.716,-7.124
0.349,-2.996
0.511,-1.749
2.871,-6.349
-0.262,-11.944
1.473,-8.895
1.604,-8.551
-6.312,-13.284
-11.059,-13.291
-3.416,-7.756
6.479,-3.263
10.194,-4.295
6.539,-8.140
2.618,-6.786
0.455,-1.156
-0.642,-1.678
0.665,-5.004
4.556,1.786
5.713,2.940
1.763,-1.440
-0.200,-3.160
1.970,-5.031
5.781,-2.141
6.963,1.518
2.753,2.433
0.022,3.313
-2.452,4.422
0.587,6.397
7.558,4.669
5.440,4.007
-2.292,3.773
-2.962,5.527
1.841,6.428
4.238,4.110
2.330,1.141
0.417,2.884
1.647,6.294
0.908,4.513
-1.759,0.524
0.433,0.294
4.426,-0.127
4.846,0.006
1.277,-2.122
-6.045,-0.089
-6.969,3.091
-0.779,0.601
4.376,-0.084
2.394,3.544
-1.737,5.181
2.508,7.323
8.319,7.914
3.155,4.268
-7.493,-0.728
-10.450,0.497
-5.032,3.417
0.766,0.594
2.682,-0.320
1.716,-1.710
-0.651,-4.286
-1.344,-6.927
-1.919,-8.075
-5.481,-4.214
-5.264,-4.611
-1.999,-9.455
-3.126,-10.042
-4.273,-8.466
-4.115,-10.302
-0.896,-8.293
0.437,-1.421
-1.087,0.430
-0.735,-1.819
-0.390,-5.491
-2.087,-9.713
-1.057,-7.939
3.722,0.030
2.874,3.293
0.126,1.148
2.541,0.149
2.179,-1.001
-0.714,-4.890
-3.379,-5.646
-4.269,-2.026
-1.467,0.769
1.313,1.392
2.876,4.636
8.403,6.162
11.171,6.435
8.996,9.697
2.733,5.321
-2.869,-3.221
-5.498,-5.379
-4.905,-1.370
0.138,5.077
3.228,2.916
5.917,1.427
8.014,1.392
6.097,-2.345
3.479,-3.807
4.666,-1.014
3.653,6.927
-2.642,7.835
-8.145,0.331
-7.086,-3.758
-3.836,-1.703
0.983,0.485
4.620,0.312
4.061,-0.016
-1.041,0.086
-2.986,-1.181
-0.420,0.165
1.715,1.293
0.427,4.003
-4.810,6.005
-3.997,0.341
2.106,-3.389
3.594,-0.781
1.085,3.775
3.072,8.953
2.090,10.353
-3.043,9.448
0.544,5.385
7.811,-0.830
6.718,0.489
3.519,8.441
-1.381,9.576
-6.940,6.775
-8.625,3.398
-7.110,-0.782
-4.074,-3.084
1.568,-3.877
4.228,-3.215
-1.066,-2.068
-2.349,4.849
4.108,7.433
5.734,1.764
3.453,0.343
2.873,1.437
6.130,1.317
7.153,-0.086
0.490,-3.251
-1.471,-4.276
1.726,-5.523
1.772,-3.536
-0.378,0.747
-1.036,-1.987
-3.551,-2.386
-7.422,0.077
-6.485,-2.167
0.678,-5.806
4.282,-3.469
-0.829,4.900
-1.973,5.913
3.165,0.707
2.089,-3.302
0.656,-0.701
4.148,5.422
6.010,2.667
1.208,-1.554
-2.645,3.415
-0.299,1.039
2.644,-6.665
1.428,-7.857
1.711,-3.646
3.060,-6.691
-0.896,-19.158
-3.033,-26.230
2.356,-26.653
9.561,-25.126
13.231,-21.825
16.659,-15.421
19.742,-2.678
13.237,5.824
7.431,6.815
3.857,5.240
-2.879,4.344
-7.778,5.736
-2.264,6.272
2.957,0.217
-1.161,-3.350
-6.784,-0.759
-9.665,2.227
-7.236,3.895
-3.833,1.531
-4.835,1.011
-3.982,2.804
-1.768,-2.028
-2.182,-6.306
-5.248,-2.905
-6.270,-1.081
-3.949,-4.052
0.464,-7.651
2.462,-2.056
0.725,6.035
1.726,7.020
5.093,7.413
4.445,5.246
1.447,2.216
2.005,1.778
2.840,2.001
3.313,3.363
3.532,5.632
2.266,8.207
-1.680,4.788
-3.416,-1.565
-3.846,-0.423
-2.122,2.708
0.862,0.765
1.065,-3.177
-1.394,-0.956
-1.842,4.902
-1.142,6.262
-4.774,0.231
-5.995,-5.486
-0.847,-2.453
1.963,1.033
1.409,-0.948
0.352,-2.516
-2.566,-2.016
-4.270,-2.236
-2.323,-3.937
-0.759,-6.114
0.127,-7.993
2.591,-7.953
2.712,-7.701
-2.264,-10.721
-4.815,-9.106
-2.043,-7.594
0.021,-7.869
-1.203,-9.559
-3.562,-15.569
-4.994,-17.447
-2.057,-18.292
-0.211,-18.879
-0.696,-17.281
-0.455,-13.459
-1.203,-7.914
-1.142,-6.399
-0.742,-8.468
-0.537,-10.265
-1.956,-12.120
-2.850,-11.249
-2.002,-7.488
-0.766,-1.282
2.077,2.594
5.589,2.289
6.661,0.775
0.486,-5.049
-6.906,-5.240
-4.947,5.536
-0.704,9.216
-0.364,-0.639
1.741,-4.175
2.709,-0.173
1.115,-3.000
1.362,-8.904
0.562,-7.078
-1.512,1.973
-4.587,7.469
-6.901,4.687
-4.798,1.893
-2.001,3.688
-0.910,6.377
0.466,3.589
1.232,4.336
-0.383,11.864
0.818,12.440
6.218,8.961
4.571,5.416
-2.778,1.237
-2.374,0.460
-0.482,1.407
-3.809,1.298
-4.227,0.696
-2.077,0.511
-1.058,-0.625
-3.375,-4.429
-6.182,-4.605
-4.176,-1.376
0.293,0.317
1.882,-0.217
-0.314,0.722
-1.062,6.797
-0.661,6.696
-0.339,0.075
-1.742,-2.526
-4.537,0.033
-3.492,2.767
-1.514,0.310
0.182,-0.580
0.809,-0.946
-0.717,-2.060
1.105,-1.914
5.249,-3.491
5.577,-3.623
1.177,-2.717
-2.186,-2.086
-3.526,-4.271
-2.506,-6.563
-0.557,-0.925
-0.246,2.780
-1.833,3.215
-2.066,0.380
-4.438,-6.188
-5.391,-9.456
1.391,-7.603
6.029,-2.273
3.655,2.384
0.145,4.133
-2.511,4.559
-2.781,3.045
-1.374,-1.928
-1.282,-5.342
-0.955,0.935
-0.176,8.099
1.423,8.414
-1.436,3.986
-3.659,4.311
-3.413,7.232
-2.456,3.008
0.744,0.156
-0.410,-1.000
-2.992,-3.486
-3.229,-6.341
-3.599,-9.578
-2.020,-6.728
-0.148,-0.541
-0.647,2.093
-0.003,0.299
2.133,-2.225
1.563,2.211
0.316,6.613
4.740,6.754
8.827,8.687
8.368,10.927
3.360,11.237
-2.308,10.484
-1.931,10.521
1.380,12.193
0.171,11.762
-0.484,12.351
3.589,11.685
5.329,9.938
3.994,11.983
4.476,14.516
5.374,12.790
2.041,10.278
2.232,10.822
6.906,11.412
6.346,10.740
-0.822,12.363
-8.816,15.484
-5.346,13.593
5.728,15.326
8.446,18.327
4.324,12.527
1.032,8.721
-1.126,8.834
0.701,8.653
2.033,9.786
-4.949,6.877
-7.727,6.340
-3.542,10.129
-2.360,11.148
-0.937,9.319
3.423,10.177
6.837,14.010
4.916,12.774
-1.553,7.021
-5.386,6.166
-1.305,7.237
6.876,8.811
7.832,5.856
-1.619,-0.164
-10.518,-1.990
-11.047,-1.197
-6.416,-0.472
-1.218,-2.418
1.857,-4.359
-1.100,-4.754
-5.779,-4.707
-3.687,-2.730
4.087,0.341
6.897,2.312
0.624,0.930
-4.926,-4.009
-3.532,-8.128
-0.694,-7.800
-0.823,-4.179
-0.241,3.695
3.369,3.791
3.043,0.085
-3.294,-3.150
-6.375,-2.827
-3.201,-0.210
2.264,2.255
8.094,5.606
9.990,2.783
4.541,-4.515
-0.822,-9.421
-2.026,-8.815
-0.600,-5.207
2.343,-1.257
-0.764,0.702
-6.902,-1.375
-4.145,-4.357
1.649,-3.448
2.247,1.763
0.216,1.426
1.064,-1.038
1.388,-0.273
-2.079,-2.049
-7.429,-4.003
-9.012,1.089
-2.813,2.206
2.292,1.228
-0.344,2.669
-3.621,4.498
0.207,2.153
3.266,1.926
2.005,5.961
3.071,3.717
6.876,2.163
5.990,5.606
3.554,10.158
5.082,14.411
6.929,10.500
1.345,3.153
-6.142,0.704
-7.163,1.563
-2.328,5.928
-0.469,3.475
-2.312,-2.280
0.971,-2.865
7.336,0.091
6.796,-0.013
1.097,1.851
-2.802,6.582
-6.235,1.329
-4.215,-3.972
0.758,-7.081
0.412,-11.450
-3.245,-14.500
-3.495,-18.905
0.109,-26.998
6.039,-28.086
13.710,-18.548
18.005,-9.442
19.509,1.191
16.392,7.289
8.466,2.357
4.680,-0.321
1.708,3.257
0.287,6.981
1.674,5.548
-0.371,4.944
-4.117,6.762
-5.069,1.636
-2.487,-0.009
0.084,5.470
1.247,7.155
0.887,3.347
-1.094,-2.460
-1.396,-1.240
-3.199,3.460
-6.333,8.139
-7.373,9.697
-4.879,4.181
-0.785,2.459
0.812,1.624
1.651,-0.858
1.504,-1.033
-0.967,0.773
0.090,4.165
-1.526,1.316
-3.831,-0.603
-1.159,-0.305
0.279,-2.100
-0.769,0.477
0.101,0.584
0.523,-1.554
-0.196,2.227
-2.582,0.544
-5.959,-4.416
-3.550,-4.984
-0.048,-2.592
1.043,2.497
4.333,3.084
5.194,0.163
1.014,0.029
-0.459,-0.684
-0.758,-3.502
-0.980,-2.359
3.050,2.156
8.516,3.020
7.787,-4.115
2.079,-12.262
-4.088,-10.572
-3.223,-5.434
2.896,-2.145
3.082,-2.939
0.178,-5.494
-0.442,-4.903
0.298,-7.032
-1.403,-6.796
-4.354,-5.347
-5.325,-6.109
-3.287,-0.762
-0.809,1.548
1.073,-0.238
0.858,0.497
0.784,3.534
4.999,1.883
5.307,-4.750
1.652,-4.045
-2.659,-5.474
-2.645,-10.412
-0.791,-10.464
-1.809,-6.338
-2.735,0.517
-1.117,1.728
4.064,3.704
4.342,8.429
-1.049,6.210
-3.607,0.375
-1.577,-1.037
1.998,2.716
3.031,7.136
-1.369,7.363
-2.134,7.482
0.727,7.500
-1.415,3.321
-3.213,0.911
1.639,5.894
3.153,11.666
-0.868,8.591
-2.218,4.873
-3.260,4.855
-5.138,1.060
-4.303,-5.596
-3.197,-4.488
-4.891,1.872
-6.832,4.623
-5.953,3.524
-2.877,1.314
0.515,6.283
2.549,11.912
3.528,12.074
6.225,13.201
8.571,12.054
3.250,6.746
-2.019,3.804
-0.119,5.540
5.705,9.233
6.620,6.984
2.185,6.762
-0.269,11.523
-3.101,13.833
-7.119,8.093
-7.116,3.237
-5.433,5.274
-4.682,-1.131
-0.815,-6.869
1.927,-5.031
1.020,-2.544
-1.841,-3.712
-2.130,-4.731
-0.803,-1.338
-1.345,-1.383
-4.522,-5.693
-2.184,-2.283
2.973,4.196
3.210,1.766
3.886,-0.821
5.057,-2.753
1.949,-7.295
-2.395,-8.762
-3.191,-4.526
-1.505,-1.472
-3.183,-1.178
-7.124,-1.964
-4.149,-0.984
0.340,0.910
-2.594,-2.097
-6.371,-5.422
-7.034,-6.304
-7.149,-8.273
-5.208,-10.485
-1.014,-10.000
1.538,-2.498
-0.023,1.415
0.383,2.053
2.173,0.391
-1.359,-3.105
-4.395,0.433
0.012,7.705
4.804,8.200
4.397,2.388
1.952,-0.078
0.931,2.281
5.635,6.481
6.242,6.095
-0.803,0.633
-4.025,-2.932
-0.802,-1.152
2.113,0.739
4.023,4.745
5.675,8.748
3.606,7.250
-3.202,1.146
-6.980,-4.391
-4.575,-0.925
-1.274,4.980
1.150,4.563
5.372,1.349
7.181,-1.164
4.187,-2.290
-0.812,-0.628
0.640,4.283
1.263,8.876
-2.995,7.976
-5.338,-0.280
-4.086,-5.105
-0.363,-0.812
0.701,0.343
0.568,0.393
2.485,3.467
5.016,3.642
5.337,1.852
4.584,1.985
3.919,2.773
3.909,0.244
3.625,-1.723
-0.555,-1.367
-2.968,-1.648
1.032,2.069
3.629,1.371
-0.795,-0.162
-6.534,2.933
-7.779,1.387
-5.064,-2.271
-4.947,-3.504
-5.186,3.100
-2.223,2.901
-2.672,-5.273
-4.015,-6.905
-2.831,-3.834
0.886,-0.185
3.066,1.999
1.251,2.537
-0.749,1.827
-1.414,0.912
-0.701,-0.169
3.335,-4.041
5.483,-6.064
3.770,3.486
-0.105,8.614
-1.598,3.629
0.075,2.775
-0.336,4.624
-2.270,3.374
2.363,1.729
3.332,2.921
-3.565,3.415
-0.627,4.140
6.305,6.779
4.308,8.414
-1.141,7.031
-0.233,5.677
3.865,11.139
4.120,17.384
4.186,12.154
4.695,4.415
4.154,2.419
2.966,4.477
3.119,10.170
3.257,16.339
-0.192,14.522
-0.975,10.812
5.051,13.376
9.567,10.939
6.595,4.870
4.491,3.525
5.258,7.507
2.550,9.774
-1.982,6.585
1.129,5.831
7.203,8.495
6.259,10.532
0.721,11.365
1.069,11.611
4.384,14.029
6.169,12.875
5.717,12.082
2.800,9.364
-0.933,3.551
-1.712,0.136
-0.076,0.932
0.706,4.889
-0.221,5.306
0.345,2.540
-1.187,4.827
-4.535,7.413
-6.674,7.116
-7.893,2.571
-8.569,-6.869
-6.070,-16.835
-1.902,-24.251
2.390,-27.604
8.562,-31.685
13.088,-31.113
13.114,-23.188
11.145,-13.107
8.441,-2.971
5.144,4.527
2.271,5.298
-0.809,2.579
-4.172,0.073
-2.659,-0.430
1.599,0.662
2.330,3.281
0.676,3.698
-0.438,2.820
0.079,2.144
1.434,3.006
2.066,6.109
1.040,7.481
-3.891,4.828
-5.106,0.203
-2.745,0.172
-3.602,-1.441
-5.784,-6.956
-5.415,-8.204
-6.172,-8.078
-6.579,-6.057
-5.653,-4.878
-3.787,-6.826
-2.160,-9.028
-4.173,-9.926
-6.991,-11.663
-5.575,-12.811
-5.834,-14.367
-3.426,-10.918
3.149,-7.777
2.338,-10.991
-1.193,-11.401
-1.319,-4.092
0.479,0.523
2.811,-1.440
1.722,-1.309
1.456,-1.039
3.498,-6.454
1.838,-5.982
-0.017,-3.208
0.712,-6.079
4.028,-9.671
3.990,-7.277
0.006,-2.238
-1.899,-1.611
0.980,-4.343
3.162,-3.777
-0.799,-5.309
-2.554,-7.890
-2.876,-8.086
-6.103,-5.029
-6.082,-6.585
-0.149,-9.029
4.491,-9.625
3.144,-10.981
-3.038,-15.446
-7.529,-13.574
-7.002,-7.503
-4.815,-10.803
-2.492,-14.436
-0.166,-8.950
-0.192,-5.759
-1.579,-8.291
-6.017,-6.583
-11.282,-7.209
-9.567,-12.421
-1.537,-11.175
2.945,-10.885
1.203,-11.889
1.488,-6.524
4.805,-2.252
1.815,-2.654
-6.247,-5.092
-9.864,-4.309
-3.307,2.473
1.846,4.116
-3.122,-0.341
-9.350,-1.036
-6.825,2.106
-1.042,5.400
0.408,-0.032
2.188,-5.047
6.365,-3.059
7.817,1.221
4.364,0.758
-1.890,0.194
-8.023,3.466
-9.708,5.589
-3.442,5.792
4.038,3.609
3.582,-1.451
-0.026,-6.939
-0.396,-4.942
-1.101,-1.395
-0.206,-1.316
1.879,-4.418
4.005,-8.266
3.723,-3.918
-2.132,1.706
-9.093,2.149
-7.973,2.375
-5.351,0.664
-5.318,-0.675
-2.699,-6.203
4.607,-12.323
4.544,-10.895
0.350,-4.018
0.227,0.893
-0.660,-0.880
-2.725,-5.785
-6.168,-4.367
-8.033,3.425
-2.326,5.067
2.209,-4.626
0.062,-11.087
-1.588,-9.207
3.142,-7.801
7.607,-3.058
5.736,0.272
0.023,-0.318
-3.287,0.201
-2.443,-0.325
-2.228,-0.399
-1.464,1.509
-0.080,5.975
1.665,7.186
-0.749,3.264
0.341,7.105
5.730,11.274
3.768,3.178
-1.395,-0.566
-2.612,4.367
-0.002,6.769
0.148,3.663
-1.969,1.503
-3.691,3.411
-4.252,6.306
-2.710,6.408
-1.449,1.952
-2.849,2.803
-5.574,4.961
-4.069,-0.222
-1.610,-5.342
0.378,0.683
4.911,4.075
5.224,1.456
4.253,4.165
3.808,6.625
-0.108,0.953
-1.127,-3.042
1.317,0.981
2.291,8.786
3.965,10.395
2.775,7.190
3.766,5.771
7.942,2.852
9.582,1.657
5.587,0.157
-0.680,-0.353
-1.856,-0.525
2.856,2.293
4.019,5.343
0.673,-0.081
-4.395,-4.226
-3.922,1.506
3.656,10.285
8.447,14.067
5.158,5.686
0.103,-0.064
-4.245,2.802
-6.537,3.384
-1.338,1.750
3.324,0.001
5.711,0.653
6.004,1.946
2.138,0.761
0.783,-2.504
1.830,-2.724
2.192,1.397
4.308,1.020
5.337,-1.364
3.042,0.956
2.128,1.460
2.107,-4.342
1.251,-8.502
-0.063,-3.717
1.749,1.268
7.151,-0.836
6.360,-5.609
0.360,-5.413
-2.174,1.702
-1.580,-0.292
1.254,-7.756
2.416,-6.268
-1.754,-2.458
-2.899,-4.960
-3.089,-10.855
-6.512,-9.654
-1.387,-3.347
7.363,0.296
5.328,-4.421
-3.671,-7.696
-10.780,-4.899
-9.682,-3.056
-1.674,-1.019
4.694,-0.098
4.050,-4.155
-1.825,-6.774
-3.395,-9.438
-1.145,-8.020
-2.076,-5.921
-5.119,-15.261
-4.778,-23.885
0.134,-28.405
8.347,-28.199
16.457,-26.152
19.395,-19.795
17.154,-3.984
11.874,6.131
7.393,5.673
6.548,5.814
5.870,6.515
4.041,5.144
1.047,3.729
-2.223,2.287
-5.092,-5.229
-5.613,-10.586
-4.525,-5.691
-3.615,0.737
-3.546,1.133
-3.465,3.847
-0.140,1.775
1.734,-4.891
-1.980,-4.964
-5.567,-0.353
-5.092,2.273
-0.684,3.247
2.081,-0.770
-0.332,-6.068
-5.100,-6.311
-7.391,-7.064
-3.735,-7.567
-0.912,-6.648
1.811,-2.960
0.703,-1.416
-6.284,-0.037
-7.042,-1.666
-2.801,-4.040
1.706,-1.268
3.180,1.578
-2.195,3.017
-8.447,2.798
-9.525,5.309
-6.298,7.524
-1.474,-1.080
-0.074,-3.386
-1.238,0.283
-0.810,-1.627
2.374,-2.928
4.548,-3.049
3.089,-2.206
-0.677,-3.074
-3.720,-6.346
-4.656,-9.691
-0.153,-5.315
4.812,-3.021
5.047,-9.530
-1.769,-13.919
-5.646,-6.966
-2.795,-2.851
0.451,-5.390
-0.465,-5.950
-2.431,-2.937
-1.321,0.119
1.761,-1.801
1.576,-6.428
1.626,-5.831
2.228,0.548
-0.604,1.104
-2.809,-4.786
-2.812,-10.318
-1.384,-8.092
2.540,0.279
2.892,5.079
-0.111,4.337
-2.492,-3.757
-2.128,-3.547
-0.881,5.494
2.206,8.551
3.315,8.701
0.334,8.144
-0.538,10.301
1.649,10.424
0.780,5.003
-1.638,6.683
-2.328,8.975
-1.306,6.143
-1.375,0.044
-4.097,2.616
-4.393,12.081
-2.575,11.915
-0.194,11.943
5.716,17.489
9.072,17.729
2.287,11.383
-4.486,9.308
-6.283,13.445
-6.499,13.737
-5.045,8.476
-2.276,3.065
1.145,6.034
2.663,14.064
-0.369,9.986
-4.152,2.082
-4.919,5.515
-6.069,9.257
-6.284,9.076
0.539,10.691
5.982,13.265
4.549,11.267
1.685,4.576
0.001,0.882
1.220,4.172
2.434,6.629
-0.608,4.335
-0.557,3.826
3.841,6.150
3.619,6.608
-0.698,4.892
-2.962,1.558
-1.505,0.942
-1.885,2.057
-5.605,1.227
-4.556,-3.342
0.100,-6.091
2.758,0.473
3.042,6.039
2.466,5.236
1.560,1.353
0.410,-2.097
-1.158,-1.497
-0.009,-4.088
1.052,-6.008
0.079,-4.443
2.238,-1.865
5.427,-2.785
6.498,-3.400
2.036,-1.929
-6.224,-3.437
-8.690,-4.483
-6.118,0.182
-3.723,3.015
-2.660,0.263
1.671,-2.080
4.692,-0.375
2.250,2.241
0.544,-2.897
-0.307,-6.033
-0.414,0.956
1.814,5.321
4.252,1.412
4.557,-1.077
2.331,-0.690
0.055,-5.350
0.589,-7.290
-0.482,-0.899
-2.625,2.197
-1.947,-0.839
-2.465,-2.314
-4.537,1.528
-4.194,6.012
-2.809,3.086
-3.273,-1.401
-5.259,-1.170
-7.628,-6.219
-7.202,-10.094
-1.540,-4.874
2.177,-2.772
-2.274,-3.817
-6.733,-3.922
-6.151,-5.425
-7.605,-8.324
-6.858,-9.786
1.097,-4.063
5.151,1.405
1.564,-0.114
-1.120,-1.246
-0.625,-2.474
1.117,1.836
3.280,3.353
2.472,-2.162
0.233,-6.095
-1.493,-5.710
-1.242,-0.765
1.121,0.773
3.388,-1.133
3.040,-0.713
1.935,2.521
3.848,5.533
3.264,1.919
1.701,-0.467
0.946,-0.595
-0.956,-6.240
-3.095,-10.242
-3.551,-8.807
0.987,-2.449
6.120,3.205
6.245,6.640
3.018,4.572
0.225,-4.999
-1.141,-9.873
0.616,-5.713
3.036,-1.283
2.701,1.951
1.718,3.997
3.374,3.658
2.062,0.949
1.238,-1.986
3.363,-2.006
4.134,-0.387
4.354,3.066
2.875,8.636
-0.819,7.898
-4.899,2.260
-5.934,2.425
-0.840,4.796
0.370,0.058
-2.601,-1.479
-0.368,3.598
3.105,5.134
2.271,3.593
0.293,7.185
0.094,9.839
0.403,4.346
-1.668,-1.581
-2.857,-1.798
-3.180,2.800
-6.631,2.876
-9.167,3.322
-4.293,5.482
-0.096,7.230
-0.489,5.121
0.014,2.623
4.310,-0.448
2.909,-2.609
-5.092,-8.096
-11.901,-15.843
-10.804,-19.914
0.852,-24.052
10.559,-25.555
16.338,-20.745
20.212,-17.677
18.982,-12.971
11.568,-2.516
8.263,9.465
8.572,12.759
6.356,12.545
3.933,10.197
1.330,3.181
-3.598,-1.194
-6.819,2.903
-4.603,5.437
-2.389,2.700
-0.589,3.349
-4.019,5.533
-6.973,5.087
-2.677,2.462
0.831,0.713
-3.140,0.475
-4.006,-0.330
-2.527,-4.045
-2.189,-5.847
-1.914,-2.043
-1.742,3.704
-2.412,3.482
-5.220,-1.220
-7.378,-4.255
-3.437,-3.349
0.607,-0.331
2.436,-0.483
-1.400,0.498
-8.482,-0.223
-10.851,-3.854
-3.178,-2.145
6.225,0.203
5.395,-0.405
2.050,0.846
1.070,1.744
-1.614,0.710
-3.037,-4.181
-0.053,-0.694
2.487,3.744
2.996,1.408
5.576,-1.217
7.162,-4.195
5.079,-5.825
3.673,-5.197
2.546,-2.693
0.750,-0.365
-0.072,-0.074
1.616,4.523
2.165,5.344
1.238,-0.066
1.470,0.047
1.191,1.609
1.690,-2.769
2.502,-9.231
3.090,-10.242
1.099,-7.364
-1.731,-5.306
1.713,-6.024
6.846,-3.014
7.850,2.501
4.923,3.461
2.048,3.369
-0.054,2.837
-0.004,-0.560
4.486,-4.692
7.158,-2.408
0.715,0.902
-5.200,-1.492
-3.209,-0.832
0.432,3.747
0.511,4.371
-1.498,0.616
-9.936,1.638
-12.061,9.050
-2.562,13.289
4.127,11.281
3.114,5.579
1.708,0.355
2.727,5.023
-0.728,8.047
-6.500,5.857
-3.900,3.534
6.314,6.382
10.299,10.865
6.476,5.337
-2.350,1.017
-4.904,3.489
-0.869,3.839
2.000,4.141
0.777,1.046
-2.264,-0.705
3.014,5.202
8.680,6.932
3.162,1.332
-3.913,0.335
-4.678,5.606
-1.067,11.945
-0.468,14.256
1.162,13.821
3.628,10.212
4.592,9.087
4.061,7.697
1.873,6.341
0.608,7.100
0.183,8.044
-0.315,6.911
-0.063,6.694
-1.850,10.104
-3.571,9.633
-1.781,7.900
-2.854,7.242
-4.184,7.039
-2.772,4.121
-2.436,2.832
-3.197,9.471
0.307,13.282
3.163,12.029
2.488,9.503
0.440,8.163
1.049,10.701
5.878,12.703
3.362,13.041
-4.183,13.984
-4.404,11.928
-0.740,9.462
-0.136,10.684
-1.999,10.728
-2.590,10.819
-3.317,8.937
-3.711,9.465
1.236,11.447
2.519,12.963
1.993,13.805
5.938,12.378
3.280,12.201
-5.408,8.071
-5.348,3.821
0.366,5.014
0.421,5.228
-3.295,2.684
-6.229,1.704
-2.789,3.128
3.486,4.018
4.790,5.858
2.404,10.721
4.175,10.148
7.214,6.879
4.321,6.580
-1.565,7.850
-3.515,4.360
-3.752,2.364
-6.161,2.843
-6.735,-1.838
-0.883,-1.216
5.113,6.292
4.054,10.696
-0.940,6.256
-1.784,-0.439
1.150,-1.148
2.090,1.935
-1.853,3.531
-2.046,1.499
-2.017,3.278
-3.076,10.111
-1.893,4.398
-0.120,-0.433
0.233,5.430
-4.024,6.800
-7.761,0.930
-6.591,-2.438
-3.586,0.164
-0.705,0.228
2.659,1.684
3.597,8.319
3.820,7.921
3.568,2.572
1.977,-3.081
-1.505,-3.613
-4.475,0.242
-2.617,0.822
3.571,0.550
8.894,0.686
6.429,-3.690
3.983,-11.223
3.591,-10.869
-0.678,-8.754
-5.011,-9.078
-2.047,-6.590
3.244,0.147
1.782,1.225
-2.966,-3.664
-3.835,-5.846
-1.197,0.175
1.524,5.645
2.779,0.664
3.571,-4.340
4.874,-0.751
3.837,2.910
0.035,-1.521
-2.262,-5.485
-2.321,2.643
0.424,8.677
3.953,6.567
4.170,6.061
1.269,1.206
-0.835,-8.260
-0.256,-8.715
-0.144,-3.260
-2.469,-3.596
-3.812,-4.116
1.503,-2.796
3.538,-2.693
0.829,-5.594
0.404,-8.221
1.372,-8.147
-2.173,-11.479
-6.239,-14.542
-0.822,-14.911
5.856,-18.186
2.569,-18.243
-1.222,-12.523
-2.739,-7.180
-5.151,-8.408
-4.529,-13.864
-1.807,-12.222
-0.794,-4.787
1.092,-0.951
1.455,-3.241
1.331,-4.262
2.294,-1.036
3.020,1.690
2.813,0.565
2.940,-3.079
0.339,-4.419
-0.990,-1.363
2.742,0.555
4.383,-1.964
2.843,-2.717
0.787,2.828
-3.291,2.803
-6.645,-5.161
-4.870,-9.041
-5.549,-4.789
