-1.167,-7.268
5.465,11.572
6.409,12.280
3.034,4.927
-3.258,-0.880
-4.713,-13.047
-0.454,-21.561
0.551,-4.772
-1.846,4.359
-1.669,-2.304
0.416,7.368
-2.880,19.588
-7.423,18.101
-9.192,6.413
-8.680,-17.686
-7.772,-28.132
-7.493,-4.842
-4.955,13.643
-2.875,5.044
-4.423,-2.099
-4.796,8.816
-1.787,10.268
3.111,2.983
5.819,1.074
4.542,2.724
3.606,5.237
6.060,17.081
9.541,19.781
8.256,6.706
6.173,-0.647
8.464,5.327
7.335,12.527
-2.112,-2.344
-10.331,-26.535
-10.536,-14.912
-6.742,9.524
-4.337,1.255
-5.153,-6.190
-1.424,10.625
6.749,9.671
11.210,-5.628
7.046,-10.342
3.185,-3.417
4.718,20.590
3.358,37.331
2.674,24.925
1.241,-11.470
0.102,-21.025
-0.553,7.654
-1.983,30.839
1.097,20.328
4.764,7.102
-0.036,-4.321
-4.842,-21.780
0.428,-27.224
2.453,-9.983
-2.204,6.667
-5.342,15.297
-2.603,21.319
2.134,15.775
5.523,8.848
4.328,3.198
-1.229,-16.553
-0.570,-8.365
4.463,17.807
1.014,20.769
-4.653,14.892
-4.768,3.300
0.622,-3.960
5.565,-11.196
7.058,-18.612
7.369,-8.652
6.114,8.432
4.832,5.729
5.046,-11.276
7.386,-14.955
6.281,-4.653
0.769,3.798
-4.370,-5.894
-6.746,-21.036
-8.404,-21.002
-4.016,1.397
5.427,25.874
8.547,20.987
9.030,6.774
8.836,-0.024
4.571,-1.492
5.008,-6.866
13.849,-10.364
15.918,-4.541
7.361,0.589
7.432,9.013
17.976,15.253
18.343,9.299
12.369,2.422
10.530,1.895
6.036,5.182
4.522,17.972
6.334,15.769
6.315,2.930
6.305,-3.404
5.163,-6.753
5.351,-3.968
4.642,6.848
2.749,12.405
3.516,-4.246
8.912,-20.660
11.750,-17.696
9.345,-7.294
9.929,7.296
13.210,26.640
8.500,23.834
-0.101,-0.048
-2.323,-16.821
3.995,-10.757
7.255,8.040
4.032,4.097
4.486,-8.084
6.724,-10.526
4.314,0.948
0.685,12.465
-3.974,10.316
-5.985,3.010
-3.470,3.474
-3.077,-4.092
-6.556,-16.653
-8.425,-18.981
-4.333,-12.701
1.136,0.848
-1.813,7.615
-8.295,6.383
-8.109,4.579
-3.039,4.207
-1.084,5.637
-1.786,7.468
-2.593,8.576
-2.900,6.944
-3.323,-8.196
-7.827,-23.456
-11.308,-25.846
-7.892,-12.042
-0.135,14.258
1.118,15.189
-2.537,-14.772
-3.163,-33.492
0.391,-25.870
0.941,-8.470
-2.610,3.945
-1.037,10.551
-0.074,12.812
-3.336,-1.634
-3.486,-26.923
-3.561,-19.632
-5.436,15.011
-4.863,25.531
-2.788,1.921
-2.605,-16.825
-3.674,-9.649
-3.164,4.524
0.770,5.386
3.418,-1.686
1.709,-4.562
0.149,-14.553
0.923,-11.002
0.751,5.447
-4.877,-1.504
-6.323,-8.923
1.308,2.642
3.757,-0.100
-4.347,-9.827
-7.149,-0.264
0.378,22.520
4.338,19.175
1.365,-12.959
0.028,-14.684
-1.728,-1.017
-5.555,-11.307
-3.982,-22.775
4.141,0.366
7.244,21.396
3.837,17.063
0.637,0.561
-0.384,-7.337
-3.004,-16.005
-6.088,-23.090
0.046,-7.467
9.453,15.369
9.917,28.624
1.774,18.475
-1.645,-14.024
5.226,-23.347
7.832,0.681
-0.028,15.483
-2.335,-1.826
-3.360,-22.804
-6.770,-17.962
-10.221,-7.420
-10.155,-0.157
-4.186,6.776
-0.053,1.737
-4.419,-8.138
-11.412,-23.320
-11.620,-30.459
-9.608,-15.337
-7.580,10.755
-3.885,19.866
-1.852,5.210
-1.666,-4.638
-3.134,-4.660
-4.504,6.580
-2.025,14.568
-0.002,-3.173
-2.375,-17.830
-6.989,-16.981
-7.790,0.238
-4.717,9.948
-3.086,-0.219
-2.062,-0.816
-1.260,6.616
-2.417,-5.754
-0.776,-16.677
1.253,-4.745
-0.237,6.527
1.515,9.564
7.394,13.110
8.404,11.610
3.309,2.197
4.682,-6.679
11.066,6.271
10.427,16.186
5.796,3.469
5.133,-0.952
11.200,11.909
12.884,11.587
7.704,9.583
4.795,16.410
0.157,5.008
-3.275,3.600
-4.891,5.406
-7.632,-12.119
-3.590,-17.572
1.237,-8.291
2.209,5.858
3.417,5.247
1.779,-10.328
-2.247,-9.288
-3.401,6.514
-1.856,5.184
-2.450,-15.200
-2.448,-10.512
3.224,18.254
9.195,20.099
8.922,0.147
7.537,1.052
8.183,11.258
12.523,13.700
16.870,17.445
14.231,14.337
9.187,3.319
8.389,-5.073
10.342,-18.070
8.428,-26.738
5.862,-11.202
4.406,19.083
4.567,15.907
4.921,-6.269
-0.467,-9.508
-4.295,3.475
-0.210,5.846
5.744,-3.893
4.471,-12.955
-3.419,-9.603
-4.962,0.859
0.126,0.131
0.328,0.465
-7.726,8.453
-13.826,4.595
-8.143,-2.351
-0.046,7.694
-3.893,10.771
-12.498,-11.207
-12.694,-14.098
-7.821,6.859
-8.436,6.500
-11.636,-8.049
-8.366,1.123
1.284,9.296
7.226,4.734
4.026,4.675
-2.054,7.977
-3.686,9.669
-2.866,14.228
-2.712,10.012
-4.209,-5.369
-6.621,-12.028
-1.836,5.101
6.294,22.344
1.348,12.356
-7.643,-0.891
-8.968,-6.130
-3.594,-0.575
-0.074,-3.452
-1.212,-20.955
-2.933,-22.542
-0.461,-3.704
1.251,9.737
0.722,16.271
1.165,11.128
2.048,-4.172
-2.554,-10.625
-3.689,-4.699
-0.428,5.204
-1.441,13.612
-1.212,18.567
2.257,14.271
1.362,-7.530
-4.721,-26.792
-9.091,-12.736
-7.321,1.913
-3.854,-9.431
-0.477,-17.921
3.120,-3.195
5.544,14.478
6.028,11.531
8.220,0.302
10.168,-3.542
8.528,1.703
3.412,-1.424
2.549,-0.618
8.445,15.486
11.464,20.880
11.587,13.787
10.391,14.818
4.969,0.736
2.289,3.817
4.359,26.319
1.569,5.888
-2.297,-31.914
-1.293,-44.106
3.276,-27.964
6.507,1.200
3.679,12.716
0.637,11.219
-0.600,3.613
-7.861,-9.995
-14.717,-10.863
-7.853,14.532
0.020,25.902
0.216,3.013
-0.827,-13.577
-0.857,-13.080
-1.926,-2.652
-1.529,8.891
4.805,3.799
11.625,6.995
10.055,13.817
3.523,-1.983
-2.049,-17.645
-3.056,-10.899
-1.035,0.711
3.366,9.496
5.490,3.667
6.239,-11.212
10.414,-2.108
12.127,9.727
5.348,4.370
0.560,-4.150
5.151,9.672
11.292,40.771
13.346,37.019
12.552,9.445
8.626,-5.434
1.793,-30.075
-2.472,-36.157
-1.439,-10.330
0.671,5.499
0.295,-1.201
-2.611,-18.772
-2.677,-28.626
-4.828,-20.417
-13.068,-4.818
-15.345,-0.952
-8.972,1.912
-4.258,23.340
-6.536,35.098
-10.902,1.592
-8.209,-17.360
0.047,-7.901
1.628,4.769
-3.950,4.720
-6.484,-2.110
-2.277,1.021
-2.450,5.394
-6.467,-5.477
-7.565,-24.197
-7.205,-33.607
-11.824,-24.135
-18.981,-14.566
-19.891,-10.889
-17.109,6.624
-10.504,27.650
-3.744,21.648
-2.769,-6.776
-3.401,-13.205
-4.964,-9.345
-6.788,-12.358
-5.291,1.694
-2.037,11.885
-0.950,8.080
-1.889,7.131
0.516,3.131
6.500,-8.684
5.939,-11.688
0.158,-10.535
-1.292,-18.074
0.359,-18.653
2.614,3.554
4.366,29.178
-1.830,16.289
-11.982,-16.182
-15.413,-29.041
-14.753,-20.690
-13.430,-5.512
-8.910,0.212
-5.358,3.816
-3.527,18.417
-4.111,23.719
-4.209,9.403
-5.295,-8.524
-9.331,-19.940
-11.050,-16.901
-11.684,-13.820
-10.585,-21.294
-3.425,-13.509
3.054,11.837
3.434,16.201
5.302,3.770
1.342,1.784
-6.171,13.379
-5.394,20.284
2.475,13.686
5.104,-8.737
1.839,-20.088
3.217,-2.789
8.348,19.951
9.393,22.867
4.114,-3.979
3.601,-20.114
6.373,-17.199
9.050,-4.228
13.441,8.092
13.342,3.349
7.910,5.608
5.358,15.597
7.417,12.031
7.662,0.505
3.693,-4.574
1.838,8.129
2.243,19.606
3.099,15.417
1.676,5.453
-3.118,-6.431
-5.816,-1.397
-1.394,11.396
6.063,15.425
8.006,19.683
2.077,10.663
-3.043,-2.434
-2.726,-18.168
-0.786,-27.574
-0.785,-17.533
0.193,4.487
3.680,16.581
7.460,19.249
5.569,10.074
0.826,-8.564
5.214,-8.662
15.950,7.052
18.387,16.689
9.503,10.149
1.405,2.718
3.368,5.402
7.807,14.381
8.593,12.049
7.635,-4.010
4.998,-13.934
6.415,-3.868
10.391,10.637
9.434,9.714
1.245,-6.639
-6.147,-3.151
-8.072,-1.987
-5.504,-9.100
-3.936,-9.447
-5.033,-9.170
-3.333,-13.264
0.455,-6.821
-2.955,8.071
-6.738,24.059
-4.251,19.095
-0.899,0.186
0.187,1.464
-2.825,4.466
-7.679,-6.853
-6.658,-4.546
-1.700,0.819
1.339,-7.785
1.503,-8.597
0.063,-11.266
-0.543,-15.331
-2.820,4.148
-2.762,14.946
-0.597,5.563
-1.185,1.658
-2.918,-10.884
-4.951,-31.648
-5.245,-24.361
-1.848,1.330
0.718,11.324
-1.062,4.301
-1.654,0.249
-0.130,1.844
-3.319,-8.878
-6.160,-13.144
-0.472,1.929
5.369,19.887
5.452,25.716
4.383,8.117
1.106,-6.629
-1.747,5.023
-1.811,7.588
-3.259,-9.476
-4.468,-11.543
-2.738,-6.612
2.073,-7.800
6.088,6.980
2.935,22.942
-6.515,12.488
-14.475,-8.452
-13.692,-2.724
-9.024,10.546
-7.436,10.237
-8.582,3.015
-5.398,2.755
-0.275,-5.883
0.321,-20.721
2.743,-1.471
8.429,32.749
8.132,15.454
6.163,-19.160
3.588,-28.655
0.866,-13.927
-0.673,-2.112
-4.343,-0.128
-11.557,0.715
-14.997,5.362
-8.351,8.543
1.063,9.784
1.882,-1.394
-1.221,-3.531
-1.678,5.766
-1.749,2.594
-1.694,-16.205
0.589,-23.862
7.897,5.011
12.084,19.796
8.172,4.702
4.697,-10.282
1.314,-8.615
0.373,13.138
-0.886,17.123
-8.469,-6.879
-18.745,-24.801
-19.904,-16.187
-11.090,-1.176
-4.207,-0.049
-2.977,-3.283
-3.821,7.746
-3.523,22.531
-3.838,17.869
-6.915,-0.329
-9.880,-16.922
-9.386,-17.661
-7.112,-7.927
-6.631,1.708
-11.309,-8.867
-15.316,-14.714
-13.701,-0.208
-10.406,-0.145
-7.515,-12.647
-3.780,-7.150
-5.788,-0.306
-10.064,1.033
-5.709,-5.018
1.344,-3.313
-1.394,4.148
-4.636,5.404
0.939,4.684
6.410,-1.448
4.787,-7.332
1.056,-4.020
2.463,8.092
5.317,10.606
6.296,-3.958
5.316,-13.688
1.332,-16.522
0.462,-20.956
3.971,-6.441
3.774,11.867
0.169,15.145
0.598,20.589
3.302,23.625
3.728,13.940
1.420,11.987
-0.904,6.426
-5.925,-14.062
-7.723,-24.984
-1.379,-11.810
4.311,0.259
3.310,-5.598
1.234,-15.433
5.244,-1.614
9.651,18.036
5.659,7.149
0.203,-19.652
5.498,-10.109
12.166,17.034
11.160,13.618
7.637,-9.988
5.723,-3.869
7.897,17.373
10.419,21.782
8.404,3.020
4.867,-10.231
2.949,3.821
-0.694,1.736
-3.777,-18.238
-4.383,-17.915
-2.741,-0.452
-0.764,12.240
2.128,9.412
5.287,-4.785
6.323,-14.514
8.406,-5.598
12.865,-3.864
17.587,9.722
18.953,24.396
16.717,11.553
14.398,-0.888
13.294,3.933
12.192,15.751
13.316,27.996
12.601,26.697
8.260,7.040
11.183,11.462
15.421,13.351
11.506,-2.885
6.352,-10.686
3.894,-6.965
-0.641,-13.886
-0.289,-13.601
4.029,-3.056
3.847,-0.574
5.876,6.725
11.639,17.561
10.291,4.885
3.307,-20.661
1.866,-15.835
5.568,10.897
4.216,21.928
-1.206,16.395
-5.278,6.037
-5.822,-2.289
-5.824,-6.104
-7.741,-4.032
-8.184,6.101
-7.437,6.962
-7.833,0.327
-4.115,1.446
-2.544,10.789
-6.145,12.126
-9.275,0.538
-9.067,-3.985
-4.089,15.247
-0.997,24.081
-1.560,13.689
-0.808,-0.605
2.627,-0.513
1.819,-8.740
-3.780,-34.383
-3.981,-36.171
0.080,-2.080
2.464,29.640
1.658,23.110
-0.231,-4.687
0.504,-16.355
2.182,-4.085
1.459,10.868
-0.110,15.368
-0.549,9.877
0.541,2.521
0.271,-18.234
-4.775,-26.389
-10.140,-13.242
-11.169,1.092
-9.172,-3.538
-9.511,-9.280
-12.558,-0.915
-12.493,0.574
-9.069,2.410
-6.415,1.516
-6.675,-7.423
-6.736,-10.663
-3.980,-7.392
-2.920,-11.543
-4.298,-13.771
-4.172,-6.382
0.025,-4.383
5.844,-5.464
1.918,-10.926
-1.433,-6.263
2.530,12.216
1.755,17.121
-0.649,4.267
-0.765,-6.299
-3.909,-8.586
-6.783,-0.853
-3.584,-4.932
1.395,-17.513
2.729,-15.898
0.986,0.522
-0.380,11.655
1.431,5.117
1.439,-6.487
-0.582,-7.795
-1.992,-1.451
-0.241,1.021
2.440,6.105
0.587,10.720
-3.337,3.889
-3.748,-1.665
0.818,3.887
2.606,0.534
-1.553,-13.249
-4.001,-7.256
-5.414,5.991
-3.892,1.699
1.347,-10.016
5.375,-3.228
9.409,6.183
9.648,-0.625
7.152,-0.527
1.266,1.324
-3.345,2.683
-2.109,4.190
-0.319,-2.269
-1.106,-5.109
-1.920,-4.730
0.133,-8.417
0.524,-7.223
-0.576,12.295
0.583,24.136
3.107,15.017
0.203,4.311
-4.708,-3.998
-2.626,-19.905
3.648,-29.392
3.098,-22.833
-2.810,-14.279
-4.531,-11.727
1.846,-7.980
5.157,0.237
-1.092,6.548
-9.830,-1.172
-11.032,4.583
-3.454,17.469
1.098,7.444
-3.251,-12.973
-5.939,-13.465
-1.243,12.135
0.892,31.694
-3.424,23.386
-6.712,4.913
0.639,-6.993
3.348,-7.018
-4.096,-10.146
-6.005,-9.313
-3.080,-0.644
-2.595,-2.659
-9.373,-17.107
-18.200,-21.972
-20.324,-11.374
-16.720,-0.759
-14.253,2.805
-9.823,3.517
-6.650,0.447
-7.015,-12.955
-9.131,-21.861
-11.722,-13.069
-10.928,5.531
-5.028,12.241
-3.033,2.856
-3.354,-0.018
-1.132,2.741
-0.412,0.696
-1.812,-8.302
-3.889,-19.745
-4.903,-26.498
-4.399,-11.014
-3.446,12.713
-1.408,16.753
-0.703,-5.929
0.452,-5.477
4.687,5.921
11.061,-7.115
15.258,-11.621
12.342,3.110
9.055,20.046
10.718,12.068
13.857,1.899
16.567,8.909
18.432,-2.008
16.447,-3.156
11.959,12.496
8.748,12.965
8.188,1.125
9.866,-2.262
8.391,-1.270
2.994,0.343
1.100,4.119
0.103,15.700
-0.200,18.962
1.693,5.963
7.402,2.070
14.552,2.212
19.870,0.062
20.243,2.093
21.138,21.350
22.251,32.409
14.247,18.523
4.782,18.901
-0.586,21.789
-1.737,5.492
-0.636,-16.660
-2.044,-13.770
-3.850,2.938
-2.041,12.302
-3.811,2.326
-8.333,-4.099
-4.234,2.706
0.817,3.239
0.923,0.978
4.041,12.934
11.058,29.579
12.982,18.909
6.720,-9.607
5.397,-14.870
3.503,2.768
-1.772,17.066
0.868,26.011
6.896,15.284
7.068,-11.841
6.718,-22.929
7.488,-14.365
5.372,-8.060
3.085,-11.082
0.006,-10.765
-0.423,-13.254
3.203,-14.589
1.943,-14.742
-3.942,-7.820
-8.217,4.333
-7.333,7.439
-3.129,10.983
-0.251,12.177
-1.341,1.511
-4.994,-10.003
-5.568,1.158
-4.192,12.093
-5.784,-5.947
-3.582,-11.092
2.513,1.989
2.263,-12.263
-3.191,-24.946
-8.283,-7.944
-7.019,15.232
-2.341,1.930
-2.682,-10.687
-4.971,7.690
-2.771,17.926
-2.086,-5.079
-5.838,-15.538
-8.028,-8.270
-7.705,-5.308
-5.954,-9.298
-4.537,-16.035
-1.237,-6.843
4.084,12.375
5.216,14.644
2.169,1.365
0.260,-9.673
0.107,-5.378
-0.629,4.086
-1.539,-0.873
2.475,-11.856
5.994,-12.392
3.107,1.230
-0.523,7.524
-1.292,1.115
0.041,-7.381
-1.139,-15.788
-6.144,-13.245
-5.902,4.366
-0.324,15.719
0.682,1.736
-6.159,-25.176
-8.046,-22.094
-6.062,-2.098
-10.473,5.107
-15.792,5.298
-15.264,7.907
-9.248,18.853
0.295,16.986
4.794,-9.759
3.371,-20.874
1.165,-12.866
-0.197,1.736
-0.440,2.611
0.949,-10.965
4.357,-6.861
5.403,11.347
3.355,21.661
-0.640,13.505
-3.360,-2.597
-3.305,-6.920
-0.527,-4.147
6.239,6.703
8.870,15.669
1.060,-2.054
-1.627,-9.350
4.333,5.770
-1.246,-2.433
-10.380,-20.299
-5.781,-9.980
3.284,12.042
-0.354,7.892
-9.097,-10.099
-9.377,-11.148
-5.801,-1.435
-4.675,8.405
-2.710,8.275
3.946,6.394
7.485,-5.729
5.512,-14.471
9.288,1.411
14.254,19.998
8.086,16.709
1.196,12.619
3.489,16.007
5.127,-1.681
2.167,-12.151
-0.415,-1.343
3.843,6.290
10.668,-2.806
5.128,-13.645
-3.722,-3.263
0.819,11.715
8.876,9.128
6.564,-0.557
1.113,-1.063
-1.824,-8.143
-1.712,-9.469
1.582,-0.137
2.999,19.270
-2.335,22.616
-11.379,2.665
-11.095,9.415
-2.930,8.875
0.702,-17.162
-0.420,-18.540
-1.916,-7.176
-5.868,-13.266
-7.137,-7.817
-2.142,8.443
-1.838,7.788
-6.056,-2.062
-3.512,-0.396
4.994,5.187
5.980,1.852
1.052,4.858
-3.034,-6.756
-2.758,-19.905
1.508,-13.388
1.039,2.390
1.297,16.158
9.213,18.600
12.804,15.638
6.327,0.693
-6.465,-18.141
-16.004,-17.357
-5.717,11.248
6.409,22.759
0.123,-4.894
-8.145,-24.909
-7.058,-16.952
-3.596,-7.745
-4.775,-1.236
-8.195,11.957
-10.814,9.069
-9.037,-5.728
-3.581,-2.852
1.077,12.641
1.788,10.495
2.310,-4.015
3.373,-6.396
3.206,6.299
3.756,7.295
2.218,-5.360
2.310,-7.643
0.960,3.888
-0.060,7.510
1.487,9.005
4.517,19.694
3.901,15.064
0.499,11.371
-2.736,2.233
-3.254,-21.840
2.966,-20.452
6.896,8.141
4.731,21.055
6.393,14.537
7.457,1.872
6.088,-3.887
6.916,16.363
8.005,23.992
7.838,3.604
5.284,-14.456
3.245,-9.930
3.211,-5.181
4.873,-8.646
7.572,0.101
8.915,18.874
3.047,23.072
-2.035,4.954
4.063,-4.094
10.931,-5.979
7.454,-22.104
0.369,-24.542
-1.493,3.166
0.543,25.554
3.868,32.340
3.693,19.594
-0.243,-5.797
-4.227,-28.835
-7.157,-30.973
-7.948,-14.542
-6.062,1.467
-4.759,2.324
-5.385,3.212
-4.752,-1.405
-3.315,-5.508
-4.936,-4.476
-6.059,-4.535
-6.099,-0.581
-3.363,0.492
-1.063,-6.958
-0.947,-0.226
-1.321,19.728
-0.599,32.621
-0.455,17.299
-0.777,-7.330
-4.619,-5.159
-8.501,3.676
-6.346,-2.669
-5.912,-14.213
-4.257,-8.620
0.046,8.234
-0.099,8.550
0.226,2.650
2.688,-1.691
-0.503,-18.795
-4.621,-28.848
-5.201,-19.450
-3.736,-2.716
-0.622,10.523
-2.769,13.972
-7.360,20.361
-6.352,7.560
-2.469,-19.376
-2.731,-24.337
-6.145,-13.712
-7.431,-3.555
-6.234,13.583
-6.022,15.939
-4.227,4.945
-0.983,2.396
-1.087,-4.916
-3.189,-28.053
-2.440,-28.215
0.620,-7.936
-0.865,2.042
-5.699,3.533
-9.043,3.920
-9.768,-3.573
-7.260,2.195
-2.196,9.044
-0.333,-0.446
1.069,7.930
4.765,20.342
3.158,19.036
-2.047,9.852
-4.886,11.054
-4.253,11.668
-2.319,2.919
-1.806,-8.763
-3.263,-15.757
-4.726,-13.852
-5.370,-13.328
-5.785,-17.416
-5.294,-7.965
-5.807,2.450
-6.302,2.532
-4.510,-4.665
-0.884,-13.619
0.644,-2.392
-1.133,19.911
-1.232,26.436
4.000,12.304
6.362,5.629
2.588,6.748
-3.748,-6.897
-5.642,-18.035
-2.979,-21.282
-2.693,-15.787
-4.168,-6.599
-5.060,-1.058
-5.117,-0.498
-3.713,-0.698
-1.078,4.309
0.758,6.671
2.744,5.722
4.141,19.071
3.988,21.262
0.912,3.132
-6.403,1.857
-10.040,5.258
-7.027,-0.988
0.453,8.488
3.233,17.844
0.548,7.460
0.179,-13.406
1.417,-28.181
2.049,-16.486
2.836,6.437
2.319,12.826
3.802,6.753
4.042,1.148
-1.398,4.984
-5.784,9.355
-2.041,4.273
6.032,3.022
8.929,-0.614
7.756,-1.735
6.871,9.706
1.829,10.666
-3.803,4.911
-1.982,9.629
3.391,4.345
2.464,-18.833
-0.268,-20.385
1.135,4.647
3.719,11.727
3.955,-10.858
4.529,-16.457
5.309,-1.609
3.462,-8.109
3.877,-14.982
5.564,-1.817
3.216,15.456
2.674,9.089
6.686,-9.616
6.997,-10.754
4.654,-7.429
1.583,-24.205
-1.415,-21.948
-0.029,5.958
0.098,15.290
-1.506,2.206
-0.148,-3.026
0.908,-6.026
1.278,-14.526
-0.583,-10.745
-3.511,6.690
-1.470,17.528
1.528,8.201
1.897,-12.119
-2.359,-21.547
-6.753,-6.281
-4.175,7.106
2.426,6.717
4.033,-1.797
5.799,-1.572
9.555,8.577
6.419,13.882
2.026,11.182
0.879,7.518
0.208,3.582
1.118,1.211
1.504,4.240
-2.990,0.071
-1.739,5.843
2.579,15.754
1.137,-3.039
0.724,-29.590
3.062,-21.337
4.425,12.715
3.902,21.620
1.777,-0.664
-0.292,-20.265
2.404,-20.329
8.319,-13.729
14.437,-2.978
15.005,-4.859
9.044,-5.610
4.635,4.368
3.713,1.129
6.036,-3.878
8.036,6.350
10.528,20.466
10.823,11.027
4.864,-10.909
-0.191,-11.468
0.692,7.919
3.257,7.748
6.333,-3.585
8.890,0.567
7.871,11.609
4.571,3.074
1.555,-17.461
1.837,-9.833
-0.499,11.479
-5.812,3.619
-5.638,-11.398
-0.050,0.663
1.661,16.681
-0.505,12.570
-4.345,-0.492
-5.156,-2.143
-2.384,-4.767
0.165,-3.895
1.478,-0.064
1.104,0.463
-4.010,-5.637
-10.353,-5.910
-10.259,9.622
-4.935,10.025
-1.394,-2.242
-0.397,-9.192
-1.329,-2.412
-1.009,11.969
-1.956,8.485
-2.164,-11.150
-2.323,-6.841
-4.941,16.256
-3.636,26.663
2.498,5.266
5.765,-11.287
4.935,-4.290
7.380,8.785
10.554,13.893
7.164,-3.757
1.262,-14.984
1.516,0.728
6.535,9.171
9.149,3.469
3.801,-2.222
-2.296,2.964
-1.203,-3.910
2.334,-22.788
5.712,-18.314
3.497,3.361
1.920,31.059
4.076,31.971
5.638,8.542
4.062,-13.236
1.814,-16.658
4.077,-0.585
8.747,17.398
9.294,22.566
7.067,14.001
2.676,1.232
1.903,-7.471
4.237,-9.913
-1.510,-5.877
-10.049,-3.271
-9.915,-1.381
-4.231,-5.059
0.438,2.649
0.125,7.879
-4.152,-2.849
-10.038,-6.334
-11.592,-3.867
-10.764,0.156
-9.281,3.084
-2.980,7.084
0.508,-0.213
-6.214,-21.937
-12.218,-23.830
-11.672,4.304
-7.783,8.861
-2.893,-4.570
4.269,-1.513
10.119,7.240
12.018,7.104
8.080,-0.004
5.510,1.317
6.014,6.958
4.201,8.363
0.245,5.014
-2.691,-4.199
-2.277,0.242
0.406,13.707
-2.482,12.807
-8.630,-8.662
-9.751,-22.660
-7.738,-12.440
-6.768,2.413
-6.963,4.891
-7.968,-2.141
-9.746,-0.282
-7.928,6.478
-4.556,1.979
-2.291,4.670
2.264,10.853
0.974,4.610
-6.251,1.508
-12.739,-9.780
-14.096,-15.027
-10.098,-10.742
-6.031,1.263
-3.011,6.409
-2.221,0.424
-1.424,2.115
0.464,-7.851
-0.524,-21.136
-0.543,-14.387
3.434,6.337
7.512,19.998
6.350,9.480
4.824,12.722
9.681,22.229
10.938,2.830
7.148,-12.236
6.967,-6.448
8.364,-11.334
6.762,-15.234
4.455,-0.728
3.455,15.171
1.792,18.380
0.226,10.414
0.556,9.202
1.431,10.288
-3.186,7.146
-7.316,-5.648
-5.339,-6.778
-2.332,7.644
-2.562,3.338
-6.511,-17.426
-8.485,-22.270
-5.276,-12.783
-3.057,-8.289
1.183,-6.719
6.647,-4.699
4.622,-1.210
-2.957,1.142
-8.358,5.403
-6.184,11.114
-0.725,14.649
2.957,11.498
3.276,10.141
2.790,8.148
-0.200,-6.993
-2.943,-12.490
-0.310,4.317
3.342,10.579
0.868,-2.828
-2.838,-12.442
-4.888,-10.488
-5.798,-3.844
-2.991,-1.803
0.371,-7.427
2.390,-10.159
1.134,-8.606
-1.116,-1.263
-3.341,-2.467
-6.659,-13.158
-6.172,-3.189
-3.040,22.945
-1.648,12.064
-4.212,-9.406
-5.004,-3.517
-1.074,5.901
2.179,-7.228
0.430,-12.791
0.506,0.521
4.366,10.299
1.930,-0.620
-3.814,-6.715
-6.626,-8.786
-4.733,-11.833
2.333,-2.619
8.461,12.205
10.604,16.670
7.538,0.351
2.643,-15.343
4.094,-0.003
9.564,19.118
10.613,9.876
12.236,0.997
17.728,1.767
18.102,2.493
8.711,0.443
4.312,-0.666
5.445,0.259
10.036,6.691
11.492,-1.902
5.519,-10.280
1.500,-6.643
2.225,0.685
3.250,8.967
6.078,23.202
7.910,18.555
5.286,-13.707
4.462,-32.080
6.073,-17.942
4.616,-0.275
0.340,2.472
-5.861,-3.159
-6.720,-8.028
-2.023,-0.285
0.009,-1.957
-2.421,-11.873
-7.361,-13.559
-7.571,-5.156
-4.710,1.178
-8.721,-11.361
-14.098,-22.819
-11.584,-12.703
-3.600,8.867
-1.823,30.606
-2.690,16.585
1.661,-14.674
6.642,-6.118
5.331,12.220
-1.637,11.250
-9.723,-1.656
-9.048,-7.140
0.603,1.935
5.419,4.316
3.273,5.932
-0.379,-3.426
-2.373,-17.102
-2.083,-12.328
0.679,-3.792
1.984,-0.720
-3.611,-3.883
-4.511,3.303
-2.762,10.065
-2.830,8.125
-1.850,2.380
0.304,3.087
1.204,8.806
1.816,11.022
0.785,0.292
-0.925,0.639
-0.198,6.223
5.142,5.702
8.646,1.704
7.299,6.733
3.326,3.025
-0.383,-16.405
2.745,-13.156
6.817,7.731
5.360,6.954
2.190,-1.302
0.219,1.211
-0.319,7.456
-1.068,16.105
-0.142,5.436
6.991,-13.866
15.280,-13.082
12.873,5.156
6.333,22.558
5.669,23.567
6.432,3.492
6.088,-13.082
6.534,6.199
1.648,20.231
-1.616,3.927
-1.356,-8.642
-1.780,-2.717
-0.785,-2.035
2.430,-9.321
3.008,-6.987
0.179,1.677
1.671,4.051
8.888,4.792
7.988,7.394
-1.292,8.762
-4.289,7.559
-0.802,16.119
-0.931,6.113
-1.574,-12.279
-1.770,-13.231
1.327,2.165
3.220,15.487
-1.401,18.616
-6.898,2.237
-5.267,-9.629
-2.279,-2.152
-4.885,-3.162
-9.707,-23.470
-9.626,-20.849
-6.226,3.872
-3.425,3.720
-3.485,0.988
-5.135,12.292
-2.906,13.304
-0.630,2.289
-2.978,0.685
-9.133,12.147
-11.025,22.062
-8.822,11.120
-9.347,-11.161
-10.875,-24.783
-10.136,-28.584
-7.480,-11.903
-4.853,8.484
-5.247,7.115
-8.756,-10.783
-11.653,-9.541
-9.879,4.509
-4.725,-11.331
0.118,-31.015
2.457,-14.840
2.778,14.755
2.229,21.831
2.001,11.125
3.263,5.449
3.923,4.056
0.701,-9.263
-1.595,-24.917
0.784,-19.002
5.728,3.571
7.325,16.273
5.433,3.190
3.335,-5.294
0.990,-1.812
