-2.576,-3.141
-0.457,15.592
-2.323,14.489
-1.840,5.267
0.859,-5.765
2.901,-13.376
-1.038,-17.862
-7.401,-24.168
-3.306,-17.723
3.849,1.705
1.033,11.640
-2.405,4.912
3.325,0.517
5.624,5.690
-1.337,3.545
-1.969,-4.092
9.442,5.395
18.404,22.158
15.191,21.952
8.578,13.525
9.284,15.637
8.780,23.617
-3.257,8.914
-13.316,-6.825
-9.539,-10.203
-0.046,-5.727
3.247,-9.581
-2.321,-19.866
-2.104,-14.146
2.225,-0.956
2.210,5.829
0.264,5.918
0.483,1.016
0.074,-4.548
0.334,0.510
1.503,4.375
5.900,8.467
8.402,13.262
3.693,6.949
1.365,5.149
3.483,0.295
4.919,-6.390
5.983,-4.606
7.895,-7.620
5.360,-11.804
-0.676,-6.656
-5.188,-4.285
-4.562,-2.059
-3.936,-1.550
-3.819,-3.413
1.157,0.145
5.604,2.170
2.615,3.902
-1.480,8.606
-0.204,12.797
-0.771,9.414
-5.726,1.051
-7.951,-1.214
-6.358,2.578
-2.366,9.114
3.391,11.874
7.488,3.159
7.970,-4.732
3.622,-5.335
-4.168,-1.647
-6.549,3.715
-2.455,7.199
-0.162,3.833
2.452,6.350
8.558,14.566
12.238,10.135
11.746,2.336
7.460,0.666
9.376,-4.578
14.688,2.944
15.568,21.887
10.119,10.085
4.970,-17.898
11.314,-9.827
19.582,20.865
15.297,14.593
7.672,-12.601
7.423,-9.616
9.613,7.368
10.305,0.956
13.510,-8.504
12.972,-3.068
6.569,-0.907
3.646,-5.313
4.312,-7.521
4.212,-3.684
1.589,5.488
0.493,15.806
3.435,10.938
1.229,-10.196
-7.088,-23.011
-8.438,-11.741
-3.900,5.494
1.804,8.913
3.841,8.016
-1.756,-10.427
-7.017,-28.593
-4.925,-16.300
-3.834,0.611
-4.444,-0.001
1.209,-3.612
4.734,0.046
3.363,7.760
-0.124,5.927
-5.528,-3.530
-5.866,-7.029
-4.619,-3.508
-7.261,-0.789
-11.976,-1.621
-15.425,-4.553
-14.105,-8.686
-12.171,-4.653
-11.222,8.805
-10.896,10.852
-11.620,3.827
-12.588,-2.013
-12.446,-5.180
-11.501,-11.842
-7.866,-14.544
-5.657,-7.886
-6.664,4.030
-2.522,14.330
1.856,10.618
-0.239,-3.102
-4.191,-9.164
-7.878,-6.478
-9.301,-4.331
-7.600,-8.961
-5.105,-11.379
-4.039,-9.039
-4.661,-3.015
-7.703,1.145
-10.355,1.310
-6.742,4.423
1.223,8.345
1.210,9.441
-3.555,11.917
-2.189,7.408
1.551,1.087
2.469,2.195
1.687,-1.386
2.719,-5.063
5.272,-6.526
5.185,-4.375
-0.682,2.454
-6.168,2.930
-7.256,-3.770
-5.017,-4.695
0.591,-4.841
2.261,-13.513
-0.780,-15.821
-1.370,-11.504
3.560,-7.265
4.018,-1.095
-3.293,0.453
-5.269,3.492
-0.849,11.681
-1.374,1.665
-6.739,-13.814
-4.904,-4.717
0.011,7.605
1.301,7.569
-1.476,-1.177
-5.637,-3.596
-8.060,-4.835
-5.578,-13.934
-0.185,-11.648
3.957,6.787
5.020,13.312
4.417,3.014
2.695,-7.962
-1.050,-8.464
-2.482,-6.151
0.998,-6.586
5.924,-0.377
8.580,4.530
13.564,10.261
14.242,11.262
6.735,3.656
2.368,0.046
1.609,-4.169
2.085,-8.473
1.553,-9.150
1.042,-4.544
1.913,5.300
4.548,5.161
3.307,-3.741
1.534,-2.612
3.827,8.574
5.863,16.983
6.255,4.839
6.567,-12.247
4.883,-14.291
2.373,-7.936
0.664,1.026
4.145,13.441
7.452,18.246
6.719,3.219
3.157,-2.869
-4.254,-4.707
-7.228,-10.782
-2.149,-3.864
4.441,18.191
6.441,24.476
6.636,6.173
10.399,2.949
13.726,9.567
10.689,-1.119
9.249,-9.171
10.450,-0.564
7.226,15.357
-0.504,15.182
-0.868,7.656
7.921,4.845
8.004,-11.846
3.967,-18.099
0.068,-2.458
-2.722,6.742
0.907,8.910
3.262,8.607
-1.357,2.718
-3.633,-3.045
-1.048,5.389
-2.698,16.893
-6.407,5.362
-4.753,-10.272
-2.883,-8.558
-5.091,-9.428
-3.337,-12.122
-1.004,-3.109
1.253,8.818
5.075,14.978
3.678,8.806
-5.333,-7.248
-13.445,-9.098
-12.953,1.760
-6.987,3.947
-1.460,1.500
0.887,6.590
0.840,1.689
3.963,-4.275
6.334,0.363
0.707,0.447
-6.764,1.711
-8.128,9.901
-4.108,1.348
-1.612,-1.467
-2.433,6.934
-3.947,3.242
-4.621,-5.023
-1.017,3.737
2.555,7.845
-0.713,-6.776
-2.724,-14.783
4.574,-0.064
4.979,8.692
-4.005,-0.350
-7.935,-5.334
-3.847,-4.475
1.089,-0.143
2.854,4.219
0.835,0.205
-3.443,0.948
-4.516,2.835
-2.190,4.794
-2.499,3.386
-6.506,-5.983
-10.428,-17.001
-8.284,-15.697
-3.099,-2.187
-1.982,1.884
-3.258,1.061
-1.650,11.745
0.256,20.648
-5.322,6.916
-10.142,-7.278
-5.804,-4.686
0.873,0.241
0.707,-5.033
-3.314,-8.976
-2.266,-8.793
5.885,0.499
11.105,13.808
4.911,3.976
-3.238,-12.547
-4.102,-6.172
-3.864,-0.576
-5.654,-10.551
-2.256,-10.129
0.172,-3.479
0.544,-7.358
0.744,-12.939
-6.422,-9.004
-9.986,-7.520
-4.117,-8.097
-1.602,-2.114
-8.645,-6.690
-10.558,-14.979
-0.458,-4.382
8.220,11.714
7.895,16.253
4.801,7.297
5.609,3.772
7.396,14.496
3.967,11.433
-4.822,-2.391
-11.908,-4.046
-8.407,-2.837
-3.355,-4.984
-1.777,-2.154
0.106,2.958
0.321,0.754
-4.250,-6.320
-7.405,-5.751
-8.193,-9.356
-5.980,-15.929
0.647,-11.500
3.708,-2.344
1.453,1.293
1.590,-4.511
4.158,-3.463
6.118,7.901
7.265,9.484
5.061,-5.184
0.462,-13.135
-3.346,-2.484
-2.254,4.179
-2.224,1.952
-6.453,-8.955
-4.025,-10.937
-0.954,-4.841
-4.303,-4.817
-6.947,-5.920
-3.537,-1.756
-1.052,-5.056
-1.865,-14.500
-3.415,-16.540
-7.151,-12.436
-11.608,-8.242
-8.912,6.312
-4.724,11.208
-3.968,5.198
-3.732,1.643
-3.032,-6.748
-2.736,-6.527
-2.296,-7.944
-0.601,-16.145
0.127,-13.186
-1.608,3.333
-4.923,9.854
-3.389,5.926
0.324,6.119
-0.907,6.271
0.379,8.938
2.968,3.949
2.372,-8.939
2.616,-11.020
6.262,-1.846
10.693,7.200
10.662,12.472
5.527,11.226
4.256,10.454
8.757,8.686
10.536,-4.268
11.184,-1.238
7.925,20.656
-0.711,29.315
-2.879,18.590
3.800,6.901
5.828,-3.022
0.255,-9.035
-3.475,-8.983
1.265,-12.747
9.284,-6.131
11.587,5.883
12.103,2.922
11.190,1.171
4.904,-2.667
-1.588,-13.832
0.605,-16.666
8.474,-8.970
9.668,-3.565
4.949,-1.818
1.674,3.200
-4.589,2.041
-9.404,1.023
-4.229,5.523
3.619,14.842
7.225,17.836
4.781,7.683
2.409,-1.515
3.219,-3.132
5.785,1.271
10.044,7.480
8.349,3.485
3.686,-6.673
6.596,-8.575
11.050,-2.167
7.431,2.998
-0.377,5.911
-6.165,4.560
-4.259,7.045
-2.468,2.386
-4.500,-3.535
-4.614,2.968
-1.397,5.777
0.316,2.203
-2.011,-6.536
-6.464,-8.047
-2.718,6.596
6.228,22.645
7.601,18.272
-0.131,6.172
-4.346,7.502
-1.997,4.678
-2.962,-10.687
-4.834,-7.564
-6.752,-0.424
-6.773,-3.843
-3.078,-1.648
0.976,8.407
3.080,9.236
0.115,-3.467
-3.800,-10.234
-5.061,-13.489
-3.019,-18.656
-0.117,-14.972
-0.374,1.339
-4.184,13.948
-5.667,12.370
-6.571,5.641
-4.566,1.114
0.575,1.319
0.899,5.841
-0.827,10.371
0.427,11.328
-0.439,5.723
-2.875,-1.459
-4.446,-11.468
-3.356,-14.224
-2.511,-8.338
-8.984,-3.122
-12.067,4.232
-4.283,3.626
0.561,-3.978
-0.790,-7.021
-3.705,-13.897
0.071,-16.890
6.075,-7.010
7.787,5.560
7.726,7.551
8.549,8.698
5.511,11.769
4.967,10.648
10.718,8.538
8.193,5.637
3.049,7.043
4.264,12.617
5.861,19.484
2.727,10.246
0.142,-8.503
-0.420,-8.751
-1.602,3.507
1.657,9.237
2.976,1.376
-1.131,-7.857
-3.273,-7.049
-0.349,-5.503
4.151,-10.672
7.562,-9.918
7.673,4.148
3.199,19.309
-0.236,15.074
0.736,-4.449
1.810,-8.456
-1.016,-2.217
0.098,-2.456
6.551,1.711
8.568,9.882
3.895,7.042
-1.644,-2.389
-3.515,-11.419
-3.494,-9.202
-7.019,0.672
-13.440,1.882
-12.139,4.785
-5.076,11.800
-3.111,3.710
-4.577,-10.393
-3.167,-12.635
2.622,0.081
6.706,13.260
5.229,13.832
1.052,7.539
-4.240,3.552
-8.565,2.668
-8.500,-5.258
-3.124,-16.844
1.706,-13.195
-1.021,0.641
-2.788,7.865
2.852,10.570
4.866,4.981
2.779,-3.135
2.049,-9.022
0.363,-10.215
-1.412,-5.715
1.930,3.982
4.454,6.447
1.158,-0.515
0.954,1.097
6.235,12.574
9.460,17.238
6.501,6.927
-0.432,0.865
1.159,5.197
3.429,-3.731
-3.675,-16.737
-11.432,-14.186
-8.621,1.528
1.849,14.432
6.598,13.897
5.210,8.955
4.696,6.928
3.017,4.191
-0.698,-2.918
-4.554,-5.275
-4.703,-5.354
-2.143,-10.008
-0.381,-14.730
2.682,-7.645
6.181,5.070
4.868,11.710
1.544,6.313
0.935,2.092
-2.738,-0.819
-9.163,-18.026
-7.495,-21.126
-2.226,-2.758
0.462,16.859
2.039,11.530
1.713,-8.266
-3.646,-21.003
-7.487,-20.699
-1.835,-0.578
1.858,11.149
1.310,8.910
0.798,0.940
-3.165,-5.576
-7.299,-10.231
-5.438,-12.098
-2.918,-7.595
-4.556,1.975
-8.362,4.838
-9.699,2.138
-9.891,-8.125
-11.942,-15.813
-14.198,-14.475
-14.679,-5.268
-11.651,7.398
-9.553,9.738
-10.836,3.668
-8.433,1.476
-2.637,-2.642
-7.725,-11.322
-13.135,-9.443
-10.679,-0.546
-10.739,1.529
-12.730,-2.185
-8.927,-3.039
-3.783,1.911
-5.522,-3.658
-8.777,-11.046
-4.392,1.661
2.952,7.027
4.548,-7.950
3.131,-8.483
1.759,3.651
0.723,0.400
3.827,-5.711
11.557,7.886
12.775,11.203
4.690,4.263
-2.104,7.900
-3.130,7.723
-1.826,-0.905
-0.602,-7.280
-1.331,-6.759
-4.251,-2.916
-8.550,-1.429
-9.080,-8.483
-4.134,-11.959
1.159,1.914
3.258,9.027
0.152,-1.140
-7.703,-9.494
-8.862,-7.225
0.670,0.120
6.231,5.367
3.889,1.422
-1.028,2.027
-6.443,6.539
-8.730,0.603
-2.502,-1.851
3.827,0.331
4.559,1.368
2.663,2.706
0.697,-2.091
1.081,-3.288
2.568,3.348
5.887,2.507
9.262,-1.973
9.232,4.089
8.573,6.977
6.860,4.563
3.499,2.634
-1.000,-0.073
-4.007,-1.970
-2.062,-2.176
2.885,-1.770
6.775,-1.090
4.206,1.085
-3.484,-3.390
-2.810,-7.683
4.948,-8.573
11.241,-1.635
15.435,11.619
18.657,16.782
16.396,12.556
13.150,12.258
12.244,5.788
7.647,-13.728
6.422,-12.212
11.084,7.937
11.107,12.809
5.850,5.317
0.974,3.205
4.268,1.789
12.261,0.134
15.113,-4.090
15.050,-5.482
13.412,-1.090
11.274,4.953
8.344,4.692
2.276,-7.455
0.138,-9.693
4.030,2.933
3.015,11.223
-3.209,4.633
-2.381,-6.905
1.975,-7.070
2.775,0.710
1.522,4.924
2.642,6.187
-0.785,3.081
-7.813,0.401
-9.842,0.752
-7.146,4.479
-5.437,4.147
-6.426,-7.353
-7.662,-16.567
-6.103,-15.165
1.070,-9.468
5.638,-5.555
0.785,-1.981
-4.183,4.036
-3.576,8.203
-0.382,-1.082
4.550,-9.070
4.826,-6.889
2.624,4.029
4.022,8.752
2.035,-0.737
-1.964,-6.219
-2.792,0.382
-2.315,10.583
3.034,16.587
10.512,18.518
6.273,1.112
-0.607,-13.578
0.355,-1.469
2.529,4.120
0.879,-10.327
-1.029,-16.518
1.107,-7.520
4.460,3.626
2.491,-0.313
-0.026,-11.406
5.086,-7.473
10.113,3.162
8.609,4.813
7.396,6.385
8.560,11.010
5.572,9.776
2.333,7.848
3.617,2.075
1.651,-2.702
-5.496,-1.664
-5.736,9.731
0.819,9.474
1.242,-6.369
-1.892,-3.658
0.116,5.095
4.447,12.443
4.604,10.178
0.972,-8.242
0.644,-22.084
0.807,-16.908
0.509,-1.565
-3.191,9.295
-5.890,8.020
-0.631,-5.374
7.901,-7.257
5.516,1.637
-0.006,9.507
2.796,13.483
4.511,12.696
-1.517,4.981
-7.215,1.460
-4.403,1.223
1.563,5.556
4.209,17.146
2.877,13.317
2.268,-3.447
1.733,-13.325
-2.067,-9.122
-2.366,-0.133
-1.552,-1.488
-3.569,-6.043
-9.016,-9.829
-12.134,-5.178
-6.141,5.793
-5.382,4.767
-11.268,-0.454
-8.369,-3.256
0.948,-1.117
5.045,3.815
-1.301,2.405
-5.432,0.140
-1.878,4.243
-0.734,7.582
-2.118,7.514
-1.269,3.724
0.934,-6.602
2.307,-14.319
-0.258,-11.855
-1.205,-4.800
2.743,2.119
2.683,13.959
-3.051,14.842
-7.351,0.799
-5.154,-6.513
2.440,2.529
8.140,8.488
8.267,1.317
3.671,-4.283
0.243,-1.539
1.072,2.756
1.216,-1.894
8.341,-2.856
16.398,6.840
10.463,8.585
1.750,0.720
-0.027,6.565
3.826,11.263
4.404,0.470
2.020,-8.695
3.567,-5.728
3.946,4.461
0.113,16.281
-0.801,25.779
-2.205,25.579
-9.421,6.007
-15.432,-19.492
-13.636,-26.338
-8.735,-14.168
-5.292,-9.095
-3.540,-2.627
-4.737,5.853
-2.404,9.606
2.825,7.501
3.983,6.428
0.256,-1.323
-4.584,-9.825
-2.957,-1.445
-1.272,12.929
-3.560,16.977
-4.610,5.671
2.186,-4.459
7.922,0.020
4.979,4.336
3.461,-1.494
6.485,1.794
8.889,10.352
8.563,14.740
3.795,5.753
0.136,-13.898
1.369,-21.206
3.555,-12.555
4.875,-3.543
5.790,3.846
7.726,6.506
7.897,1.373
6.214,-7.192
6.322,-7.707
6.626,2.565
5.384,7.458
4.336,8.007
3.756,13.978
2.444,17.776
2.911,6.132
4.140,-10.471
6.331,2.192
6.402,18.425
4.225,6.525
0.275,-12.951
-1.920,-13.967
-0.255,-1.524
-0.708,6.128
-5.188,5.498
-8.052,-1.623
-6.296,-7.664
-1.348,-5.006
2.503,-2.290
5.457,-2.942
6.756,-5.395
6.912,-3.827
7.743,2.716
8.762,5.106
9.043,6.643
9.014,5.883
2.644,-1.937
-3.544,-5.184
-2.287,-4.957
-3.853,-13.539
-9.051,-17.162
-12.365,-3.182
-15.200,7.147
-14.024,3.369
-10.937,-6.141
-11.035,-10.097
-10.907,-4.477
-11.028,1.507
-9.706,1.388
-3.846,3.299
2.425,8.927
3.776,3.259
0.322,-12.528
-2.628,-20.946
-3.684,-14.991
-0.521,6.593
9.463,20.686
18.429,12.286
19.407,3.657
11.267,7.104
2.614,14.234
1.624,7.870
3.349,-4.729
2.156,-6.803
0.996,3.074
1.789,3.978
0.062,-0.283
-2.761,4.767
-2.868,8.569
-2.687,0.752
-3.323,-9.222
-3.642,-15.278
-1.526,-7.807
3.896,8.483
2.683,6.955
-4.799,-6.489
-3.926,0.657
-1.383,10.198
-7.390,5.092
-6.266,-4.064
0.654,-17.587
-1.734,-25.085
-5.817,-13.736
0.300,10.639
6.801,19.301
5.443,6.245
5.808,-0.201
11.406,11.788
12.562,11.655
6.190,4.382
1.800,7.673
1.790,10.670
-1.727,2.414
-9.879,-15.003
-16.103,-28.574
-13.261,-18.080
-7.233,3.527
-6.644,15.410
-7.673,10.447
-6.314,6.776
-1.928,3.133
1.225,-2.923
-1.147,-10.938
-1.287,-16.453
7.019,-3.094
12.093,19.107
5.901,24.120
3.246,12.469
8.125,-5.272
9.274,-5.488
5.069,6.072
0.004,0.956
-0.671,-1.465
-0.525,0.449
-2.617,-5.741
-3.649,-9.050
0.173,-2.879
4.963,2.019
3.557,-0.028
-1.629,-3.189
-3.628,-12.255
0.448,-17.556
5.778,-7.169
4.619,7.553
1.716,16.203
0.473,3.978
2.474,-1.425
3.598,6.030
-4.208,-2.090
-11.093,-6.198
-9.639,-3.874
-7.620,-0.197
-7.522,-4.870
-6.072,-15.647
-4.514,-11.683
-2.771,1.588
-3.136,0.818
-6.737,-5.258
-6.434,-5.641
-0.466,-2.397
2.307,-1.038
0.202,0.213
-2.105,1.522
0.656,-1.301
3.601,-2.148
3.886,2.293
5.246,6.582
3.892,-1.196
1.864,-15.219
-0.931,-22.780
-6.414,-22.649
-6.778,-19.113
-2.247,-11.057
2.253,1.561
3.672,3.054
-2.313,-10.157
-8.549,-18.421
-8.524,-10.410
-7.677,-3.243
-8.279,-1.478
-6.677,1.938
-5.798,6.477
-12.937,1.378
-17.739,-7.262
-12.053,-8.814
-0.272,-3.618
4.434,3.983
-2.247,4.119
-9.904,-2.197
-9.393,-1.273
-0.956,3.100
4.413,1.691
1.477,-9.202
-0.183,-10.218
1.350,1.859
0.729,5.109
0.760,-6.125
1.940,-9.784
-0.275,-0.947
0.646,14.370
0.860,18.873
-4.592,11.240
-4.374,1.025
0.742,-1.595
2.389,-1.000
-0.373,-0.648
-0.351,4.391
5.075,12.072
8.703,7.746
9.013,0.571
7.982,7.071
3.064,13.243
-2.683,-0.963
-1.773,-9.357
1.903,3.562
-2.795,3.120
-6.284,-9.109
1.332,-6.637
6.245,1.658
0.779,-2.075
-1.445,-3.540
3.247,4.993
2.338,1.633
-0.573,-1.597
0.727,6.237
-1.960,2.054
-6.561,-4.439
-4.604,2.136
0.340,8.674
-0.297,-0.317
-2.430,-7.271
-1.441,-8.101
-0.526,-4.635
1.071,3.293
5.734,14.025
9.114,11.136
8.449,1.244
6.257,0.386
7.783,9.054
8.437,16.613
3.763,10.594
-2.383,-0.946
-1.263,4.425
3.486,9.777
2.957,-1.046
1.093,-8.889
2.703,0.245
3.943,9.656
5.500,9.227
6.374,3.549
3.101,-1.571
1.820,-5.449
3.186,-4.282
3.105,4.827
-1.141,9.128
-6.978,-5.223
-4.902,-11.035
1.842,1.653
-0.035,6.718
-9.642,-6.349
-7.978,-10.443
6.002,3.845
7.426,9.669
-5.431,-2.060
-9.594,-4.791
-0.926,3.913
4.655,0.469
-2.713,-9.736
-6.977,-5.267
1.998,4.529
10.345,4.874
8.271,1.812
-0.324,-2.458
-3.098,-5.921
1.654,2.881
1.032,10.457
-3.418,18.203
-3.122,13.565
-1.412,-4.654
-0.631,-5.843
-2.555,6.266
-6.928,15.011
-5.123,9.500
1.998,0.165
4.242,-4.818
-3.885,-12.083
-10.229,-5.063
-4.205,17.536
2.661,22.709
-0.480,8.259
-2.288,-0.541
0.309,-0.939
-0.884,-8.880
-8.911,-17.619
-12.326,-11.354
-9.924,1.503
-7.922,12.166
-2.447,15.504
-0.577,7.186
-5.569,2.178
-6.025,-4.392
-1.394,-15.904
-0.369,-12.059
-5.043,8.411
-9.636,17.817
-11.588,7.474
-8.917,3.403
-4.208,13.638
1.726,15.075
2.824,0.555
0.991,-2.185
4.058,6.842
9.233,7.322
6.174,3.306
2.299,11.371
4.195,16.953
4.095,14.080
-2.197,7.390
-3.775,5.439
3.933,4.029
11.347,1.322
11.139,-5.572
3.910,-13.804
-2.202,-11.307
0.561,1.034
5.794,11.561
2.160,8.962
-3.236,-3.035
3.806,-2.719
14.396,6.660
14.240,4.174
9.207,-5.897
9.772,-5.130
12.334,2.695
13.761,6.852
16.712,8.014
16.881,6.134
12.878,2.289
10.775,-8.280
10.044,-22.039
9.304,-20.399
11.999,5.125
12.723,20.074
8.193,5.907
6.807,-9.298
13.018,-7.487
16.165,-0.875
13.034,5.686
10.444,7.095
9.435,4.798
6.005,0.032
6.780,-3.636
12.832,-3.826
15.969,-4.563
11.911,3.283
4.807,9.752
-0.032,7.654
0.223,5.066
1.417,-2.985
-0.372,0.672
-1.208,8.289
-0.686,-2.988
-0.816,-10.713
-0.144,-1.508
0.121,12.075
-2.317,10.418
-7.380,-2.486
-10.161,-4.967
-8.055,-3.581
-8.194,-0.302
-12.308,0.663
-12.418,-1.976
-8.691,-1.562
-9.325,-7.499
-12.499,-18.635
-14.466,-17.172
-15.648,0.933
-20.488,9.742
-22.849,5.533
-15.736,2.466
-8.381,-5.768
-11.109,-16.107
-15.138,-16.226
-12.673,-7.160
-9.857,-0.928
-10.796,-0.460
-11.474,2.640
-7.572,10.962
-1.265,23.587
1.867,32.322
0.408,25.262
-4.278,6.711
-4.417,-4.640
0.793,-0.133
0.669,10.878
-5.922,9.222
-4.774,-1.255
1.451,-0.826
-2.056,2.886
-8.158,-0.364
-6.972,1.296
-1.416,7.956
3.978,16.754
7.777,15.161
6.518,-0.578
2.700,-7.213
6.816,0.572
10.727,0.709
5.759,-8.747
2.774,-12.890
5.615,-7.207
1.325,0.064
-3.337,-3.492
1.340,-16.103
6.832,-21.556
6.096,-13.827
4.219,-0.450
4.774,6.811
4.122,5.211
5.310,2.929
7.147,-1.911
8.370,-6.010
9.978,-6.195
9.794,3.705
7.013,12.992
0.673,-1.695
-2.135,-17.006
1.179,-5.574
2.125,12.226
0.147,1.857
2.343,-13.623
10.506,-3.381
11.459,6.520
0.684,-2.914
-6.029,-6.138
-0.412,5.831
7.024,13.012
7.046,8.746
1.995,-1.254
-4.026,-10.399
-6.347,-1.834
-2.572,13.582
4.678,11.580
3.495,2.819
-3.710,8.057
-1.860,9.601
1.462,0.362
-2.698,-8.615
-2.736,-15.963
2.494,-16.710
2.786,-10.027
-4.554,-8.029
-6.080,-12.879
-0.706,-8.760
0.948,0.577
-1.332,-1.133
-1.522,-0.251
-4.232,5.993
-5.356,2.822
-1.627,-8.101
5.749,-1.424
4.538,13.113
-5.027,6.369
-5.804,-1.270
1.711,5.740
4.337,5.262
1.413,-5.766
0.331,-5.668
0.635,2.895
-1.383,4.735
-5.903,-0.027
-6.630,-3.204
0.446,-2.369
5.299,-5.116
1.296,-3.224
-1.827,3.395
5.564,11.973
9.529,9.266
4.541,-2.517
3.981,-4.132
9.100,7.624
10.645,19.146
6.125,13.573
2.910,-7.778
6.928,-10.841
9.309,-0.885
2.676,-7.894
-6.682,-22.826
-10.455,-16.490
-9.098,-0.073
-5.099,6.852
-1.369,1.774
2.461,-0.609
6.388,4.881
7.334,5.997
6.435,1.669
3.957,2.576
5.105,4.534
8.424,3.617
7.312,6.980
4.283,5.570
4.205,2.907
6.271,3.133
3.283,-7.167
-2.950,-7.913
-5.283,-9.249
-4.958,-17.169
-4.905,-18.549
0.195,-7.397
5.017,5.690
5.594,4.142
3.247,-3.603
1.065,0.149
-0.774,11.652
-2.086,20.806
0.264,6.200
4.611,-16.749
0.723,-14.504
-8.163,-0.581
-7.355,12.872
-0.296,19.249
-1.623,14.229
-5.637,-4.906
-2.820,-18.797
-3.077,-15.744
-10.298,-16.753
-10.945,-24.485
-4.760,-18.059
0.036,-1.652
-1.587,0.212
-5.830,-10.334
-6.413,-9.767
-3.378,-3.819
-2.084,-7.176
-1.850,-8.209
-1.810,-1.578
-1.757,12.193
-2.725,16.340
-3.694,9.030
-1.812,-1.316
1.658,-0.677
-2.952,-1.737
-9.738,-5.567
-6.828,-1.111
-2.993,-0.405
-4.768,-4.187
-7.077,-3.583
-6.418,-2.285
-4.525,3.101
-4.678,1.863
-4.277,-4.286
-0.473,-2.782
0.886,-0.388
-4.979,2.155
-9.891,1.816
-8.717,-11.029
-2.379,-13.778
-2.352,-3.147
-8.318,-3.766
-13.137,-8.106
-13.009,-7.470
-11.629,-9.266
-12.022,-6.670
-9.134,9.233
-0.861,18.337
3.314,4.638
-0.119,-7.657
-1.722,2.126
-0.309,12.074
4.425,7.088
7.375,-4.109
5.027,2.004
6.111,16.383
9.213,11.364
9.436,2.887
4.721,7.429
2.195,22.483
4.637,24.489
4.410,-1.501
-1.164,-29.081
-0.599,-27.709
3.721,-7.416
3.983,-2.184
-0.263,-7.331
-0.994,1.698
2.187,10.572
2.386,1.880
-2.042,-13.843
-2.214,-11.841
2.603,0.659
2.190,0.813
-3.954,-2.058
-3.970,-1.389
-0.116,-5.162
0.727,1.370
0.749,12.045
0.302,6.075
-3.680,-7.528
-4.339,-3.550
1.827,5.313
2.958,-1.507
-1.406,-1.023
-0.904,10.089
0.751,8.923
-0.146,1.138
-2.906,1.654
-3.373,11.975
2.926,18.477
10.661,15.787
12.086,9.141
12.501,10.207
13.099,18.025
11.667,18.782
9.973,12.780
11.248,12.208
9.234,18.432
6.234,15.544
9.698,6.263
12.053,-0.228
7.280,-1.930
5.688,5.278
9.014,1.660
8.703,-11.818
5.568,-3.002
4.363,11.072
3.348,5.145
3.705,-6.237
6.592,-7.947
7.494,-2.647
3.912,-0.023
-2.396,-12.785
-5.399,-19.778
-3.388,-7.944
-6.077,-3.725
-9.140,-9.061
-8.807,-5.700
-10.185,-2.324
-12.866,-10.223
-11.284,-12.401
-9.169,-10.472
-8.286,-10.912
-7.430,-10.065
-6.219,-12.808
-5.451,-14.640
-4.648,-13.027
-0.426,-5.946
5.656,7.663
4.807,22.272
-1.237,13.723
-5.903,-6.125
-10.906,-9.148
-16.567,-8.738
-18.337,-16.097
-13.732,-10.541
-8.486,1.422
-8.284,-5.800
-10.496,-21.305
-9.604,-13.750
-5.916,-2.375
-4.675,-2.480
-6.102,-1.902
-4.474,1.881
-2.213,-0.394
-5.473,-8.645
-7.998,-11.865
-5.005,-10.556
-2.490,-5.851
-0.163,6.219
-4.232,14.307
-9.988,8.978
-9.456,5.785
-4.460,9.542
-3.293,9.217
-5.447,7.280
-8.480,2.742
-9.312,-2.284
-8.687,-6.994
-7.931,-5.520
-7.897,-1.315
-9.164,2.758
-8.998,3.916
-6.515,3.501
-3.311,-1.659
-2.031,-7.985
2.228,3.105
3.819,6.702
-1.455,0.734
-5.610,-9.851
-6.094,-15.672
-3.790,-8.731
-0.531,-1.372
1.245,2.167
-0.735,7.474
-1.936,13.938
1.450,12.329
2.338,3.731
-0.227,-7.072
-0.833,-10.225
1.446,-8.239
7.629,1.452
9.814,9.889
4.617,5.473
2.042,-1.569
2.602,-2.540
-0.330,-11.111
-2.078,-20.236
3.610,-11.715
6.093,4.390
0.624,1.192
-3.205,-14.295
-5.487,-9.899
-3.618,6.892
0.034,9.599
1.517,-3.157
3.634,-8.532
8.074,3.848
10.601,12.696
7.516,6.051
4.898,-0.168
6.606,-3.863
6.889,-7.976
4.615,-12.445
5.152,-2.565
11.262,12.875
14.770,10.128
12.809,1.788
10.940,5.025
8.361,13.652
6.199,22.461
5.920,13.892
3.370,-10.063
0.676,-19.246
1.313,-10.234
1.567,-7.133
-0.248,0.241
-3.022,13.117
-6.185,11.268
-4.484,7.243
0.252,4.080
2.214,-6.773
0.279,-8.455
-5.071,-2.021
-7.190,-1.881
-8.956,-10.762
-14.268,-11.807
-11.994,2.140
-4.033,13.928
-1.618,6.850
-3.202,-7.707
-2.383,-2.275
-3.104,12.766
-3.418,11.303
-0.168,-0.874
2.155,1.656
1.314,7.896
-5.760,3.412
-7.642,-0.122
-1.622,0.832
2.596,9.609
1.674,11.730
0.088,-2.282
2.162,-4.554
0.738,0.040
-5.342,-5.451
-3.886,-1.069
0.790,9.380
-2.487,7.626
-5.083,-5.732
1.536,-13.448
6.774,-0.693
6.718,16.356
7.586,16.151
8.124,0.668
2.925,-10.256
-1.061,-1.811
1.794,9.850
4.872,3.852
4.500,-13.965
1.341,-25.345
