-9.816,-8.069
-10.505,-6.535
-2.486,-3.782
5.317,2.152
5.262,4.164
0.481,-0.632
-1.525,-2.473
1.139,3.432
0.855,6.896
-2.202,3.154
-4.608,0.422
-5.884,-0.440
-5.421,-1.034
-3.787,1.647
-3.573,0.983
-3.754,-2.943
-5.112,-5.487
-4.267,-7.528
-2.653,-12.631
-0.829,-13.138
1.126,-7.323
1.508,-3.692
-4.332,-7.083
-7.049,-9.543
-2.005,-6.173
3.465,-3.038
2.286,-8.651
0.405,-12.914
0.653,-3.774
-0.116,2.253
-1.751,-7.204
-0.752,-13.572
-0.678,-10.630
-3.261,-4.674
-5.285,-4.686
-2.297,-5.634
6.326,1.912
12.924,4.029
10.414,-3.815
5.298,-6.454
1.317,-4.082
-0.938,-4.377
1.739,-1.234
4.474,1.260
4.623,0.556
2.498,-2.079
0.479,-4.210
-1.853,-4.726
-1.122,-4.268
-1.397,-5.074
-2.170,-4.160
-1.160,-0.123
-0.844,4.764
0.356,7.349
1.996,4.054
1.800,3.984
2.187,7.781
2.708,12.077
1.734,8.617
-2.757,-0.033
-2.099,-0.448
1.193,1.595
-1.543,2.136
-3.033,0.493
-0.334,-1.211
1.732,-0.997
2.707,1.376
3.539,4.889
2.855,6.448
4.863,5.305
3.809,4.773
-1.533,3.415
-4.835,0.921
-2.409,3.287
0.279,1.213
-3.751,-6.209
-6.413,-4.399
1.265,5.269
10.001,8.685
4.930,1.172
-6.122,-6.133
-9.373,-6.173
-5.269,-3.136
-2.513,-10.251
-2.523,-18.838
4.727,-17.392
12.521,-17.671
8.684,-25.678
4.925,-25.557
6.542,-11.464
8.278,4.110
9.081,10.641
7.948,9.213
1.099,6.721
-4.054,6.945
-0.839,6.649
0.496,5.630
-1.396,6.045
-5.945,6.901
-12.738,7.277
-14.275,9.640
-11.526,7.373
-5.307,5.089
-2.681,2.499
-3.772,-0.013
-0.059,8.291
2.516,16.524
-0.647,9.209
-7.320,-2.686
-11.080,-5.561
-7.996,-0.476
-2.761,5.420
-3.095,3.212
-4.750,1.389
-1.743,3.876
1.802,1.102
-2.765,-4.270
-7.546,-2.059
-5.968,-2.447
-1.959,-6.829
-1.468,-6.759
-0.180,0.405
-0.040,0.668
-2.966,-3.003
-3.199,-1.476
-5.314,-3.337
-6.785,-11.674
-3.389,-12.660
-1.733,-7.385
-3.687,-3.964
-5.186,-4.946
-5.650,-9.448
-4.948,-8.742
-3.018,-0.464
-0.121,0.582
3.886,-1.436
6.738,3.690
3.445,4.469
1.319,-0.196
3.304,0.067
2.342,5.120
3.177,4.056
5.552,-2.306
3.870,-4.328
4.151,-0.823
6.529,0.073
3.668,-5.142
-0.577,-6.816
-0.084,-4.644
2.329,-4.262
5.106,-3.783
5.604,-0.603
3.221,-3.508
0.697,-6.020
2.744,-0.876
5.354,-0.511
1.698,-3.327
-0.568,-0.761
1.671,1.151
2.921,7.448
2.220,12.141
1.752,6.869
2.982,2.311
3.228,5.012
0.729,4.211
-3.932,3.867
-10.604,4.643
-12.116,3.533
-1.179,9.541
5.608,9.974
4.883,2.031
5.056,4.867
4.563,9.984
-0.707,2.718
-4.070,-3.839
2.130,2.241
5.380,6.503
-3.380,3.219
-9.081,2.054
-7.159,0.013
-3.734,-0.244
3.142,3.567
7.303,4.921
1.966,3.734
-3.281,6.333
-6.189,4.533
-7.418,2.569
-4.899,1.670
-2.210,-0.765
1.818,0.346
7.819,6.663
8.315,3.095
4.238,-7.014
1.193,-2.859
0.724,5.710
-3.273,-0.144
-7.820,-7.178
-3.561,-0.784
3.297,12.061
4.380,13.110
-2.826,4.765
-9.685,-1.634
-8.362,-0.649
0.765,8.206
7.386,9.301
3.773,-0.869
-2.986,-5.218
-2.507,1.644
1.137,4.628
1.098,3.393
-1.554,5.096
-2.946,5.721
-1.922,1.095
-1.500,-1.328
-1.255,-1.212
3.530,2.354
6.461,9.501
3.455,8.977
-0.053,-4.003
2.210,-12.716
5.055,-7.424
5.927,3.507
5.251,5.746
-0.336,-2.704
-3.158,-7.612
-3.461,-3.972
-4.813,-0.564
-4.524,1.511
-0.907,8.764
-1.083,10.007
-7.093,2.307
-5.996,1.177
2.315,4.284
4.643,-1.359
1.781,-6.901
-3.162,-5.303
-6.076,-5.844
-5.015,-7.104
-1.515,1.111
-1.857,12.269
-1.782,13.962
1.715,5.124
4.803,2.556
6.595,8.459
7.705,10.657
5.768,4.900
2.995,1.298
1.886,0.053
-1.803,-0.832
-5.809,-1.702
-0.384,-2.963
5.776,1.518
1.152,1.480
-6.861,-8.436
-8.395,-12.181
-5.264,-7.373
1.976,-2.984
6.447,-0.743
3.980,-1.645
-2.814,0.620
-7.297,0.705
-5.809,-7.914
1.136,-9.401
4.716,-4.078
5.548,-2.431
5.162,-4.144
0.794,-2.941
-4.871,0.200
-3.949,1.250
0.779,-0.347
2.376,3.073
0.851,6.769
2.032,4.354
2.240,4.510
5.023,3.218
11.548,-5.011
9.570,-7.274
3.138,-7.826
-1.241,-12.659
-3.185,-12.938
-6.373,-6.604
-6.879,-5.348
-1.703,-5.018
1.352,-3.069
3.128,-0.311
3.993,0.948
2.275,2.770
-0.998,5.045
0.229,7.403
2.431,7.722
1.581,1.590
0.731,2.144
-1.507,7.610
-4.513,4.391
-2.769,-1.030
2.237,-0.557
3.458,0.565
2.550,6.691
5.219,11.014
5.105,8.529
0.335,5.546
-0.168,1.861
2.631,-0.164
2.402,-1.853
-0.300,3.497
2.424,9.081
4.941,6.771
-0.549,2.271
-6.210,-0.544
-5.935,1.498
-3.745,5.562
-4.499,3.424
-2.317,3.357
3.315,3.227
5.060,-0.302
-2.668,-5.749
-7.261,-4.594
-5.029,-0.038
1.774,1.846
9.106,3.071
2.989,-3.077
-6.246,-6.216
-4.917,-6.214
0.242,-7.620
0.978,-6.247
-4.406,-3.421
-2.638,-2.353
5.543,-2.604
5.063,-2.171
-4.918,-6.227
-7.063,-2.925
1.469,4.494
5.389,2.709
-1.539,-4.592
-8.039,-8.090
-3.724,-3.309
3.955,2.399
1.424,1.231
-8.818,-7.814
-7.673,-9.970
0.992,-7.470
4.188,-12.676
5.232,-16.558
11.162,-9.817
18.935,-6.640
20.320,-10.073
17.813,-7.241
13.436,1.726
9.185,3.666
5.481,3.305
6.028,6.307
7.681,6.347
7.882,2.219
3.350,-0.273
-1.506,2.775
-5.041,1.846
-8.739,-4.358
-7.279,-0.441
-3.421,6.210
-4.315,0.646
-6.128,-3.527
-1.381,7.212
3.316,10.693
1.611,7.055
-3.216,4.511
-6.094,-1.558
-5.533,-9.171
-3.357,-9.383
0.376,-1.061
6.186,5.950
5.864,4.081
-2.621,-0.526
-10.033,-3.304
-8.768,-4.891
-0.815,-1.079
3.729,7.066
1.559,9.472
-1.743,3.066
-5.092,-1.906
-3.926,-0.711
-0.322,2.300
-1.457,5.588
-5.758,-2.307
-8.681,-13.742
-5.877,-11.292
3.899,0.741
9.279,2.327
-0.150,-4.032
-7.867,-5.501
-9.340,-7.507
-12.593,-10.841
-9.389,-8.596
-2.821,-0.619
-0.549,4.703
-0.079,2.630
-2.636,0.916
-3.792,0.316
0.135,-3.255
6.709,0.965
5.850,3.712
0.766,-1.132
-2.907,-4.002
-4.904,-5.155
-0.637,-4.537
4.521,-1.031
2.912,1.411
0.352,1.790
1.419,3.113
2.968,4.669
0.008,-2.644
-5.975,-12.789
-5.783,-14.856
1.113,-8.548
3.832,-2.098
-0.872,-1.331
-3.556,-2.583
1.752,0.633
6.528,4.616
2.848,5.889
-2.429,2.734
-2.981,4.341
0.415,9.347
2.290,8.084
0.853,8.304
0.212,9.682
1.014,7.931
-0.342,6.422
-0.381,4.512
1.513,1.646
4.657,5.618
3.292,11.291
-3.313,7.063
-7.959,-0.415
-4.435,-0.168
1.394,1.867
5.796,1.331
4.384,-2.593
-3.557,-4.172
-8.780,-1.225
-2.870,4.051
4.548,8.095
5.986,3.496
5.351,2.258
2.742,8.772
-2.747,5.757
-3.162,-2.856
3.321,0.987
7.089,5.162
3.502,0.231
-4.084,-3.301
-5.114,2.364
1.162,8.689
7.122,10.082
3.844,3.381
-0.528,-4.263
0.761,-1.489
-1.656,0.833
-5.408,-2.720
-1.194,-2.401
2.611,2.137
-0.513,4.250
-5.453,0.992
-5.290,-1.618
-0.671,2.449
0.533,2.718
1.397,0.041
3.928,-0.556
2.671,-0.276
1.056,2.558
0.759,3.758
-1.006,-0.017
-3.931,-5.384
-3.150,-2.602
-1.178,3.387
-2.073,1.644
-2.269,-2.466
-2.082,-5.211
-2.466,-0.831
-2.281,2.622
-2.451,0.226
-2.881,-4.496
-1.586,-2.682
-0.508,1.962
1.605,3.245
5.703,2.923
7.497,5.238
5.664,7.340
0.732,6.160
-4.919,0.721
-4.386,-2.089
-1.851,-1.136
-0.308,-1.559
-0.369,-4.412
-1.887,-5.484
-3.437,-5.255
-0.878,-3.262
3.383,-1.731
4.828,-0.896
4.293,-0.808
1.009,-5.182
-3.121,-7.143
-3.560,-0.211
-1.479,-1.703
3.188,-5.623
5.974,-2.982
4.324,-2.967
0.134,-7.949
-4.752,-6.673
-6.872,1.080
-4.595,-0.881
0.508,-6.065
2.144,-0.930
3.148,6.522
4.284,3.641
4.297,-1.073
1.441,0.629
-1.214,6.492
-4.117,5.239
-7.643,-5.347
-7.224,-10.022
-3.224,-3.651
-1.077,1.740
-2.119,1.012
-1.998,0.161
-3.554,1.997
-3.916,4.426
2.249,2.392
7.236,-1.963
3.897,-1.729
-1.455,-3.502
-3.007,4.421
-5.409,6.505
-2.764,-2.183
3.784,-2.297
3.727,1.647
-3.117,-3.560
-6.302,-11.668
-1.440,-9.312
3.134,-2.052
5.171,-1.428
3.748,-8.917
2.129,-11.281
1.501,-10.021
-2.722,-13.704
-7.517,-15.515
-6.752,-13.224
-4.096,-8.420
-2.685,-4.071
-0.720,-4.459
5.677,-2.691
11.819,3.019
10.630,4.363
0.002,-3.523
-9.787,-10.098
-8.952,-4.393
0.775,7.399
4.252,5.583
-1.409,-5.135
-4.146,-8.775
0.452,-0.749
0.537,4.913
-2.898,1.303
-1.527,2.179
4.823,8.432
10.285,6.447
9.286,1.215
2.592,-1.893
-0.686,-2.387
5.002,-4.187
10.307,-11.387
12.891,-12.315
14.204,-6.298
15.209,-2.178
11.218,3.049
4.421,9.388
3.947,11.830
2.887,4.289
1.845,5.096
2.446,9.774
-1.428,4.496
-3.326,-2.168
5.539,0.440
14.417,6.654
12.143,6.651
2.378,2.935
-3.633,1.435
-3.413,1.370
-4.507,3.460
-5.950,3.309
-5.468,0.381
-4.592,0.080
-4.253,-0.294
-5.915,-4.504
-2.770,-1.689
0.878,4.786
-2.349,3.610
-5.805,-0.295
-2.130,1.245
1.660,1.853
2.289,3.087
1.907,4.953
-0.668,1.421
-1.298,-5.814
2.096,-7.469
4.932,-2.531
4.241,0.315
-3.860,3.343
-12.087,3.389
-5.862,0.493
7.880,3.521
8.934,4.034
1.914,-0.786
-4.105,-2.236
-10.030,-0.597
-11.961,0.462
-5.498,0.823
0.595,-4.219
6.236,-3.749
9.880,8.596
4.211,10.912
-4.879,-3.902
-4.648,-6.137
2.787,2.781
5.384,-2.689
3.254,-14.184
-0.377,-12.548
-0.742,-2.812
0.384,0.127
-1.450,-2.074
-4.062,-3.214
-2.533,-3.469
3.786,-3.417
5.960,-3.053
-0.864,-4.698
-7.739,-5.602
-6.113,-0.803
-1.038,3.928
-0.134,-1.665
-0.226,-7.655
2.611,-6.902
5.044,0.583
2.373,2.490
-0.355,0.551
-3.663,2.625
-2.253,2.578
-0.648,-0.550
-8.015,-6.290
-11.534,-4.731
-1.170,4.603
7.777,10.573
6.426,11.199
5.032,14.043
5.590,12.808
-1.075,6.078
-10.845,2.186
-9.677,3.854
4.529,14.593
9.787,17.106
3.947,11.875
-1.746,6.074
-3.828,1.700
-2.656,-1.165
-2.621,-1.079
-2.577,5.627
-0.968,10.165
-0.175,6.550
2.055,5.443
2.927,8.554
5.054,10.354
5.148,5.550
-0.085,-2.678
-4.477,-5.922
-5.279,-4.471
-1.376,0.440
5.286,4.977
5.709,4.836
-1.920,2.012
-6.186,0.260
-3.464,1.468
-1.362,1.402
-1.623,3.024
-1.354,7.387
-3.491,3.958
-6.864,-4.559
-5.074,-3.014
0.014,2.825
3.812,2.751
3.508,-3.612
-0.063,-8.712
0.016,-5.120
3.323,3.905
2.832,3.382
1.102,-2.115
1.772,1.510
4.163,1.869
4.358,-2.521
-0.696,-2.083
-2.188,0.835
4.317,2.013
5.843,2.383
-1.047,1.337
-6.397,-2.006
-4.213,-0.835
0.918,4.173
0.558,1.596
-3.971,-3.909
-3.419,-1.043
-2.396,-0.746
-1.087,-3.111
1.819,1.928
1.034,3.935
1.980,2.250
4.048,1.309
0.231,-2.343
-1.514,-2.464
-0.063,-0.851
2.866,0.226
4.828,0.191
1.246,-1.567
-3.453,-4.078
-4.189,-1.610
0.178,3.761
3.797,0.445
0.073,-4.821
-6.686,-6.603
-5.068,-8.363
-1.852,-7.850
-2.281,-4.753
-1.203,-1.216
-1.633,-0.730
-1.297,-3.621
-0.317,-3.822
3.271,3.145
5.062,5.573
5.119,3.328
4.704,0.890
3.934,-0.522
5.302,-0.449
6.190,2.659
2.995,7.718
-1.446,9.401
-4.011,2.647
-3.375,-1.241
-1.762,0.261
-2.164,0.547
-5.380,-1.946
-9.961,-8.992
-10.406,-12.513
-6.617,-8.880
-4.858,-5.690
-4.488,-7.132
-2.092,-8.921
-1.961,-5.785
-6.638,-4.578
-8.815,-7.180
-5.231,-7.684
-1.447,-4.860
-0.948,-4.267
-2.308,-3.197
1.490,1.474
2.234,4.141
-3.566,-1.465
-7.905,-4.392
-8.245,-3.640
-2.799,-2.956
0.492,-1.567
2.797,0.993
5.341,2.117
-1.841,-1.531
-11.717,-4.608
-10.770,-6.540
-3.723,-5.606
1.058,2.444
1.187,2.906
1.042,-1.608
2.121,-1.544
5.216,0.818
5.577,1.345
2.226,3.449
1.920,6.303
6.105,4.548
4.717,0.014
-4.124,-3.192
-7.163,-2.655
-0.638,-1.346
3.770,-1.345
0.674,-0.643
-0.273,-1.238
1.669,-1.537
1.596,-2.916
-1.793,-8.988
-2.983,-10.754
-0.352,-4.715
1.677,-0.329
-0.724,-4.012
-2.046,-6.987
-1.457,-2.327
-1.940,2.021
-2.136,1.227
-1.260,-0.791
-0.422,-0.780
0.491,4.072
1.207,9.019
3.808,8.679
7.775,2.799
7.499,1.556
1.561,4.567
-0.464,7.458
-0.595,8.058
-3.682,3.278
-5.623,-0.834
-4.970,2.363
-2.744,4.827
-1.008,3.621
-1.064,-2.823
1.857,-4.014
0.998,-4.902
-3.314,-13.217
-1.798,-20.373
3.939,-20.336
6.210,-17.278
9.151,-14.241
17.679,-8.711
23.275,-3.457
21.194,1.409
13.985,9.513
9.276,17.603
5.557,11.514
3.142,5.041
0.815,4.110
1.286,5.093
3.685,4.597
-0.137,2.857
-6.997,1.515
-7.412,-0.178
-4.255,1.279
-6.145,-1.120
-8.358,-1.676
-3.367,1.085
-2.268,-0.565
-5.601,-2.114
-2.955,3.691
2.511,4.014
4.030,-1.437
5.314,0.192
6.556,7.086
5.331,8.264
3.184,5.815
3.137,6.399
1.606,7.260
0.142,8.473
2.494,5.402
3.404,-2.817
2.197,-3.287
-2.699,5.947
-5.246,11.916
2.654,13.197
8.866,8.293
5.611,3.156
0.645,-0.923
-1.034,-5.472
-0.601,-3.908
0.997,3.401
1.212,7.538
-2.661,3.895
-3.361,-0.527
0.470,-2.568
1.404,-0.986
-0.116,0.334
-0.893,-0.621
0.223,1.590
2.295,6.899
0.135,2.551
-2.949,-5.153
1.677,-7.405
6.281,-7.724
0.018,-10.757
-8.205,-13.168
-7.439,-11.562
-1.371,-7.870
-0.161,-4.172
-4.014,-3.731
-8.043,-7.822
-7.450,-7.501
1.307,-0.869
7.681,3.703
4.752,0.483
-0.243,-3.477
1.603,-4.831
3.572,-1.015
4.432,2.692
5.360,1.741
2.793,1.248
-1.671,0.550
-3.745,-0.466
-2.114,4.289
0.224,2.238
3.291,4.601
3.187,10.310
-3.590,2.598
-7.606,-5.215
-4.279,-6.256
2.004,-2.730
2.101,1.761
-4.315,3.826
-4.688,3.642
0.786,0.876
1.756,-0.036
-2.681,2.716
-0.981,5.963
1.896,3.604
-3.097,-1.203
-6.958,-2.021
-3.306,0.845
3.537,5.309
3.149,5.110
-0.772,2.954
0.083,-0.993
2.081,-5.610
1.449,-0.389
-0.717,6.671
-4.940,3.905
-5.618,2.852
-2.644,2.324
-0.349,-0.992
-1.553,-5.821
-4.917,-4.309
-3.308,1.862
2.930,2.334
2.255,-1.388
-4.810,-4.640
-5.675,-5.842
-0.565,-3.583
-0.095,-3.710
-4.319,-5.144
-0.069,4.478
5.996,8.407
0.690,1.073
-3.761,-0.814
1.732,1.621
5.620,2.540
0.560,-0.014
-4.454,-1.861
-7.777,-1.697
-4.413,2.149
-0.013,2.172
0.284,-0.712
1.116,1.712
2.067,6.493
0.151,2.352
-3.246,-5.840
-1.467,-8.606
3.006,-4.417
4.490,3.231
0.888,3.634
-3.867,-3.714
-6.858,-5.651
-5.662,2.813
-3.182,6.809
-1.578,1.586
3.534,3.079
7.782,10.605
4.120,11.771
-2.701,3.522
-7.243,-3.831
-7.150,-4.988
-2.679,-0.145
-0.429,4.041
0.349,4.260
2.168,4.478
2.843,7.275
3.015,2.842
3.543,-7.041
0.970,-9.769
-0.668,-4.134
1.978,2.082
0.901,1.076
-8.277,-6.066
-10.727,-4.783
-2.266,0.930
2.549,0.997
-2.185,-1.183
-3.683,-1.318
-1.008,1.047
0.664,2.492
-2.152,1.853
-5.482,3.800
-2.551,1.985
4.799,1.615
5.790,4.608
-1.194,1.394
-5.506,-3.213
-1.947,-0.192
4.933,5.195
4.827,4.721
-1.506,0.741
-5.682,0.018
-3.856,0.954
1.426,3.514
5.992,5.382
7.844,7.568
1.796,8.275
-4.875,6.186
-7.301,-0.473
-6.866,-3.400
-1.606,-1.661
3.150,4.481
5.775,9.749
6.904,11.751
2.518,7.814
-3.079,-1.170
-1.026,-1.343
0.658,4.855
-4.547,3.925
-9.950,-3.093
-11.628,-10.199
-4.994,-6.919
7.058,1.895
10.123,3.158
0.431,-7.383
-8.898,-10.084
-6.827,-3.929
-0.595,-3.702
-0.997,-7.272
-1.477,-3.491
-0.618,2.479
-3.877,2.961
-9.024,-1.936
-7.815,-4.282
-0.419,-0.583
4.883,0.968
5.260,-3.895
4.153,-6.280
3.137,-0.509
2.870,2.674
2.451,-0.025
4.151,2.303
5.272,1.368
2.747,-6.798
2.154,-7.016
0.111,2.455
-4.058,7.215
-5.568,1.064
-4.067,-2.927
-2.238,4.377
-0.205,8.642
1.779,1.325
-0.312,-5.077
-2.843,-2.661
-1.948,2.635
1.887,4.702
0.033,0.347
-2.697,-4.004
-4.992,-2.847
-9.779,-1.416
-8.532,-3.951
1.090,0.006
8.168,4.594
6.798,2.052
0.274,-3.709
-2.896,-5.901
1.406,-1.158
2.784,0.253
-3.567,-3.484
-7.136,-6.740
-3.169,-9.706
-1.888,-11.318
-2.704,-10.684
0.843,-7.015
2.960,-6.044
1.040,-9.518
-1.931,-11.248
-4.915,-5.289
-4.321,-2.277
-0.960,-3.358
3.113,-6.836
4.549,-7.976
2.485,-5.763
2.204,-2.478
2.577,-1.640
2.403,3.844
0.622,6.353
-1.827,2.449
-1.223,-2.101
-2.064,-6.581
-3.744,-6.096
-1.303,-1.139
2.554,3.965
4.190,7.424
2.694,4.199
0.166,-0.979
-2.715,-5.343
-4.177,-7.692
-2.491,-6.168
-1.283,-2.671
-0.669,-2.097
-1.344,-5.891
-1.741,-9.937
6.252,-7.754
19.016,-3.590
25.707,-4.650
22.083,-3.718
12.711,-0.408
5.940,5.371
1.141,11.554
-1.636,15.009
-2.350,14.568
-1.684,12.185
-1.017,7.437
-0.447,5.649
0.102,9.524
-1.898,15.634
-2.255,15.365
-0.398,9.146
-2.507,3.807
-3.279,1.056
-0.851,0.643
0.968,0.139
-0.213,1.597
-3.791,4.407
-2.614,7.787
2.178,7.402
4.763,2.912
3.135,1.307
-2.653,3.080
-6.554,6.956
-4.189,8.361
0.462,2.776
3.076,1.264
3.932,2.628
5.688,1.657
4.328,-0.633
-3.252,-0.911
-6.904,0.692
-4.333,0.268
0.648,-3.231
4.515,-2.374
4.399,3.289
3.232,2.934
0.942,-2.140
-0.013,-5.061
0.292,-2.514
-1.201,1.798
-2.716,-1.571
-2.299,-7.926
-3.805,-10.420
-8.905,-8.167
-11.025,-2.404
-7.502,1.808
-3.952,1.577
-4.883,0.302
-2.220,-2.310
6.595,-4.122
10.256,-3.665
4.741,-3.473
-1.633,-5.208
-4.031,-8.958
-4.546,-10.596
-2.916,-9.907
0.904,-6.569
3.507,-6.306
1.172,-11.749
-2.824,-12.398
-1.350,-5.822
1.670,-0.881
1.099,0.635
0.761,-0.095
2.570,0.589
1.746,0.200
-1.383,-2.126
-1.935,-1.018
-0.409,2.243
0.821,1.959
1.162,0.150
2.503,-1.754
1.576,-3.544
0.168,-4.815
1.401,-1.920
2.796,2.581
4.500,4.042
5.634,7.980
7.282,11.370
-1.774,5.323
-14.127,-1.676
-12.462,-2.504
-1.493,1.849
4.307,5.724
3.162,4.320
3.750,1.098
6.967,1.234
3.939,2.147
-2.832,3.970
-5.068,4.303
-3.194,4.634
-3.584,5.628
-3.222,4.294
1.301,7.247
4.262,6.621
0.619,0.214
-5.062,-2.790
-6.009,0.060
-4.251,3.431
-0.315,7.447
5.589,7.260
6.965,2.598
2.174,-1.395
-1.084,-6.607
0.551,-10.461
0.575,-8.431
-4.867,-4.495
-7.547,-1.173
-1.478,4.149
5.092,10.351
6.041,6.687
4.250,-0.319
1.458,0.990
-1.876,3.635
-8.685,-4.700
-9.278,-6.641
-1.993,1.641
1.500,1.281
1.220,-5.653
3.123,-3.972
5.340,5.509
4.388,9.933
1.864,4.927
-0.143,2.560
0.651,7.774
0.896,9.133
-1.097,3.664
0.747,2.361
4.338,6.129
1.623,5.804
-2.721,6.091
-2.583,4.789
0.108,2.668
-0.155,1.262
-2.288,-3.410
-5.605,-8.382
-2.573,-5.443
4.351,1.656
6.174,3.134
1.147,-1.907
-1.078,-2.105
2.961,4.523
3.140,7.123
-3.254,0.940
-1.926,-2.661
4.373,2.036
3.409,3.971
0.368,3.260
-2.041,2.123
-5.663,-0.545
-6.516,-6.698
-2.177,-5.485
2.399,2.059
4.040,1.863
1.205,-5.452
1.994,-5.259
1.299,-2.120
-2.177,-3.917
-2.141,-5.535
-0.612,-6.080
-1.010,-7.327
-1.465,-4.867
-0.433,-3.869
-3.364,-7.802
-6.093,-8.709
-4.922,-3.759
-3.276,-1.422
2.116,-1.830
6.881,-0.829
5.730,4.120
4.275,4.818
-0.365,-2.179
-7.978,-8.776
-9.241,-8.100
-2.640,1.583
4.764,6.321
7.818,-0.230
7.568,-3.088
4.383,-1.935
1.820,-2.799
4.448,-1.520
6.972,0.063
2.925,-2.476
-1.990,-2.683
2.184,1.817
5.501,4.463
3.303,4.414
0.686,-0.309
-1.100,-5.546
-0.021,-3.262
1.847,-0.175
-0.059,-0.345
-2.566,4.408
0.939,10.026
8.112,12.473
10.646,12.239
7.157,9.660
2.468,4.547
-0.516,-0.073
-3.326,-5.355
-7.827,-8.498
-8.895,-6.327
-4.360,-0.637
2.079,3.708
3.554,0.697
1.052,-1.890
-1.486,-1.949
-3.269,-7.902
-2.746,-16.308
1.612,-16.758
5.802,-13.510
10.504,-9.662
15.182,-7.445
15.472,-10.167
11.050,-9.889
6.353,-5.163
6.195,-0.618
7.696,4.900
4.358,6.543
1.670,4.286
2.638,6.250
2.027,7.149
-1.598,6.232
-5.411,3.505
-8.460,1.917
-6.876,-0.027
0.497,0.027
8.203,3.649
5.220,6.735
-1.861,7.974
-3.430,8.738
-7.783,2.944
-9.737,-2.198
-0.485,1.747
6.997,1.783
6.900,5.322
-0.682,5.064
-7.007,-0.402
-3.194,0.296
2.268,3.877
2.676,3.017
-4.724,-3.426
-9.810,-8.430
-5.396,-5.889
0.593,1.401
-0.565,-0.420
-6.157,-8.772
-5.410,-9.086
0.922,-3.461
2.490,0.987
0.748,1.380
2.338,0.955
2.914,0.895
-2.799,0.663
-6.237,3.047
-1.282,5.627
6.275,4.681
6.719,1.566
3.186,5.393
1.066,10.137
1.537,7.305
2.088,1.810
5.654,1.888
5.271,2.949
-3.416,-0.710
-6.607,-2.461
-1.233,0.063
1.719,-1.395
-0.976,-5.979
-2.973,-7.862
-1.755,-5.783
-2.954,-1.362
-3.604,1.772
-0.129,5.129
3.325,4.636
4.891,4.990
1.819,3.917
0.050,2.338
1.810,2.825
0.273,-1.267
-1.592,-7.039
-0.840,-3.611
-1.407,8.888
-1.095,8.538
-1.367,-4.916
-2.092,-10.641
-1.361,-5.559
-2.806,-2.436
-2.786,-0.381
1.078,4.473
2.345,4.186
-1.279,-0.174
0.098,0.466
3.434,3.225
4.041,2.837
3.345,0.473
-0.975,-4.055
-4.851,-4.068
-0.983,1.055
1.779,0.153
-0.663,-2.249
-2.288,1.376
-5.194,1.915
-8.482,-0.839
-4.259,2.525
0.284,8.949
-1.184,8.381
-0.589,7.209
2.314,4.506
-4.197,1.138
-13.005,0.635
-7.731,-0.953
4.251,-1.703
9.165,0.963
6.390,4.804
2.394,6.149
2.352,8.342
3.275,11.022
1.227,8.071
-0.752,5.126
0.855,8.391
1.656,9.377
1.756,8.349
3.469,9.771
1.111,4.295
-1.139,-0.534
-0.308,-3.259
1.258,-9.759
1.544,-9.582
-0.876,-4.591
-2.124,-0.826
-2.310,0.193
-5.388,-0.479
-7.970,-1.990
-2.313,-1.700
5.257,2.357
4.596,3.473
2.061,3.623
0.715,3.846
-3.169,-1.301
-4.976,-1.377
1.500,5.658
3.502,5.285
0.180,5.566
-1.875,4.987
-0.627,0.321
3.742,3.384
7.206,8.580
10.020,6.860
9.995,4.012
7.691,4.624
5.562,7.731
2.532,6.026
0.671,3.147
1.488,3.786
1.879,8.953
1.632,4.917
3.154,-0.072
1.945,1.050
-0.161,1.492
2.850,2.041
2.428,1.790
-2.930,-1.136
-6.697,-8.419
-9.086,-10.632
-9.880,-6.543
-6.487,-8.992
2.108,-7.273
9.989,-0.499
9.247,1.445
4.192,-2.670
2.203,-10.308
-0.289,-12.804
-2.605,-4.909
-1.060,0.710
-1.782,-2.436
-4.062,-6.414
-2.450,-2.237
-0.123,-0.012
2.947,0.651
5.890,2.276
6.587,0.460
3.227,-5.413
-3.330,-8.033
-7.704,-5.760
-1.786,-2.543
3.400,-5.527
1.420,-2.570
1.907,6.914
2.616,5.007
-0.864,-5.659
-2.401,-4.768
-1.818,4.119
-5.132,1.212
-7.662,-6.648
-4.348,-6.320
0.125,1.450
3.441,7.988
4.356,5.356
3.907,4.551
2.128,8.122
0.123,7.070
-1.642,6.336
-1.757,4.060
1.350,3.603
6.297,9.571
4.608,10.680
-1.953,-1.355
-3.817,-9.391
-0.036,-3.653
1.185,-0.585
0.541,-4.989
1.807,-2.420
3.008,-1.235
3.062,-5.406
7.120,-5.013
4.612,-2.459
-4.860,-4.891
-5.491,-4.023
-3.008,-2.557
-5.676,-7.936
-7.256,-10.354
-3.798,-4.276
0.015,0.001
-0.873,-3.445
-5.353,-6.716
-3.622,0.111
4.114,6.860
5.811,2.535
0.881,-2.797
-3.346,-3.086
-2.836,-3.514
-0.774,-3.392
-0.077,-3.735
-2.108,-4.217
-2.703,-4.284
-1.616,-2.651
-0.756,-1.321
0.779,0.044
2.186,2.013
6.648,5.477
7.838,5.017
4.229,4.759
-0.549,5.602
-5.059,-0.021
-5.617,0.537
-3.737,-2.263
-3.035,-13.373
-2.855,-18.146
3.202,-14.371
12.970,-10.441
16.887,-8.485
