2.863,2.709
3.163,2.086
-0.574,0.384
1.200,2.697
4.086,7.862
0.880,5.061
-5.754,-2.620
-6.564,-2.476
-3.857,-0.420
-1.982,2.019
-3.904,8.978
-5.553,7.819
-0.655,3.212
9.415,2.507
15.480,0.657
15.493,0.384
15.090,0.365
10.599,-0.959
-6.196,-0.180
-22.196,-0.016
-18.634,0.067
-0.267,4.394
14.886,5.646
11.691,1.357
0.624,0.831
-1.265,3.926
5.368,4.005
8.882,-1.204
6.150,-2.784
-0.163,-1.355
-1.358,0.589
0.666,1.950
1.533,8.251
2.670,16.094
9.437,15.488
11.970,9.655
-5.803,-0.407
-20.444,-7.723
-8.979,-8.417
3.727,-9.855
7.342,-9.722
3.201,-8.394
-5.957,-7.681
-9.722,-6.487
-4.834,-6.061
-0.254,-12.551
-0.453,-20.113
3.037,-20.481
11.954,-17.197
13.488,-15.608
15.482,-15.075
17.678,-8.744
6.882,-1.787
3.093,4.804
9.724,5.204
2.658,0.031
-14.670,-1.956
-14.158,-0.008
-0.552,3.457
6.879,6.083
2.720,5.933
-2.553,4.672
-0.375,4.881
-0.441,4.875
-5.351,1.042
-6.218,-4.188
1.170,-5.728
2.913,-5.321
-6.864,-3.248
-16.980,-4.810
-11.066,-5.075
6.507,0.453
10.165,0.664
-3.199,-7.554
-7.554,-12.206
-0.483,-6.440
4.784,0.417
4.029,-0.833
6.318,-4.839
8.551,-2.412
1.506,-0.101
-2.678,-1.207
1.129,-0.808
-0.004,-0.315
-6.067,-3.201
-7.805,-2.793
-5.887,2.384
-4.618,2.687
-0.605,1.556
1.448,-1.387
-3.689,-9.660
-12.306,-15.067
-7.680,-8.943
7.945,-0.846
9.324,-1.003
-0.340,-1.024
-6.233,0.278
2.539,1.952
11.341,2.037
2.447,0.357
-10.576,0.312
-9.607,3.019
-6.021,4.824
-5.562,0.388
0.034,-4.299
5.036,-3.478
2.584,-5.362
-5.334,-10.503
-9.993,-10.283
-6.004,-2.317
4.024,5.681
4.559,4.114
2.164,-3.519
1.555,-7.630
-0.953,-4.659
4.993,-0.008
7.060,1.148
-2.004,2.253
-8.685,1.713
-3.131,-1.797
-0.015,-0.221
-4.441,6.186
-4.678,9.140
0.741,9.237
-0.659,9.232
-2.796,5.720
5.236,1.128
8.374,0.436
-3.166,4.099
-10.440,7.668
-0.623,9.975
6.729,10.070
1.979,8.421
-6.571,5.600
-8.614,0.706
-5.901,1.371
-6.416,3.750
-4.245,1.942
-1.680,1.080
-1.216,1.724
0.141,3.435
3.383,5.104
5.694,3.756
2.280,1.135
-6.964,0.864
-14.023,2.032
-14.108,1.799
-5.655,4.300
7.166,11.310
6.835,11.662
-0.889,2.966
0.203,-3.270
2.913,-3.891
3.986,-2.191
6.330,1.064
7.155,1.969
4.820,-0.027
2.542,4.500
6.664,7.007
10.854,2.444
6.755,0.287
-1.386,-0.733
-5.606,-3.592
-2.250,-2.640
1.613,0.492
2.417,3.713
-1.063,3.361
-6.235,2.738
-7.395,2.183
-3.154,3.547
3.248,7.125
5.569,8.915
-0.951,7.970
-8.727,4.675
-9.951,1.140
-8.799,2.959
-8.535,5.263
-0.846,3.376
9.591,1.097
11.621,2.246
5.532,5.295
-0.782,3.198
-2.454,0.802
-7.341,-1.665
-15.030,-4.226
-14.581,-7.134
-3.247,-6.193
4.300,0.870
3.006,7.895
-0.731,7.126
3.452,2.245
8.639,-3.341
1.593,-8.615
-5.575,-8.116
-4.850,-1.180
-1.212,2.380
-0.263,-2.059
-4.429,-6.760
-2.684,-8.364
5.137,-8.766
7.226,-5.877
5.144,-1.792
1.532,1.875
0.298,5.664
0.600,0.821
-0.781,-3.308
-4.170,-2.907
-3.708,-3.835
-2.365,-6.372
-5.084,-7.673
-5.598,-4.882
0.841,0.335
4.707,2.782
4.530,2.033
5.990,2.479
4.444,3.578
0.330,1.500
-2.268,1.954
-2.368,4.697
0.755,4.131
-0.316,-1.518
-4.104,-0.995
1.597,8.740
11.231,11.626
9.131,3.777
-3.194,-3.367
-8.852,-7.437
-8.930,-8.339
-10.070,-8.466
-13.086,-5.724
-13.968,-2.212
-10.122,-1.716
-5.772,-4.502
-6.461,-8.860
-4.351,-6.944
1.987,-2.914
2.250,-2.671
-1.769,-4.692
-3.664,-5.711
-1.611,-2.074
-0.817,-1.281
-5.934,-7.951
-9.313,-11.063
-4.490,-6.435
-4.530,-4.738
-1.984,-5.426
1.670,-0.806
9.937,8.432
11.015,3.321
-0.037,-5.537
-6.845,-5.410
-8.903,-8.437
-11.359,-13.519
-6.868,-14.523
2.308,-15.198
7.488,-16.724
9.643,-17.155
15.576,-16.167
19.557,-13.339
14.746,-8.433
3.847,-4.856
4.194,-0.723
11.856,7.829
6.369,14.711
1.026,12.320
2.948,10.217
2.701,7.402
-4.513,-0.799
-12.437,-6.169
-7.273,0.985
2.874,7.976
2.317,8.908
-5.419,6.127
-5.217,0.348
-7.206,-7.312
-14.610,-10.041
-6.006,-1.382
4.145,7.527
-0.301,6.405
-10.038,-1.329
-5.297,-3.223
7.577,-3.312
5.470,-7.038
0.560,-5.282
3.371,3.711
6.779,8.276
9.805,5.120
9.349,0.673
2.834,-0.001
-5.806,-3.009
-9.956,-5.660
-9.639,-4.732
-4.473,-0.845
-0.686,0.550
0.146,-1.754
-7.410,-5.461
-7.624,-3.667
2.958,-0.748
4.953,-5.162
6.308,-9.310
16.239,-6.403
15.420,-4.173
-1.705,-7.876
-14.300,-8.374
-6.954,-1.762
1.159,-0.235
0.495,-2.678
1.294,-0.272
2.985,-0.379
5.594,-3.516
4.755,-6.772
-2.164,-10.326
-12.487,-12.760
-15.141,-11.145
-7.597,-9.913
2.756,-5.604
7.047,-4.121
6.856,-4.448
6.978,-1.747
12.414,0.672
11.332,-0.606
0.468,-3.444
-7.953,-4.234
-7.242,-2.254
-2.966,0.728
-2.254,1.901
-3.741,2.578
-3.297,3.782
-2.612,3.658
-3.513,4.598
-6.109,6.766
-3.783,5.958
4.790,4.055
7.455,2.768
5.520,5.367
4.091,10.266
2.621,9.555
-7.595,3.862
-16.395,0.586
-9.437,3.295
4.869,8.155
11.013,12.371
9.417,14.452
11.666,11.814
8.979,7.260
-4.629,1.653
-13.581,-2.077
-10.549,-1.237
-1.223,3.446
3.220,6.274
-0.818,5.557
-2.068,6.822
1.861,6.912
7.499,2.194
10.818,-0.465
7.660,-0.775
-3.159,0.371
-6.618,2.301
2.963,5.831
5.712,6.866
0.320,1.663
-0.498,0.021
2.223,4.527
2.156,8.089
-1.488,7.605
0.385,8.415
5.288,11.323
2.692,9.778
-0.845,6.601
-2.530,8.047
-4.119,12.684
-5.865,12.490
-5.218,9.893
-1.043,10.728
-0.273,11.895
-3.744,7.939
-0.741,3.389
2.848,2.033
1.838,0.998
0.172,-0.389
-3.142,-0.712
1.470,0.096
12.821,1.458
13.471,4.243
1.769,4.677
-3.399,-0.121
2.413,-2.538
0.124,0.252
-7.006,0.435
-7.165,-0.671
-4.280,0.356
0.562,3.799
5.477,5.035
6.589,2.731
4.198,0.357
2.120,-1.319
1.099,-1.325
-3.407,-0.635
-9.727,-3.409
-6.269,-3.290
4.067,-0.769
1.752,-3.683
-5.533,-8.499
-0.002,-5.872
12.812,1.209
14.168,2.209
1.525,-6.432
-7.732,-12.544
-7.810,-10.740
-4.476,-10.373
-2.426,-13.596
-0.881,-9.938
-0.655,-2.070
-3.204,-1.745
-2.852,-2.040
-0.171,2.975
4.269,6.994
8.712,3.061
5.929,-0.329
-4.223,0.619
-10.678,-3.228
-9.056,-6.149
0.612,-1.719
7.109,1.081
8.263,-0.584
4.730,-3.076
-0.426,-2.736
6.929,1.388
8.844,-2.017
0.447,-10.384
-2.237,-9.305
-0.985,-1.817
-7.688,-0.058
-12.270,-0.896
-0.015,5.371
11.358,10.097
1.945,6.577
-8.937,4.758
-7.603,2.259
-2.760,-2.306
1.080,-0.675
5.921,5.547
15.105,6.450
21.316,3.285
10.568,0.362
-9.024,-1.937
-10.082,-4.436
2.500,-1.098
7.269,2.074
3.666,0.668
3.960,-1.879
0.620,-6.690
-7.205,-12.929
-4.899,-12.698
-2.326,-10.788
-3.060,-7.653
0.396,-6.818
1.853,-8.169
-6.162,-7.478
-5.808,-0.073
0.783,8.381
1.666,9.047
-1.330,4.000
-5.996,3.217
-8.844,7.041
-3.889,5.025
0.338,-1.677
0.061,-2.084
-0.876,0.563
-6.527,-5.149
-7.581,-9.814
5.723,-3.834
15.046,5.260
12.877,6.560
9.236,1.059
5.356,-5.925
1.150,-10.349
-1.889,-12.981
2.458,-12.642
11.254,-9.104
10.761,-11.059
11.583,-18.619
17.918,-17.165
11.259,-15.835
4.937,-15.350
7.673,-7.626
7.766,2.304
1.255,3.620
-0.753,2.670
1.937,3.706
5.189,3.805
2.879,2.168
-3.495,1.075
-6.756,1.551
0.214,5.802
4.911,9.857
-9.325,2.502
-21.693,-5.741
-11.107,-2.553
1.979,-0.185
-0.218,-1.859
-3.273,0.899
1.021,2.334
6.102,-2.306
1.337,-8.857
-0.307,-7.402
1.124,0.512
-0.264,0.398
-3.425,-3.615
-5.592,-0.472
-6.536,2.279
-7.712,1.687
-3.362,2.011
-2.542,2.824
-5.951,2.901
-3.221,2.848
2.989,3.446
1.739,4.421
-1.563,6.741
-4.466,3.727
-7.075,-2.269
-8.563,-2.097
-5.725,2.296
3.541,5.885
10.637,4.652
9.576,0.114
7.162,-2.264
6.290,-2.205
6.131,-0.319
2.938,-2.525
-2.441,-7.026
0.664,-4.658
8.091,-3.174
0.110,-8.887
-11.585,-5.329
-10.137,2.117
-2.747,3.519
6.531,8.348
17.357,17.552
10.246,18.396
-10.145,9.848
-11.900,5.853
4.569,11.854
13.237,21.265
10.556,25.701
6.711,20.749
2.827,14.656
-1.421,10.904
-4.493,6.133
0.567,6.511
11.058,13.648
9.776,18.047
-4.383,9.612
-12.924,-2.442
0.192,-2.713
12.081,3.469
8.297,4.788
0.242,2.990
-1.593,3.817
0.596,3.486
-2.804,-2.803
-3.747,-2.657
-0.060,2.855
-2.475,3.702
-7.562,2.369
-4.903,4.947
8.749,11.109
16.540,11.853
2.363,4.017
-11.784,-0.316
-9.193,0.798
-3.552,2.780
-4.312,1.034
-2.584,0.878
-4.560,1.183
-12.026,-2.999
-7.060,-2.297
7.816,-1.386
8.040,-6.343
-1.956,-11.042
-6.743,-11.662
-3.359,-11.034
-8.431,-12.936
-18.769,-11.270
-7.513,-3.571
14.862,1.195
15.110,1.543
-1.565,2.093
-7.866,7.388
3.275,9.896
12.182,5.957
4.808,1.359
-2.855,0.725
2.632,-1.706
2.704,-5.448
-5.434,-4.830
-8.020,-3.689
-1.454,-1.847
1.236,0.684
-2.483,1.624
-5.057,-0.496
-4.051,-3.691
1.417,-3.880
5.256,-2.930
5.731,-8.250
2.028,-13.778
-0.167,-15.076
-3.729,-20.388
-2.323,-22.210
0.787,-16.917
-0.995,-13.589
-5.246,-11.355
-6.789,-9.097
-8.441,-8.670
-7.957,-8.778
2.237,-2.859
7.556,3.314
-0.029,1.419
0.563,-1.962
8.216,1.475
7.824,4.701
2.320,2.184
-0.190,1.213
-1.807,4.131
-6.989,1.366
-12.922,-8.185
-8.329,-7.394
3.232,-0.988
10.193,-0.761
13.479,-2.671
10.472,-2.796
-0.148,-2.470
-6.095,-0.005
0.549,3.026
8.178,2.117
5.717,4.186
0.902,4.222
-0.290,1.017
-3.993,-3.232
-13.646,-5.016
-12.102,-1.954
-0.881,-2.267
-1.818,-7.001
-11.395,-8.873
-10.831,-3.740
-1.363,2.812
6.756,3.339
3.927,-0.177
-1.054,-1.191
3.622,3.182
7.242,9.236
1.795,8.215
-1.263,6.235
3.491,7.068
6.845,6.826
7.694,5.703
4.029,3.579
3.168,1.613
4.724,1.717
4.400,4.071
-6.053,-2.412
-10.811,-7.148
-0.135,-2.288
1.929,3.468
-0.793,5.255
-5.549,-1.447
-13.495,-3.401
-7.544,3.119
4.952,4.450
3.317,-2.615
-1.775,-5.858
2.642,-1.960
4.236,1.093
-1.646,-3.314
-3.308,-8.095
4.541,-5.247
7.550,-1.569
3.032,-2.268
-2.165,-0.590
-3.838,3.933
-0.259,5.757
5.477,5.914
7.235,4.031
4.973,-1.205
-6.975,-8.021
-16.821,-8.697
-13.201,-4.568
-8.110,-4.693
-5.877,-4.290
0.177,0.520
5.221,1.323
3.676,-2.653
0.238,-4.442
4.562,0.643
9.693,6.775
5.734,4.353
1.648,-1.875
2.661,-3.362
2.100,-3.241
-0.867,-3.707
-1.712,-2.758
-2.582,-1.492
-7.203,-1.800
-4.448,-1.405
8.626,3.710
11.705,7.547
2.976,3.544
-3.029,4.738
-3.869,3.891
-4.862,-3.445
-5.025,-6.785
2.317,-1.788
4.821,2.330
-4.140,-0.843
-5.891,-1.059
1.707,2.317
7.599,4.554
11.280,6.019
8.454,3.959
-1.639,0.785
-7.787,-0.330
0.349,4.358
3.774,3.506
-3.405,-2.729
-4.517,-2.903
0.023,0.418
1.690,-2.679
-0.990,-6.956
-1.332,-6.661
-3.060,-8.083
-5.558,-11.013
-4.896,-10.235
0.442,-11.438
3.997,-9.852
2.899,-4.713
4.360,-4.552
2.839,-9.287
-1.763,-9.545
-2.319,-5.262
3.126,-1.437
5.484,-1.280
0.403,-1.420
-0.272,-0.862
3.585,2.647
8.617,6.551
9.294,5.393
5.588,-0.224
-6.966,-9.240
-17.478,-11.116
-10.773,-6.660
5.414,-3.656
8.465,-1.167
1.932,2.562
-2.176,3.768
-6.560,1.158
-6.943,-0.965
-1.706,-0.001
-0.954,6.758
-0.159,10.518
-0.787,1.185
-7.372,-9.462
-19.143,-10.838
-19.220,-4.982
-3.708,1.065
4.091,2.194
-1.843,-1.803
-8.429,-4.792
-3.791,-4.107
0.890,-7.889
0.528,-11.605
-0.045,-10.509
2.157,-7.124
8.002,-5.313
20.111,-9.836
25.214,-11.727
18.320,-5.058
12.766,0.951
6.525,0.032
-0.390,0.225
-5.469,1.802
-5.362,4.433
1.386,9.253
-1.963,8.569
-8.216,3.386
-0.398,1.438
8.424,2.980
2.808,0.966
-4.419,-1.632
-3.335,-5.327
1.306,-5.467
-0.437,-2.256
-3.084,-0.289
0.799,-1.577
-1.634,-2.720
-8.806,-0.241
-10.552,-1.344
-3.116,-3.589
6.608,0.844
8.270,6.534
5.095,7.138
-1.023,4.106
-3.286,4.644
-5.686,3.951
-4.234,5.701
0.715,7.169
3.148,7.469
-2.139,6.267
-8.769,1.325
-7.349,-3.909
0.986,-3.887
5.645,0.885
3.253,3.915
2.206,0.775
0.460,-4.187
-1.505,-2.347
-2.550,-2.155
-2.630,-7.018
2.465,-6.726
13.532,-0.333
11.539,1.118
-6.728,-3.492
-13.712,-1.472
-7.665,0.536
-7.063,-4.013
-6.657,-2.102
-2.234,5.137
-3.612,3.320
-4.301,0.299
3.222,4.387
5.350,5.957
-0.528,-0.325
-5.419,-4.029
-3.853,-2.587
-0.930,-4.200
-2.934,-4.988
-4.347,-0.325
0.183,0.578
3.272,0.266
2.571,-1.701
-4.789,-4.077
-7.824,-3.926
-0.980,-3.193
6.778,-2.720
6.072,-5.290
-3.275,-5.743
-11.668,-6.370
-14.752,-8.670
-5.295,-5.367
8.335,3.600
15.340,11.564
11.853,13.361
4.448,8.444
1.721,7.456
0.836,7.883
-9.878,4.004
-15.296,0.086
1.386,2.019
13.965,7.743
2.421,8.212
-10.843,-0.480
-6.086,-3.869
-0.284,-2.851
-6.786,-2.103
-10.028,3.265
-0.839,11.405
2.343,9.375
0.009,5.283
1.650,4.703
0.083,1.997
-5.115,-0.904
-0.984,2.098
9.616,4.326
10.280,2.327
5.259,0.777
-0.917,-0.011
-4.316,-2.450
1.998,1.883
2.170,4.568
-8.010,-2.858
-7.194,-3.852
6.040,5.419
13.077,10.099
7.278,7.727
-5.408,3.268
-5.269,3.127
3.122,3.620
1.070,0.655
-4.661,0.985
-4.206,5.772
0.190,11.317
4.775,12.972
1.754,6.305
-2.893,2.973
1.350,5.101
8.048,5.281
11.214,8.647
8.169,11.073
3.139,6.825
2.979,6.022
5.841,7.847
0.787,1.188
-8.199,-3.471
-5.278,1.021
4.168,3.021
4.763,2.618
-6.474,1.713
-13.832,2.268
-2.209,6.965
-0.975,8.070
-12.341,5.349
-8.971,4.723
4.338,7.956
5.245,11.577
-3.604,8.509
-4.895,0.330
2.698,-3.092
2.114,-1.608
-4.799,1.343
-2.983,4.241
6.529,5.089
5.485,4.354
-1.938,2.383
-4.373,1.302
-4.127,1.673
-4.569,4.253
-3.015,5.733
-2.204,0.293
-8.307,-4.277
-9.400,-5.632
-4.206,-4.181
-6.310,0.879
-13.956,3.801
-11.068,2.437
3.914,2.379
10.019,4.885
0.656,5.722
-4.664,1.789
4.218,1.909
10.606,8.461
4.398,9.999
-0.994,7.325
-2.982,4.426
-2.683,0.769
-2.642,-2.012
-5.215,-0.102
1.182,3.410
15.013,3.547
15.744,4.094
0.205,2.270
-7.007,0.270
-4.045,1.818
-6.573,3.013
-6.104,6.202
4.571,10.600
6.116,8.349
5.785,10.118
11.367,12.159
15.905,9.443
11.455,8.245
-1.655,5.336
-3.374,-0.251
10.123,1.656
8.313,4.939
-11.277,-2.135
-13.197,-10.271
1.121,-9.537
8.053,-6.187
9.807,-2.457
12.419,1.564
6.952,3.903
2.187,0.203
3.885,-3.269
-2.318,-4.697
-11.299,-8.190
-4.322,-7.502
6.772,-7.181
3.145,-9.572
-6.377,-7.864
-0.929,-3.213
9.989,-1.931
2.507,-8.167
-3.369,-8.945
4.799,-0.891
8.064,2.915
4.722,2.480
4.825,-1.458
0.878,-4.446
-0.724,-4.365
2.848,-2.352
8.946,1.782
11.093,2.715
5.447,0.465
1.091,2.839
3.838,3.683
4.286,-1.545
-2.300,-2.237
-6.363,5.447
-5.323,1.471
-2.778,-12.546
-2.684,-18.013
-3.506,-15.110
3.480,-11.337
8.890,-12.741
12.040,-13.925
12.052,-11.356
9.210,-1.742
7.280,5.482
4.637,7.124
3.121,9.546
5.035,10.738
2.081,9.853
-8.404,4.794
-18.230,-1.673
-22.231,-4.625
-14.016,-1.538
-0.134,4.391
12.002,9.253
8.905,6.657
-6.024,-0.314
-7.884,-2.889
0.150,-2.307
4.846,-0.821
3.657,-0.303
2.598,-1.270
0.669,1.135
-7.923,-0.250
-7.025,-1.976
1.570,-0.362
3.592,-2.725
1.729,-2.011
4.439,1.821
10.721,1.201
8.993,-0.519
-4.267,-0.461
-9.659,3.868
-7.670,4.535
-8.553,-1.872
-7.911,-1.690
0.460,5.497
4.997,2.965
-0.629,-3.166
-7.028,-6.514
-8.451,-7.372
-5.434,-6.288
7.568,-2.050
13.120,-1.785
5.782,-7.328
-0.109,-10.372
3.342,-6.721
2.211,-3.375
-1.948,-4.980
-3.892,-6.319
-0.464,-1.671
1.646,0.342
0.934,0.620
0.394,-1.237
-0.394,-1.567
-4.725,-0.963
-5.028,-4.908
-2.147,-5.658
-6.864,-6.129
-13.185,-8.397
-9.720,-5.690
-0.154,-2.454
4.116,-2.593
4.842,-1.830
5.154,0.025
10.002,5.874
18.246,11.846
16.163,4.793
4.781,-6.721
-0.659,-0.593
-4.297,3.527
-10.018,-8.552
-10.182,-15.265
-1.260,-6.534
1.276,-3.649
-2.233,-7.749
-6.384,-9.325
-10.300,-6.342
-5.294,-1.117
8.178,1.883
14.053,1.621
6.784,-1.746
-1.373,-0.593
-5.769,3.520
-0.449,2.137
4.444,-0.770
3.698,2.350
11.419,10.442
9.443,9.330
-6.444,1.555
-10.088,0.193
-8.602,5.956
-6.313,8.534
-1.797,6.236
-2.406,3.495
-7.992,0.932
-7.331,-2.925
-1.196,-3.770
0.616,-1.040
-0.643,4.462
-1.599,3.066
-3.040,-2.368
-1.006,-1.875
2.129,0.050
5.163,3.179
3.038,6.877
-2.905,6.305
-3.248,0.491
-1.344,-3.670
-4.279,0.610
-7.079,1.952
-2.477,0.148
2.757,4.135
-4.340,3.822
-13.367,-3.633
-9.057,-3.386
1.475,3.161
1.804,5.248
-4.810,0.848
-3.611,-1.575
1.459,-0.721
-2.869,-1.678
-12.189,-4.186
-9.761,0.510
-2.899,2.824
-1.349,0.601
-3.519,-1.951
-5.705,-3.159
-6.472,-7.561
-9.452,-8.762
-6.717,-3.542
0.831,-0.927
1.367,-1.449
-1.974,-1.447
-4.859,0.417
-3.348,2.041
5.688,1.841
7.750,1.027
-1.869,-0.693
-9.621,-4.269
-6.725,-3.006
1.901,0.543
9.989,7.175
6.219,6.940
-1.149,1.347
1.438,-0.709
0.115,0.736
-5.343,4.118
-1.145,8.237
4.660,5.996
6.696,2.059
1.156,-0.844
-4.173,-0.763
-1.062,2.770
5.656,4.627
3.377,0.092
-5.585,-3.080
-8.922,-0.511
-8.057,0.800
-2.072,0.512
5.477,1.547
3.017,-2.142
-3.990,-7.297
-6.052,-5.869
-6.560,1.039
-2.794,5.758
0.214,0.258
-3.077,-6.220
-6.952,-9.506
-1.014,-8.832
3.796,-4.871
1.652,-1.412
-1.511,-0.005
-2.100,-0.877
0.905,-2.347
-1.089,-0.658
-4.043,3.521
-2.729,2.142
-1.440,-2.974
2.041,0.142
7.264,10.963
7.827,16.711
5.693,12.167
3.330,6.746
-2.855,4.673
-9.192,4.843
-9.509,4.393
0.589,8.040
7.554,12.275
6.236,10.744
-4.162,2.913
-8.450,0.298
3.914,10.152
14.431,14.802
14.733,10.141
9.538,5.900
-0.214,1.151
-6.501,-2.082
-4.426,-2.090
3.764,0.365
6.435,1.244
4.013,3.558
1.957,4.110
1.838,2.397
4.386,1.370
6.231,-2.736
2.579,-7.149
-1.540,-6.222
-7.928,0.688
-15.682,6.761
-6.596,6.810
4.145,5.383
-1.052,2.701
-4.401,-1.364
0.594,-1.079
3.680,5.031
4.239,8.869
8.139,6.692
11.724,4.736
7.134,4.554
2.138,4.108
2.490,1.202
2.339,-3.619
0.964,-5.940
-0.489,-8.797
-0.804,-15.601
3.757,-18.562
10.045,-13.940
14.888,-2.868
17.994,5.596
14.944,6.235
8.792,5.950
1.223,6.785
-5.168,7.397
-1.259,6.941
4.221,6.837
3.802,9.336
-0.433,10.815
-2.261,8.846
-1.464,6.246
2.194,8.342
7.293,9.076
10.768,9.916
6.366,5.363
-4.864,-3.253
-12.778,-5.044
-11.121,-1.974
-3.559,0.345
-1.545,-3.330
-5.558,-7.774
-8.093,-7.622
-3.307,-1.347
-0.952,1.849
-6.473,-4.390
-6.823,-7.155
-1.286,-4.592
-5.089,-9.148
-9.499,-11.503
11.392,0.683
21.168,7.598
0.240,-0.924
-13.311,-5.668
-8.268,-3.110
-1.977,-5.535
2.652,-4.871
8.153,2.512
7.807,5.441
1.803,2.438
-0.240,0.625
1.700,-0.313
-2.939,-5.788
-5.855,-6.369
-6.848,-2.102
-6.261,-0.239
3.323,1.006
9.309,0.693
4.779,-0.361
0.937,-4.115
2.999,-6.219
0.868,-5.106
-1.536,-1.928
1.031,-2.067
-2.793,-5.294
-8.102,-5.599
-0.137,-5.483
12.413,-4.802
15.937,-5.042
8.297,-7.619
1.146,-11.167
-4.446,-13.955
-12.449,-13.526
-8.893,-9.842
11.284,-7.595
18.322,-4.489
0.293,-2.644
-14.356,-5.881
-6.172,-5.977
7.505,-1.132
4.872,-4.960
-7.438,-12.270
-13.290,-9.930
-6.001,-3.167
-2.003,-3.218
-5.027,-5.185
2.619,-1.567
13.734,3.255
5.919,1.183
-7.410,-4.156
-9.538,-3.704
-2.827,0.071
-0.773,-0.003
1.076,0.840
3.438,0.709
-1.098,-0.507
-4.235,1.285
-1.220,0.957
5.833,-1.592
13.597,2.644
19.427,12.628
14.582,12.591
3.086,2.433
-3.027,-0.659
2.722,1.515
5.946,-0.397
-2.353,-2.769
-1.793,3.714
8.436,12.979
7.027,11.895
-4.502,4.912
-4.266,2.170
9.193,4.038
12.134,4.415
2.492,1.197
3.276,-0.704
2.447,4.443
-3.114,7.290
-4.871,2.844
-2.035,1.465
-0.145,3.182
-4.135,2.588
-0.684,2.068
4.279,3.570
0.813,6.445
-5.664,2.514
-7.200,-1.665
-6.567,-1.851
-8.035,-6.275
-8.020,-9.089
-3.158,-5.158
9.085,5.108
16.453,12.311
12.679,10.627
2.245,8.771
-8.434,5.012
-9.550,-3.048
-2.309,-7.134
3.188,-2.872
3.535,2.630
4.708,5.551
7.380,6.456
4.622,3.180
-9.436,-2.004
-18.662,-3.389
-10.838,-0.641
2.293,1.101
8.177,0.530
6.106,0.988
-0.965,-2.728
-5.777,-6.544
-5.555,-4.190
-4.822,-2.482
-3.008,-2.506
-0.010,-2.170
-1.302,-5.742
-6.688,-8.029
-2.657,-2.331
8.182,0.489
3.458,-6.157
-10.610,-11.440
-13.227,-5.921
-5.979,2.171
1.029,1.369
4.783,-0.758
6.572,1.961
1.902,3.755
-6.682,-1.784
-13.588,-8.442
-10.839,-7.407
-0.639,-1.974
7.974,2.346
9.942,-0.054
-0.055,-4.819
-9.327,-3.526
-5.398,-1.726
6.705,0.991
9.433,2.407
1.638,2.686
3.603,6.293
10.364,9.408
5.875,8.419
-3.236,3.263
-5.720,1.142
-1.230,4.017
3.770,4.430
1.387,0.687
-3.615,-1.235
-1.909,0.366
-1.849,3.070
0.617,7.297
4.565,6.714
3.843,2.779
-3.816,-0.881
-5.232,0.088
-3.550,3.715
-4.139,3.857
-3.884,2.386
-6.289,4.015
-4.082,4.970
4.487,4.403
6.866,3.479
1.432,4.394
-4.225,3.615
-4.275,1.923
2.427,1.542
1.534,-1.013
-6.666,-5.857
-5.630,-6.728
-0.271,1.745
-5.108,9.559
-8.697,3.299
-2.240,-2.133
-3.047,-1.391
-9.042,-5.033
-3.501,-5.396
2.475,0.274
4.091,4.847
11.172,8.235
10.897,5.638
-2.766,-1.708
-5.442,-4.567
-6.042,-2.702
-9.439,1.658
2.148,4.402
16.939,2.055
9.119,-3.789
-7.479,-4.585
-9.497,-6.583
-7.352,-8.250
-10.975,-7.515
-6.090,-3.727
5.563,2.017
15.423,7.959
13.440,7.915
-3.204,0.150
-13.721,-7.740
-9.781,-9.649
2.316,-4.299
10.104,1.733
6.191,2.974
4.197,6.020
8.227,7.122
4.993,4.720
1.444,2.605
8.717,1.220
14.795,1.992
5.408,4.691
-3.549,6.709
-4.171,3.650
-5.868,-1.997
-5.719,-5.810
-0.895,-4.737
0.160,-2.763
-2.091,-3.887
-1.898,-1.704
-1.423,1.150
-2.131,-1.265
-0.665,-5.703
7.018,-2.928
13.127,2.470
8.918,4.407
-1.874,-0.129
-5.454,-5.567
2.919,-3.341
10.486,-1.856
11.352,-0.799
1.424,-1.754
-6.432,-2.300
-6.884,-4.207
-7.624,-11.690
-6.311,-11.606
-5.587,-7.146
-3.338,-6.108
-1.832,-5.194
-2.873,-4.452
-6.505,-3.906
-8.348,-4.018
-4.209,-6.462
-3.948,-7.177
-6.128,-5.099
-2.819,1.234
0.659,5.966
5.669,8.284
8.212,6.304
0.069,1.731
-4.762,4.389
-5.236,5.353
-3.306,3.345
-1.168,-1.286
-6.267,-7.306
-10.171,-10.724
-3.061,-9.929
6.353,-9.724
9.658,-12.004
7.390,-13.400
2.762,-10.981
5.174,-7.353
13.773,-2.877
11.999,4.089
1.657,5.833
-2.022,0.726
2.445,-1.887
6.513,0.456
2.828,5.335
-1.042,7.089
-0.881,8.108
3.607,9.321
0.408,3.293
-11.190,-5.878
-7.948,-3.684
5.708,6.171
5.919,5.215
3.095,3.678
9.075,8.649
3.153,8.345
-10.609,4.165
-6.006,2.747
0.178,3.376
-6.198,3.201
-11.773,2.761
-5.723,2.083
6.810,3.449
7.024,4.919
-0.001,3.523
-0.225,5.919
-0.559,8.026
-0.146,6.000
0.250,7.846
-0.557,8.025
4.984,6.598
6.662,4.907
1.653,2.981
-0.551,3.120
-2.915,1.373
2.299,0.999
