-3.233,-17.939
-2.740,-12.680
-1.233,-1.897
1.843,8.173
2.394,8.400
0.176,-5.159
1.514,-7.581
6.365,10.589
7.347,13.307
7.426,-2.713
7.866,-4.049
2.659,-5.516
-0.880,-13.269
1.421,0.562
4.602,17.490
2.154,12.961
-0.923,16.091
0.024,17.825
1.009,14.517
-3.647,5.594
-9.331,-14.947
-2.593,-18.771
6.408,-10.244
3.808,-0.321
-1.234,13.242
1.174,25.007
3.820,18.268
-0.226,5.983
-5.686,3.089
-3.551,0.489
1.824,-9.624
2.816,-14.445
1.336,-18.081
0.018,-12.208
-4.873,2.970
-8.313,6.089
-10.072,-12.004
-13.137,-14.052
-16.268,-2.078
-10.157,3.636
-0.635,5.578
1.339,13.168
-4.132,9.800
-14.156,-13.199
-13.446,-21.881
-6.234,-6.215
-1.795,0.445
4.892,-3.285
5.610,-1.969
1.025,-2.643
3.050,-6.379
6.637,-15.074
9.028,-8.809
12.664,6.711
12.889,8.452
10.578,-1.417
8.419,0.837
7.417,10.637
9.098,1.659
10.310,-1.276
9.656,15.390
7.980,30.476
10.021,21.283
12.904,7.076
11.813,2.822
8.001,-14.445
3.759,-26.505
2.719,-4.558
2.979,17.966
1.700,12.301
2.725,-0.033
3.538,-5.743
2.741,-0.969
-0.949,-4.322
-1.221,-14.656
-2.641,-17.455
-4.483,-6.789
-1.960,8.766
-1.824,9.690
-3.282,2.151
-1.639,-0.976
0.199,-0.080
-1.090,1.600
-0.987,8.241
2.936,12.175
5.615,6.731
3.772,-12.281
0.522,-16.246
-0.936,3.463
3.928,13.257
11.437,4.446
9.881,-5.900
1.067,-9.015
-4.242,-14.610
2.276,-10.860
9.609,4.841
5.663,10.270
-0.563,-1.954
-0.136,-1.797
4.162,11.039
7.302,22.184
7.661,22.498
10.059,19.977
14.536,24.051
11.451,17.649
3.885,11.199
2.071,5.112
5.488,-9.181
7.657,-15.364
6.819,-5.523
1.619,6.927
-0.729,8.557
0.467,6.271
1.950,0.588
2.324,-7.473
-1.105,-14.040
-6.924,-8.940
-5.778,11.947
-4.566,18.466
-11.353,-3.690
-14.718,-16.165
-9.364,-8.583
-7.539,-8.187
-8.319,-8.924
-7.560,-10.973
-6.526,-12.211
-2.021,3.161
0.554,13.816
-1.746,5.981
-2.959,4.129
-4.575,-5.704
-6.653,-20.646
-3.302,-7.455
-1.247,8.684
-0.799,2.644
-2.990,-16.732
-4.262,-21.780
0.506,1.601
6.458,20.786
7.792,11.195
5.337,-1.165
2.457,3.766
-0.435,14.507
-4.574,10.116
-4.771,7.073
-1.116,9.804
-4.226,1.491
-9.505,-15.276
-8.504,-25.644
-9.705,-32.087
-11.907,-22.995
-9.168,6.697
-7.287,20.966
-10.588,-1.342
-10.738,-18.320
-5.062,-2.832
-4.116,6.930
-5.778,2.429
-4.344,0.051
-2.649,2.604
-3.812,3.074
-0.257,11.607
1.117,20.323
-2.663,8.979
-0.508,10.603
3.290,12.081
1.428,-9.974
-0.176,-21.701
2.067,-2.481
2.250,11.032
0.074,16.869
1.426,20.463
5.418,9.924
6.751,1.343
3.105,-5.848
-2.915,-11.625
-6.392,-4.513
-6.406,5.359
-7.465,-0.229
-6.651,-8.200
0.238,16.316
0.893,23.548
-5.875,-2.413
-8.354,-14.125
-8.310,-7.879
-8.702,0.250
-5.450,11.193
-2.098,9.044
-3.701,13.657
-5.758,19.962
-5.679,5.631
-7.881,-6.880
-9.855,3.356
-8.460,-9.036
-9.656,-42.664
-9.158,-35.986
-1.031,9.785
4.767,29.869
2.338,3.832
1.747,-3.941
2.116,14.392
-1.178,16.279
-2.050,1.572
7.086,2.825
15.225,24.285
6.906,23.381
-1.231,-5.358
2.491,-17.089
5.438,-3.632
2.618,8.599
2.402,17.972
4.340,15.679
3.822,0.955
2.180,-6.060
-1.558,-5.459
2.067,11.165
6.464,5.038
2.599,-13.389
-2.030,-7.548
0.292,16.715
6.519,27.962
8.204,18.409
4.519,3.354
1.341,-3.415
1.265,4.714
3.713,12.364
4.716,1.653
3.269,-1.203
1.627,22.331
4.349,36.095
3.930,4.595
0.732,-15.412
4.174,13.218
7.574,26.912
8.900,4.588
12.703,-0.886
13.608,16.979
10.222,20.286
8.940,14.779
9.677,11.287
6.653,-11.584
3.432,-29.364
7.521,-15.030
9.561,6.185
4.518,12.368
0.400,3.883
-1.356,-8.437
-0.721,-1.494
2.906,13.698
5.447,11.215
8.336,11.549
6.587,10.571
-3.554,-6.135
-7.234,-14.509
-1.883,-2.045
-0.238,11.019
-4.880,15.046
-7.936,3.513
-7.271,-23.921
-6.971,-30.559
-9.203,-7.584
-10.026,12.972
-7.649,2.880
-5.815,-16.540
-2.723,-8.700
-4.355,9.375
-12.908,5.956
-11.556,7.634
-3.213,14.768
-8.410,-2.359
-17.412,-25.226
-15.813,-23.782
-6.954,6.038
-3.929,16.501
-9.562,-10.897
-10.831,-31.158
-3.270,-24.205
0.780,-9.550
2.597,4.570
6.257,14.011
5.167,11.142
2.105,-2.024
3.470,-12.872
7.934,-12.861
8.861,-11.462
5.270,-4.788
2.529,-0.743
4.419,-2.507
4.033,-9.430
-0.808,-15.473
0.615,-4.627
4.199,3.193
0.309,-6.510
-3.950,-14.199
-1.976,-1.821
0.903,1.021
0.436,-18.264
3.973,-15.880
5.055,10.419
-4.150,9.883
-10.038,-6.303
-3.369,-5.907
5.741,0.205
3.184,1.756
-3.519,-1.320
0.705,0.477
10.764,7.097
10.616,12.672
2.815,15.301
0.646,9.620
2.455,1.966
3.825,7.459
4.202,14.506
6.776,5.007
7.601,-7.297
8.110,-1.149
6.380,1.111
5.192,-4.997
4.526,-9.791
2.212,-12.898
2.983,-4.933
6.688,14.146
8.454,22.498
8.169,11.152
9.614,11.767
9.538,25.975
3.053,7.102
-9.098,-34.990
-16.939,-35.450
-13.300,1.923
-6.366,19.248
-5.874,6.193
-5.443,-3.328
-3.303,-5.985
-4.000,-12.451
-3.019,-18.505
-0.315,-9.397
-0.537,5.571
-3.764,6.289
-0.626,7.939
0.638,4.823
-5.318,-16.490
-7.870,-18.553
-5.448,-7.634
-6.753,-29.045
-9.903,-54.778
-7.055,-31.057
-5.065,16.360
-7.701,22.647
-6.574,-2.653
-4.358,-13.337
-8.626,-4.340
-8.959,-0.029
0.249,0.875
2.314,6.362
-5.000,13.567
-9.001,5.913
-4.972,-1.392
-1.856,-3.786
-2.135,-21.238
0.461,-16.920
5.207,9.864
7.143,-2.029
3.835,-26.434
1.962,-11.711
5.898,23.816
8.926,19.861
6.260,-7.707
-0.446,-6.068
-3.709,1.928
0.937,-2.003
7.350,-4.159
9.569,-1.904
7.783,2.235
6.352,9.892
8.526,18.765
11.397,13.527
12.175,7.225
9.699,9.640
5.607,8.112
-0.333,-6.369
-4.500,-16.697
-2.067,-14.191
2.881,-1.339
3.925,15.280
1.417,10.269
1.135,-5.703
1.528,-15.961
1.883,-20.293
6.021,-14.236
9.162,5.846
6.875,7.926
6.100,10.503
7.963,18.467
4.170,-0.670
-0.389,-27.228
3.845,-11.583
10.591,13.028
10.068,8.815
8.529,3.236
11.985,2.609
16.753,9.298
13.117,5.909
6.362,-2.508
8.109,13.497
13.321,17.380
7.738,-16.297
-3.287,-43.080
-0.700,-16.863
8.322,16.340
9.612,23.355
7.655,20.528
2.339,9.037
-3.080,-16.910
-5.278,-42.544
-5.132,-30.862
-3.155,11.817
0.062,31.357
-2.350,16.271
-7.748,-7.749
-5.550,-24.286
-0.397,-20.033
-0.353,-12.899
-5.106,-16.453
-8.039,-1.669
-5.058,10.470
-0.492,1.050
0.394,-3.086
-3.807,2.375
-4.318,-0.367
-2.507,-8.287
-2.296,-2.835
-2.672,7.673
-2.456,17.587
-1.197,11.876
1.032,-12.941
-0.185,-16.209
-3.890,-8.809
-3.850,-1.485
-3.647,-1.877
-6.469,-4.556
-11.615,-8.843
-14.673,-13.384
-9.262,-0.775
-0.537,28.360
-0.098,36.016
-6.483,14.144
-10.683,-7.199
-9.756,-19.406
-6.652,-21.687
-0.238,-2.152
6.600,11.880
2.434,3.277
-4.804,2.810
-5.811,3.180
-3.440,-2.487
-4.451,-0.328
-7.482,7.701
-8.566,5.271
-4.795,5.254
-1.938,13.470
-6.400,12.205
-10.670,5.448
-7.719,-0.253
-1.804,-2.649
-1.269,-1.666
-7.692,-5.234
-10.814,-10.981
-5.731,-7.920
0.373,3.665
2.572,20.675
0.994,26.716
0.370,14.025
3.233,0.229
2.313,-7.209
-5.213,-12.176
-11.822,-14.980
-10.745,-4.860
-4.042,5.091
-5.238,1.840
-11.889,-11.789
-9.078,-7.389
-3.671,6.917
-2.506,1.722
-1.064,-4.476
-3.318,-5.184
-9.600,-21.490
-9.233,-34.943
-2.369,-11.237
1.501,19.006
1.998,13.338
1.485,1.975
-4.240,1.353
-7.884,-3.760
-8.772,-15.401
-12.354,-15.103
-13.564,-5.534
-10.974,12.454
-4.539,28.632
0.849,22.735
-0.227,3.132
-3.152,-6.554
-2.415,-12.872
0.580,-9.331
0.767,1.692
-1.746,-2.961
2.042,-3.128
7.458,1.157
3.918,-0.584
-0.891,9.799
-0.072,13.156
1.105,-2.513
2.161,-7.335
3.368,3.726
3.012,9.432
3.058,16.961
3.091,14.393
4.577,6.890
7.099,9.690
3.747,4.988
3.830,2.839
4.999,0.387
2.124,-14.302
4.848,-15.511
9.309,-2.841
6.490,-3.443
1.974,0.899
2.038,11.535
4.659,12.258
6.474,8.630
4.203,-2.261
0.812,1.310
1.559,22.012
3.545,13.044
0.439,-23.932
-3.208,-23.977
-2.098,2.682
1.461,18.259
-0.178,7.331
-5.320,-19.807
-5.091,-34.495
2.768,-20.290
13.623,8.082
17.573,25.789
12.000,21.145
2.708,8.121
-1.444,9.325
0.866,8.435
1.172,6.395
0.102,23.855
1.518,32.100
2.390,7.936
2.502,-7.933
3.790,3.864
1.598,10.639
-2.556,5.315
-4.382,5.901
-1.273,20.480
1.198,17.163
-4.002,3.235
-7.169,3.136
-2.750,5.161
3.801,7.073
4.499,5.452
0.667,5.148
0.768,14.119
-0.115,13.610
-4.284,7.497
-5.650,8.623
-2.515,18.743
4.587,33.285
7.280,24.203
3.093,-4.962
2.182,-19.580
4.503,-6.977
7.151,18.499
7.387,23.302
0.917,14.943
-7.344,0.995
-7.430,-18.481
0.529,-21.080
6.466,-6.620
4.040,11.205
-1.017,24.970
-2.354,16.935
-0.812,3.399
-0.847,-6.933
-1.017,-9.709
1.074,-3.998
5.003,-2.212
12.354,8.721
15.625,12.542
10.504,-5.675
4.444,-13.556
2.132,5.748
0.828,12.185
1.480,9.072
4.572,13.344
4.166,11.200
-2.245,-8.579
-10.544,-25.323
-8.986,-7.560
1.129,10.148
5.134,-1.051
0.404,-15.656
-5.662,-12.824
-4.541,5.851
-1.385,20.354
1.138,9.675
7.824,0.299
8.635,-7.786
5.026,-18.431
8.337,-4.679
13.312,23.138
11.068,20.111
2.762,-14.509
-0.639,-30.217
5.094,-15.420
8.582,-4.011
6.958,6.892
4.162,17.136
-1.147,-2.545
-7.735,-34.093
-10.055,-30.660
-5.481,-12.050
-1.524,-9.221
-0.711,-8.737
0.926,3.881
1.931,-0.921
4.381,-8.512
3.663,3.538
0.441,12.060
-3.977,-1.465
-4.193,-7.456
-0.917,-3.655
-1.312,-0.475
1.221,5.893
3.617,5.761
0.194,-8.613
-4.109,-13.233
-3.631,-5.500
0.327,-5.136
-0.256,0.617
-4.180,3.106
-2.463,-4.245
8.120,4.269
11.539,12.450
1.147,0.088
-7.086,-9.342
-5.083,-2.803
-1.504,14.849
2.466,24.995
4.302,16.261
-2.318,7.689
-10.571,5.222
-14.068,-1.102
-11.059,7.451
-5.830,17.239
-2.987,12.879
-3.536,6.998
-4.775,-15.159
-0.401,-31.411
2.828,-14.895
3.658,11.267
2.301,19.135
-2.274,15.231
-2.786,19.251
3.697,16.784
6.577,2.701
1.017,-1.431
-3.254,1.961
-0.105,15.834
1.349,21.676
-1.460,6.946
-1.941,-5.312
-1.384,3.372
-2.343,12.986
-2.423,12.536
-1.194,8.498
-1.659,-2.182
-3.348,-16.184
-4.549,-8.867
-1.694,17.048
2.038,24.456
2.206,17.365
2.038,17.628
0.404,3.530
-6.411,-25.627
-10.574,-22.751
-6.957,4.117
-0.340,22.318
1.138,20.317
0.829,13.037
3.430,6.521
7.062,-9.457
2.899,-23.081
-1.638,-5.858
-1.112,10.223
-5.240,-7.830
-8.434,-17.052
-1.196,-0.316
4.199,3.590
-1.657,-15.649
-10.609,-30.467
-9.635,-23.344
0.741,-0.678
7.881,15.029
3.559,1.991
-7.234,-14.455
-11.487,-6.466
-10.457,3.634
-11.182,-12.508
-11.992,-26.532
-7.215,-7.087
-2.354,14.686
-1.344,19.154
-3.941,17.767
-5.330,13.288
-4.224,15.570
-2.609,13.749
-2.494,-1.611
-6.565,-38.571
-7.894,-45.068
-3.043,-14.460
6.153,10.070
12.274,7.008
7.992,1.107
3.571,-0.912
6.642,-1.023
9.902,-2.489
6.044,1.116
2.702,15.160
4.540,3.988
1.898,-28.507
-2.030,-28.562
0.393,-0.712
7.202,13.115
10.831,18.131
6.652,14.502
0.290,2.703
-1.753,-4.183
-0.171,-3.723
2.171,3.980
1.462,2.915
-1.495,5.637
-3.687,-2.805
-4.829,-32.893
-9.847,-36.653
-12.654,-7.237
-9.257,9.143
-6.951,-5.795
-8.073,-14.155
-6.467,-7.750
0.117,-1.353
4.037,-2.786
0.328,-2.683
-1.884,16.077
2.918,21.239
1.956,-2.006
-4.299,-8.163
-6.056,12.450
-5.985,12.115
-5.638,5.273
-4.261,0.468
-3.369,-20.535
-3.741,-30.179
-7.743,-6.190
-10.058,9.340
-6.659,-4.819
0.762,-6.744
10.481,6.502
12.435,-7.727
5.574,-20.028
1.588,-4.158
6.378,15.822
11.658,19.488
8.251,9.514
1.509,5.574
-1.977,13.237
-1.523,15.278
1.658,6.083
0.549,-11.762
-3.435,-18.998
-1.343,0.305
5.448,17.177
2.986,11.040
-5.575,-10.825
-4.677,-18.381
4.043,7.105
5.935,23.578
0.871,9.580
5.095,3.917
8.213,-11.645
-3.066,-33.205
-10.028,-25.227
-7.708,-0.279
-5.411,6.913
-3.637,0.884
-1.347,9.014
-1.592,10.112
-4.622,-17.279
-5.620,-30.858
-2.216,-0.987
4.685,32.849
5.106,27.439
1.345,-1.892
4.665,-9.930
10.183,-5.029
8.829,-9.888
5.999,-8.357
8.933,10.754
9.944,30.382
4.619,14.797
-2.925,-25.179
-1.267,-39.621
6.353,-19.928
7.302,-1.031
4.284,4.510
10.582,8.226
21.940,14.905
22.839,13.447
14.415,-2.458
6.188,-24.858
7.797,-20.874
14.583,-16.568
11.828,-38.792
1.484,-40.314
3.169,1.010
15.130,15.836
17.755,-9.522
12.075,-18.797
7.241,-16.302
4.651,-17.097
4.093,-12.348
7.003,-1.406
6.465,1.886
5.850,0.721
10.275,-1.281
12.229,-6.738
8.461,-10.792
6.786,-12.497
8.739,-2.748
8.626,4.566
4.802,-11.302
-4.060,-30.483
-11.680,-32.248
-9.102,-19.768
3.017,2.824
8.309,21.852
3.721,8.019
-0.519,-11.179
-5.392,-14.721
-9.612,-17.289
-7.143,-9.911
-3.302,-2.744
-5.184,-8.939
-6.949,-11.899
0.398,1.007
11.085,18.004
11.652,23.375
4.291,-0.039
1.643,-24.067
4.846,-35.034
0.349,-35.398
-5.359,-7.581
-2.724,23.175
1.513,23.201
-1.612,4.672
-7.211,-10.447
-8.632,-15.938
-4.755,4.577
-0.887,20.507
0.084,9.230
2.894,-1.749
6.006,7.183
5.670,15.322
0.368,7.292
-2.486,-6.821
-0.477,-5.478
-0.126,10.675
-4.627,12.542
-8.403,0.865
-3.981,6.175
-1.889,7.792
-7.629,-4.847
-9.073,-15.156
-5.094,-11.950
-3.293,2.290
-7.259,6.085
-12.129,-0.070
-11.077,6.306
-4.264,13.905
2.091,31.789
-1.253,31.416
-8.597,5.940
-9.167,-12.245
-5.741,-10.158
-5.660,-1.991
-9.290,3.933
-11.056,2.791
-8.429,0.116
-7.678,-0.437
-10.050,-5.604
-6.725,-5.810
-0.210,-3.201
-1.797,-8.659
-7.395,-6.922
-9.286,8.706
-11.379,22.751
-16.382,8.927
-20.769,-14.358
-20.543,-10.323
-10.465,8.161
-4.031,5.556
-7.168,-10.419
-11.900,-9.696
-12.742,0.458
-9.269,0.514
-8.085,4.976
-10.102,0.440
-8.066,-4.235
-2.655,6.738
-3.316,9.233
-8.485,-3.497
-9.918,-7.140
-4.378,12.143
0.642,13.418
1.261,5.635
1.783,9.191
2.088,0.960
0.159,-12.354
0.499,-5.161
4.109,9.810
3.073,12.011
-1.506,10.160
0.604,16.537
7.409,12.215
5.682,-10.221
-1.051,-31.910
-5.252,-30.510
-2.969,-2.614
-1.293,16.460
-5.381,11.103
-7.765,-10.382
-1.504,-10.362
7.874,16.859
5.381,7.965
-2.228,-25.469
-4.576,-21.098
-3.194,11.142
0.765,30.624
6.068,20.317
9.353,3.837
10.158,13.262
6.263,5.763
4.148,-20.596
7.354,-18.467
10.826,6.643
13.618,25.475
11.827,13.021
10.550,-0.028
8.870,7.019
3.947,8.495
0.037,-2.705
2.677,2.181
10.027,16.859
10.093,19.503
4.932,10.852
5.717,7.658
6.692,9.750
1.691,-6.695
-2.012,-21.108
-1.565,-6.020
-0.747,16.551
-2.938,3.015
-2.519,-16.106
-2.572,-13.630
-5.570,-4.201
-6.408,-4.599
-3.493,-1.804
-0.115,2.975
2.135,3.156
2.935,4.135
-2.029,-3.947
-5.625,-12.290
-4.628,-2.678
-1.057,10.613
-0.273,1.163
-0.959,-8.493
-2.474,-5.410
-2.762,-2.227
-0.749,-5.943
-0.916,-7.767
-2.013,4.903
1.686,5.583
5.939,-5.837
5.046,-4.346
2.955,5.916
6.408,11.863
9.296,4.028
9.497,12.417
9.540,36.276
8.212,28.147
7.083,3.342
7.372,-1.679
4.615,17.794
-3.719,22.416
-7.575,-1.276
-1.581,-11.516
4.828,-3.080
6.300,-0.517
2.703,-9.895
-2.445,-9.436
-1.797,-3.197
2.161,-3.986
7.341,-0.332
11.965,15.174
12.402,28.766
7.880,20.508
2.613,0.997
-2.002,-13.359
-2.748,-15.749
0.044,-4.794
0.349,-3.628
-2.880,-13.793
-6.649,-8.763
-6.684,3.226
-3.631,0.135
-1.367,2.125
-0.413,15.352
2.930,18.296
4.686,5.335
-0.020,-5.024
-3.241,-2.239
0.017,6.162
8.590,6.257
12.446,1.559
7.079,-14.608
2.797,-30.880
0.549,-23.319
-4.192,-0.155
-7.684,13.740
-4.817,-1.578
2.681,-9.882
4.959,1.878
0.983,2.503
-3.449,-15.562
-3.111,-20.762
-0.307,-6.209
0.153,14.124
-1.670,21.485
-3.714,3.183
-7.070,-22.725
-8.416,-27.930
-1.286,-12.294
8.092,-1.525
9.278,-0.591
7.535,2.590
6.732,13.522
5.247,36.035
0.608,21.119
-1.195,-7.544
1.408,-6.684
0.749,-12.924
-3.406,-22.625
-1.906,-17.863
4.778,-3.094
6.127,7.775
3.944,2.503
5.514,1.741
4.915,-1.897
-2.425,-10.711
-3.895,-6.828
6.818,7.860
11.193,1.550
3.579,-14.801
0.987,-7.434
4.485,21.936
3.572,38.070
0.124,11.942
0.242,-15.371
0.595,1.359
-3.695,16.048
-8.120,-2.072
-7.255,-20.440
-6.141,-25.651
-4.957,-17.746
1.040,-15.861
7.181,-17.495
8.489,-10.498
5.255,2.427
1.656,5.667
-1.571,-4.416
-2.761,-2.182
-0.095,12.610
0.743,8.661
1.398,-1.600
2.618,6.782
2.243,19.613
0.303,25.640
-2.166,12.267
-1.325,-3.043
-1.271,-4.628
-6.938,-1.744
-11.292,5.875
-5.808,16.537
0.829,20.103
0.201,5.397
-1.788,-22.032
1.535,-17.385
5.258,20.668
1.337,16.092
-4.783,-31.126
-2.517,-30.259
3.532,9.115
-1.889,9.961
-7.182,-6.481
2.260,4.814
10.995,14.666
9.255,4.409
4.061,-5.215
3.308,-4.009
4.535,-2.546
4.325,-3.646
4.350,-0.145
3.107,4.921
1.501,14.109
0.036,30.735
-7.139,10.549
-14.039,-31.457
-11.534,-40.969
-4.290,-11.278
-1.145,19.184
-2.908,28.887
-2.515,21.728
-1.728,8.845
-8.890,-8.187
-11.638,-10.794
-7.171,6.068
-7.833,12.130
-9.597,16.138
-5.875,14.816
-2.699,-1.201
-3.090,-9.445
-1.173,1.550
1.364,6.564
3.445,3.748
4.969,10.455
2.032,15.629
0.016,12.702
0.142,17.016
-1.015,1.088
-2.862,-15.681
-6.292,-4.795
-3.996,18.911
2.113,26.660
-0.100,13.550
-3.870,8.201
-1.735,10.725
-1.213,11.244
-3.560,-4.904
-3.775,-12.176
1.950,-3.660
3.627,-0.944
-1.422,3.283
-4.293,20.999
-4.006,28.697
-6.684,12.023
-5.604,17.458
-0.721,14.315
-2.639,-15.413
-5.892,-27.143
-4.117,-9.467
1.037,7.893
7.332,13.751
7.757,7.781
1.845,-0.569
0.110,-5.335
6.813,-9.088
9.806,-14.183
8.193,-1.549
5.142,18.035
4.049,7.466
3.392,-15.793
-0.067,-21.718
0.143,-12.796
4.017,0.022
4.146,7.055
-1.405,10.768
-4.276,8.381
1.079,-10.771
5.792,-22.631
5.509,-7.853
5.036,13.208
6.640,12.703
4.391,-9.054
2.881,-10.563
6.746,8.739
6.574,9.591
-1.808,-0.145
-8.424,-6.007
-5.979,-14.807
-1.255,-23.964
-3.859,-19.256
-9.030,-8.178
-6.758,-0.737
2.216,-0.005
9.357,-2.729
12.858,10.760
14.276,16.212
8.468,-8.820
-0.790,-14.638
-4.848,6.073
-1.605,8.404
1.339,-6.617
-1.020,-20.408
-3.384,-20.900
-1.099,-0.910
3.556,8.306
4.313,-4.910
4.349,-7.664
4.642,-0.463
0.973,-10.843
-3.903,-32.061
-4.828,-29.083
1.556,0.180
5.779,17.970
0.833,7.786
-7.823,-5.507
-15.559,2.572
-18.462,22.292
-17.505,25.357
-15.027,11.228
-9.527,-0.017
-4.862,-18.785
-6.116,-34.644
-6.066,-21.076
-5.691,10.080
-7.758,29.963
-7.452,19.036
-7.890,-12.735
-7.103,-20.999
-1.033,4.609
1.141,6.920
-4.093,-16.418
-2.205,-18.944
1.021,-3.952
-5.494,-0.791
-11.897,-4.646
-8.270,9.483
-1.811,33.758
1.143,34.421
1.449,4.950
5.614,-15.993
6.680,-12.819
0.376,9.219
-2.274,15.035
-3.207,7.251
-3.442,8.270
-1.027,2.892
0.025,-0.369
2.998,5.263
8.351,14.309
12.237,17.598
10.465,11.189
8.011,7.796
7.257,12.075
6.539,14.879
3.272,-4.410
-2.059,-26.738
-4.702,-20.678
1.075,-1.423
11.838,8.314
13.983,-5.314
12.816,-11.700
13.295,4.923
13.000,12.825
9.104,7.507
6.589,12.824
8.689,24.431
10.191,18.212
9.121,-5.202
9.820,-9.635
10.506,5.682
9.213,4.672
9.498,-10.346
11.059,-15.926
8.646,-5.018
0.540,9.212
-0.936,20.472
5.291,21.737
8.009,2.711
4.879,-18.697
0.847,-17.978
0.111,-2.161
4.336,19.186
8.544,24.327
6.726,6.739
-2.561,-18.215
-5.482,-19.174
-1.687,3.662
0.637,23.730
-4.521,15.528
-12.184,-15.897
-11.222,-19.752
-1.897,3.942
4.068,10.147
1.935,1.098
2.601,6.395
9.257,2.536
9.526,-8.083
2.807,-1.074
-2.170,-1.314
-0.854,-12.084
3.425,-17.326
1.281,-28.122
-6.473,-34.685
-7.872,-20.349
-1.368,-2.170
3.677,3.796
-4.388,-4.918
-16.508,-14.229
-12.366,1.522
1.174,23.170
1.059,12.637
-7.872,-2.897
-6.694,2.014
-1.632,-0.017
-2.883,-13.586
-2.643,-6.568
5.134,29.793
9.934,40.287
1.788,-3.040
-2.285,-32.663
4.531,-29.508
7.120,-34.829
-1.040,-40.831
-5.332,-15.945
-1.172,19.914
2.622,30.560
4.840,26.847
0.638,15.190
-4.263,2.144
-5.163,-5.554
-5.951,-7.992
-4.742,-12.991
-1.861,-22.840
2.712,-9.825
3.747,-4.756
-4.798,-21.781
-11.389,-17.214
-6.620,1.683
-0.623,-5.344
-3.179,-19.258
-8.332,-12.091
-8.304,-3.086
-3.431,-5.142
2.300,-16.516
4.180,-18.597
3.826,0.927
2.856,31.001
-1.097,32.189
-3.416,1.425
-1.884,-23.284
-0.246,3.005
-0.153,21.562
-1.061,-4.291
-0.849,-21.390
-1.750,-7.864
-1.894,20.088
-3.903,10.191
-3.305,-19.662
-1.905,-25.290
-3.430,-2.114
-5.280,11.020
-4.955,-3.575
-3.059,-3.657
-1.457,5.628
0.931,-3.674
3.277,-14.549
6.083,-5.937
11.308,14.835
13.750,29.923
12.923,37.710
14.768,24.072
16.013,-8.257
12.045,-15.311
6.479,11.215
4.275,39.630
3.606,37.858
1.083,2.346
2.052,-18.972
7.423,-4.275
10.184,11.128
12.531,16.633
11.474,4.708
6.730,-20.426
6.178,-24.669
10.583,-3.357
12.246,12.521
10.607,15.000
6.155,16.073
0.395,16.524
-2.779,-1.684
-1.339,-18.550
3.427,-10.323
1.691,-7.429
-6.302,-27.360
-2.870,-21.758
5.649,5.497
4.271,2.847
-0.664,6.310
-1.944,12.423
-5.154,-3.411
-9.601,-21.880
-7.220,-17.513
3.112,5.147
9.612,15.640
3.134,4.311
-5.782,-14.007
-1.977,-14.161
6.990,6.907
9.574,15.062
10.148,13.153
8.201,7.353
3.178,-12.633
0.374,-22.414
1.265,-2.582
2.603,10.354
4.241,5.160
6.615,2.384
8.051,-3.599
11.706,0.376
12.797,7.194
6.061,2.691
0.148,6.810
-3.706,18.579
-8.779,6.739
-5.515,-1.703
4.882,10.245
4.348,5.477
-4.886,-13.718
-5.067,-16.406
0.160,-8.000
-0.987,-13.842
-2.684,-19.574
1.147,-20.039
4.772,-9.190
3.940,2.093
4.036,-6.688
5.750,-11.800
1.975,9.011
0.144,27.882
3.980,20.648
0.923,12.446
-3.962,15.742
-6.523,5.335
-12.093,-1.145
-15.237,2.769
-13.684,-1.709
-10.304,-7.843
-11.119,-10.830
-11.236,-12.117
-7.996,-4.868
-8.916,1.807
-11.429,-7.013
-8.064,-5.849
-1.784,2.896
-1.055,-3.552
-5.095,-12.049
-6.232,0.103
-5.269,8.654
-3.901,-3.304
-1.962,-14.414
-1.731,-8.365
-5.252,11.355
-5.754,23.595
-4.723,10.981
-7.517,-2.041
-8.874,3.513
-3.824,5.667
0.509,7.360
-0.283,9.651
-7.177,-7.310
-12.929,-34.117
-7.621,-33.357
-2.277,-9.136
-5.162,-6.331
-4.490,-11.195
-0.194,-8.808
-0.060,-8.476
-4.819,-11.405
-6.455,-14.311
-6.233,-17.941
-6.160,-17.904
-1.721,-8.548
2.622,4.770
1.735,8.103
-0.307,12.136
-2.161,18.731
-5.372,3.064
-4.991,-24.323
-1.024,-22.419
1.687,7.295
1.548,24.381
-0.368,9.427
-2.039,-11.500
-0.393,-20.420
-0.584,-28.539
-2.588,-20.617
-0.089,8.579
5.507,30.466
6.316,33.068
3.313,27.972
-0.894,4.491
-5.386,-24.735
-8.066,-21.798
-2.078,14.128
5.296,32.761
4.501,10.005
2.010,-4.246
2.592,12.445
3.273,12.895
4.986,-7.921
9.197,-11.894
13.423,22.936
13.282,38.326
3.388,5.556
-2.199,-5.855
2.720,3.408
7.263,-10.837
8.383,-18.913
9.445,-1.299
7.495,7.969
4.556,8.610
4.660,12.294
0.588,-3.003
-5.892,-29.441
-4.782,-31.443
-0.316,-21.059
-0.135,-16.773
-2.024,-8.049
0.503,0.225
4.091,2.104
6.451,4.982
8.658,15.220
8.650,16.076
4.382,4.145
-0.157,-5.882
-1.145,-2.823
4.168,18.065
5.321,29.411
-6.017,12.868
-13.624,-15.910
-9.763,-19.690
-8.728,4.601
-10.405,17.934
-6.049,15.618
0.898,0.394
