-5.722,-1.846
-3.750,0.761
-6.491,-0.620
-6.240,-2.192
-2.803,-2.676
-2.755,-2.692
-4.906,-4.116
-1.423,-6.248
7.234,-3.832
7.204,1.064
-0.985,-1.732
-5.350,-8.845
-4.378,-9.044
-3.351,-1.369
-0.938,4.587
6.088,5.139
9.801,3.246
8.607,0.379
4.131,-1.651
-2.540,-1.038
-6.315,0.231
-2.869,3.400
2.749,3.243
3.744,-1.945
3.670,-2.093
3.971,-1.057
3.278,-2.442
1.176,-3.079
-0.478,-0.466
-1.476,2.028
-0.668,0.671
2.160,-0.422
2.862,5.373
-3.506,7.368
-6.318,1.057
-1.605,-0.355
3.091,4.311
1.137,0.993
-0.204,-6.740
3.784,-4.048
5.746,5.886
2.286,7.801
1.565,6.336
-0.838,2.951
-6.612,-5.076
-5.767,-9.593
3.510,-6.436
7.063,-0.651
4.682,1.836
4.029,1.321
4.622,-1.894
1.465,-3.576
-3.965,0.723
-3.428,2.979
1.185,3.582
1.701,0.193
-1.427,-7.532
-0.690,-10.598
2.876,-2.959
3.799,4.371
4.052,6.926
7.588,6.247
12.442,3.480
13.136,1.860
11.015,1.577
9.180,2.641
2.774,3.076
-8.262,-0.294
-13.114,-3.199
-5.873,-2.336
3.103,0.799
5.230,-1.301
4.519,-4.329
2.637,-2.382
0.047,0.597
1.411,2.618
3.259,2.960
6.394,9.598
11.045,16.259
7.330,11.836
-0.799,5.659
-0.995,6.270
2.693,6.688
2.841,3.978
1.376,7.349
0.520,11.133
-0.916,8.405
0.190,4.511
3.767,8.254
8.872,17.146
9.793,16.722
2.146,7.264
-5.865,1.932
-5.549,-0.622
-2.108,-7.820
-1.292,-2.262
-2.772,11.898
-3.261,11.225
-1.384,4.225
1.566,3.021
2.023,-0.079
0.094,-2.285
-0.178,2.034
-0.385,4.616
-1.559,-1.519
0.271,-12.713
2.989,-24.155
0.980,-32.995
3.221,-32.593
8.323,-25.804
9.222,-14.885
10.219,-0.681
13.204,10.193
11.481,8.162
4.833,4.010
-0.735,2.122
-1.926,-5.809
-0.076,-9.055
1.218,-1.671
-2.082,5.990
-4.326,5.417
1.166,4.130
3.697,8.489
0.785,12.419
-0.743,8.943
-2.503,-0.991
-5.862,-2.745
-6.232,4.096
-3.574,3.910
-3.484,-2.461
-4.663,-6.155
-0.967,-5.080
5.892,3.096
4.394,5.605
-4.228,1.456
-7.037,1.695
-5.264,0.247
-5.016,-2.911
-5.299,0.341
0.937,5.009
7.251,4.649
4.733,4.109
-0.896,7.500
-2.339,10.530
-1.427,7.411
0.057,11.279
2.749,19.440
6.597,20.593
7.332,15.692
6.408,12.076
7.883,16.192
8.262,19.353
8.102,15.713
9.605,7.892
10.563,6.788
10.703,12.700
9.565,13.235
5.419,10.165
1.503,5.753
2.020,7.437
0.482,9.510
-4.934,1.006
-6.059,-0.413
-0.298,4.043
3.863,4.337
2.989,3.798
6.185,4.001
7.108,-0.521
-1.076,-8.648
-6.481,-9.730
-4.685,-3.256
-1.976,4.814
0.466,7.922
3.552,7.131
5.235,9.702
4.553,7.501
2.892,1.961
1.289,5.453
1.457,15.364
3.558,16.255
6.832,13.159
9.334,12.864
6.219,14.935
-0.117,13.737
-1.706,12.537
0.893,14.338
0.772,15.026
-1.484,8.119
1.777,2.922
6.682,1.572
4.176,-1.805
-2.313,-2.476
0.152,6.042
8.707,12.850
7.296,9.198
0.542,5.917
3.264,11.382
4.459,12.612
-2.819,3.755
-5.499,3.095
2.268,14.378
6.827,16.465
3.306,6.783
1.791,6.076
3.999,16.069
3.896,16.969
-0.722,12.151
-1.644,11.702
2.744,10.770
0.613,7.530
-6.209,8.536
-8.354,9.771
-1.908,10.525
7.629,14.053
8.967,18.156
6.065,13.503
5.591,7.122
2.603,3.221
-5.172,-0.645
-8.706,1.565
-3.791,3.629
0.430,1.790
0.088,5.389
-1.030,13.452
-1.873,15.857
-1.248,14.066
-1.127,13.070
2.500,15.051
9.364,18.293
8.909,16.323
-0.657,6.730
-6.272,2.003
-5.424,6.013
-3.449,10.871
-1.366,6.905
2.539,0.224
6.109,-2.537
0.606,-5.918
-8.671,-10.178
-7.194,-3.502
-1.174,4.216
0.047,3.812
0.427,3.180
-1.989,-4.670
-3.021,-8.499
-0.445,-5.441
0.059,-4.644
-1.324,-4.755
-1.428,-3.683
-2.391,-4.441
-4.767,-7.825
-2.799,-8.269
0.447,0.176
-0.467,2.474
-2.274,-3.275
-2.558,-8.190
-1.114,-5.953
-0.423,-3.715
-1.058,-6.956
-2.289,-8.224
-5.299,-9.343
-5.044,-9.189
-2.458,-8.834
-0.378,-10.048
0.830,-9.666
0.065,-5.394
0.029,1.418
-0.436,3.139
2.334,-1.463
7.332,-5.555
5.998,-8.793
-3.812,-12.335
-4.448,-7.469
-1.043,-3.934
-5.002,-4.571
-9.060,-3.981
-5.192,-2.684
0.797,-5.114
-0.055,-7.994
-3.363,-8.217
-1.795,-4.794
-0.981,1.100
-4.774,-1.348
-9.321,-8.077
-6.145,-2.902
1.397,5.290
-0.074,5.752
-6.233,2.799
-7.602,0.882
-5.923,1.465
-2.265,-1.410
1.802,-0.330
1.300,3.861
-1.041,2.828
-2.222,2.965
0.869,5.004
1.285,2.051
-4.133,-2.577
-9.863,-4.299
-8.966,-6.523
-4.083,-6.520
-0.623,-2.807
4.802,3.740
6.757,5.226
2.444,1.903
-1.248,-2.929
1.332,-7.461
0.437,-6.675
-4.712,-5.953
-7.662,-9.464
-13.104,-12.177
-19.975,-9.041
-18.756,-9.751
-8.969,-12.062
-2.459,-7.546
-8.136,-1.222
-15.300,-2.968
-12.759,-8.960
-13.272,-13.410
-17.981,-10.529
-15.752,-7.964
-15.992,-20.260
-21.650,-38.830
-20.749,-45.024
-10.692,-36.643
-0.763,-33.668
4.556,-36.904
8.599,-30.167
11.581,-16.091
8.239,-7.987
0.193,-2.910
-8.062,-1.212
-10.721,-4.581
-5.592,-11.216
-3.372,-14.006
-6.120,-16.293
-9.893,-16.250
-12.650,-12.255
-13.209,-10.155
-14.494,-16.157
-16.879,-23.335
-17.718,-25.189
-15.427,-27.430
-12.511,-31.850
-10.774,-31.092
-6.558,-26.837
-5.552,-27.720
-9.308,-30.548
-13.030,-30.584
-12.026,-28.725
-5.999,-28.065
-2.877,-32.246
-5.015,-31.865
-5.403,-26.950
-10.011,-30.743
-16.346,-37.907
-14.592,-32.969
-8.521,-26.569
-6.094,-27.612
-12.041,-29.625
-16.767,-28.493
-13.082,-29.568
-9.251,-31.283
-8.439,-24.143
-9.749,-22.060
-7.520,-28.055
-2.191,-29.387
-0.208,-24.392
-0.234,-18.068
-1.768,-16.274
-2.513,-17.786
-0.168,-16.654
-0.181,-13.207
-5.295,-12.429
-8.099,-16.492
-5.856,-13.027
-2.512,-10.770
-3.153,-14.951
-4.721,-15.397
-1.175,-10.965
5.203,-6.687
3.718,-3.254
-1.510,-5.587
1.805,-7.701
7.595,-8.434
7.760,-9.426
5.273,-9.444
8.610,-6.905
13.935,-1.779
14.626,3.798
12.543,3.696
9.499,2.747
8.172,10.802
13.107,20.918
13.403,22.360
7.252,18.871
3.554,13.314
4.621,8.415
6.551,7.809
5.399,5.516
3.289,3.696
3.862,5.320
2.869,8.302
0.289,8.189
3.914,10.186
11.623,17.392
14.696,17.649
13.886,13.417
12.683,15.696
10.714,16.515
7.767,9.348
7.487,9.860
10.063,14.742
8.555,8.046
4.730,3.391
3.797,7.781
6.406,17.401
7.537,19.146
2.597,10.593
-0.300,6.407
4.066,9.567
8.639,12.270
10.150,16.209
11.317,21.218
11.360,19.525
9.801,13.545
4.981,8.138
1.114,4.412
5.100,7.959
12.214,17.802
12.911,24.113
10.658,22.243
7.967,19.305
8.629,14.303
9.451,10.689
7.861,10.497
7.256,11.710
8.392,16.139
7.601,20.793
6.267,15.984
3.192,8.864
0.206,12.460
1.195,21.502
1.094,22.353
-2.718,13.623
0.251,7.240
6.829,9.532
10.081,17.573
5.438,20.630
-3.269,15.089
-4.717,15.197
3.255,18.943
11.506,19.635
9.955,16.868
1.670,12.636
-1.485,11.989
0.977,14.035
1.720,7.325
0.933,3.961
1.307,12.156
6.194,18.474
5.313,17.063
-1.880,5.740
-0.946,-3.573
1.687,-3.741
-1.113,-1.299
-4.022,1.668
-7.775,-1.044
-6.043,-3.250
2.621,1.503
9.616,10.307
7.028,9.513
0.737,3.809
-2.727,1.291
-2.157,4.563
-1.199,10.160
-1.122,9.019
2.359,7.898
6.581,15.444
5.457,19.522
3.403,13.885
2.548,11.122
0.093,11.310
-2.511,9.159
-1.002,7.393
0.945,9.164
2.526,12.826
3.037,17.283
1.064,17.397
1.693,17.578
7.313,18.525
10.097,15.489
7.622,13.673
8.730,14.113
9.369,16.945
6.724,18.653
5.270,15.091
4.665,9.659
5.062,13.549
9.268,21.904
11.646,21.213
6.228,17.400
-0.542,21.241
0.390,21.266
7.985,13.210
13.214,11.519
12.648,16.467
8.985,15.496
1.358,11.954
-2.891,11.107
-0.987,6.876
1.396,1.782
2.999,3.548
4.356,11.151
5.170,13.125
-0.072,6.762
-4.250,6.650
0.552,9.937
5.613,8.784
3.618,7.237
-1.318,6.010
-1.949,5.979
2.115,10.518
2.920,9.325
-2.417,0.615
-6.510,-3.079
-5.210,1.995
-1.599,7.548
4.179,9.121
3.721,6.108
-5.186,3.549
-9.004,-1.859
-7.550,-13.305
-10.400,-24.756
-8.627,-31.151
2.476,-30.593
9.366,-29.540
11.537,-28.589
10.320,-21.183
6.101,-7.245
0.930,3.392
-3.653,4.645
-6.493,3.571
-4.697,0.327
-1.436,-3.210
-1.991,-2.840
-7.921,-4.224
-9.624,-5.341
-4.444,0.105
-1.840,4.585
-3.245,0.391
-5.186,-2.141
-7.825,-0.339
-10.342,-2.230
-6.753,-1.539
-2.324,4.527
0.344,8.837
-1.553,5.533
-6.087,1.025
-5.071,-6.572
-1.105,-12.631
-3.329,-14.976
-9.963,-15.547
-12.673,-15.191
-9.959,-13.048
-5.703,-6.744
-5.105,-6.665
-6.887,-7.115
-5.443,-5.471
-4.587,-7.955
-8.020,-10.066
-9.027,-12.543
-5.894,-13.532
-5.243,-13.284
-10.837,-16.495
-11.893,-17.857
-3.723,-12.098
3.133,-8.762
2.446,-14.986
-2.910,-18.689
-5.305,-18.024
-5.455,-22.748
-3.820,-24.541
-0.897,-19.167
-2.228,-20.205
-7.945,-25.642
-10.167,-23.816
-4.181,-14.016
0.953,-9.715
-1.206,-13.997
-2.451,-11.132
0.081,-3.176
-1.703,-10.613
-2.369,-19.288
1.465,-15.516
3.429,-10.269
1.775,-11.504
-2.462,-14.059
-4.316,-12.968
-0.568,-8.678
2.921,-4.200
2.853,-1.829
0.796,-0.213
-0.164,2.681
-0.175,7.199
1.752,12.288
5.205,9.398
5.967,3.909
7.439,0.241
9.378,-2.224
5.208,-2.068
-3.258,-3.599
-4.243,-5.128
2.107,-1.750
4.620,0.486
1.305,2.572
0.422,2.808
2.305,-1.467
2.245,-2.965
0.941,1.829
1.809,4.302
3.280,3.039
3.855,1.199
5.443,0.752
4.095,0.194
0.642,-0.172
-0.545,-4.043
2.183,-6.186
5.524,-0.410
4.758,1.989
1.558,-1.164
0.037,-0.285
-2.393,0.516
-5.794,-4.269
-3.915,-4.010
1.913,-3.099
5.363,-11.364
6.357,-13.494
4.777,-0.014
-1.197,9.251
-0.379,5.341
5.994,0.201
9.726,4.821
8.370,12.165
4.369,8.140
1.914,3.616
1.773,4.379
3.231,0.834
1.733,-1.872
-1.197,-3.216
1.675,-2.804
6.163,3.888
4.749,7.281
0.847,7.338
1.895,8.462
3.970,4.346
3.615,1.753
4.083,8.582
0.997,8.045
-3.682,0.992
-3.818,-0.980
-4.067,-2.219
-0.843,0.028
4.762,5.808
2.326,1.344
-1.312,-5.356
-1.033,-1.334
-0.253,7.175
0.280,10.200
2.020,11.084
3.068,10.006
-1.451,13.664
-7.569,15.018
-7.078,8.772
-2.205,4.729
2.208,11.625
0.451,16.437
-3.285,9.132
-1.869,9.269
1.488,14.185
-0.366,9.123
-0.777,5.690
1.527,8.128
1.407,6.939
0.881,5.110
3.455,13.918
5.636,22.970
4.495,20.205
4.131,14.539
5.896,19.427
5.071,22.916
4.657,20.082
4.691,16.583
4.886,13.194
2.896,10.196
-0.834,10.259
-0.243,15.072
3.837,18.634
6.163,18.271
6.521,19.455
3.203,14.496
1.166,6.989
1.952,6.174
-0.699,8.582
-2.014,8.315
3.513,10.720
5.341,9.824
1.226,2.867
-0.706,2.788
2.015,2.303
5.304,-4.168
3.694,-12.088
2.721,-8.167
1.741,0.390
-3.338,-0.812
-8.618,-5.752
-5.088,-4.714
3.210,-1.954
3.757,-5.628
-1.429,-8.271
-1.863,-4.936
0.192,-1.772
0.507,-4.056
-3.165,-8.951
-9.826,-12.567
-14.396,-18.726
-9.652,-27.215
-0.567,-33.457
5.350,-32.796
8.202,-25.097
13.415,-19.702
18.637,-7.812
15.875,7.456
10.070,11.411
4.951,6.430
1.120,2.232
-0.199,4.342
-4.298,8.610
-8.841,6.326
-4.165,0.717
2.985,2.240
2.180,5.904
-4.276,2.533
-3.502,0.765
1.499,3.127
1.807,4.394
0.083,4.095
-0.212,0.937
-2.002,-1.079
-2.333,-0.779
-1.249,-1.875
-6.053,-2.990
-10.715,-1.988
-9.721,-0.312
-2.527,-2.261
3.400,-4.331
1.678,-6.909
-1.564,-10.963
-3.754,-10.571
-5.501,-8.808
-2.497,-7.057
3.317,-3.136
2.785,-3.010
-0.917,-6.634
-5.278,-10.378
-6.120,-13.121
-0.363,-9.160
2.419,-4.594
-0.712,-10.467
-2.323,-11.259
-1.959,-5.209
-3.264,-5.825
-7.582,-12.770
-9.563,-18.176
-10.913,-20.972
-13.387,-19.316
-9.745,-10.404
-5.512,-5.168
-5.844,-9.995
-6.182,-14.598
-1.742,-8.519
-0.984,-5.174
-8.355,-18.497
-9.347,-27.167
-1.071,-18.771
3.647,-12.039
-2.965,-14.179
-9.967,-15.725
-3.349,-11.470
8.853,-3.200
10.228,0.238
2.215,-0.308
-1.603,-0.989
0.295,-1.506
5.889,-0.087
8.736,0.775
5.989,2.054
1.786,1.912
-0.340,3.694
-1.323,4.878
-2.537,-0.142
-0.703,-5.323
3.026,-2.216
4.063,5.924
3.219,14.277
0.048,14.515
-3.744,5.708
-0.087,0.350
8.170,3.956
9.487,11.146
0.859,10.450
-7.523,4.701
-3.268,2.774
7.040,10.563
6.369,18.860
-2.474,14.748
-5.612,11.197
-1.383,11.732
2.444,9.603
4.501,7.906
3.011,10.750
1.207,13.851
2.789,10.388
3.764,10.005
-0.898,12.994
-3.616,12.895
0.116,11.690
1.984,13.425
-1.840,13.838
-2.969,12.998
2.225,10.023
3.390,6.747
1.347,10.460
2.342,20.959
7.306,25.474
8.851,21.741
5.789,24.665
3.455,28.004
2.751,22.457
1.026,16.965
-0.931,12.092
2.636,13.000
5.018,18.050
1.240,18.815
0.195,14.344
5.057,10.986
6.594,10.497
4.053,8.854
0.648,8.683
-3.566,5.835
-1.917,5.532
4.920,7.032
8.541,0.748
6.693,-5.484
3.775,-2.190
2.507,3.615
4.093,7.009
4.562,7.395
2.292,8.054
0.991,7.925
-3.475,-1.847
-5.921,-10.990
0.420,-2.965
9.028,8.237
9.949,3.243
4.376,-7.513
1.617,-10.225
1.329,-5.430
4.446,-1.000
6.609,-2.105
1.220,-6.874
-4.741,-9.910
-4.158,-7.128
-3.394,-6.201
-5.145,-6.437
-9.481,-6.707
-10.728,-3.146
-5.316,-4.207
-1.571,-12.247
0.021,-16.519
0.833,-8.181
1.608,4.281
0.198,2.836
-0.947,-3.088
-0.131,-2.229
-0.430,-1.300
-0.383,-1.216
3.499,1.613
6.352,2.923
1.814,0.729
0.036,-2.464
3.647,-5.486
5.726,-4.590
3.057,-3.296
-2.817,-3.887
-7.526,-7.528
-6.966,-11.264
-4.637,-9.582
-5.785,-7.721
-8.411,-10.900
-6.229,-12.556
-4.944,-9.850
-9.727,-7.604
-10.633,-9.059
-5.630,-11.704
2.133,-7.855
4.800,-2.305
-1.116,-1.640
-10.898,-4.234
-10.994,-6.968
0.317,-6.548
7.504,-4.177
2.338,-10.147
-6.824,-18.550
-7.132,-25.185
-0.415,-29.270
8.996,-29.944
18.903,-25.273
21.600,-15.252
14.470,-0.626
3.431,12.467
0.485,16.026
3.364,17.265
3.035,13.589
-1.912,4.651
-4.643,6.477
-1.913,13.429
-2.075,15.180
-5.686,12.565
-4.047,10.670
-0.894,15.762
-1.244,19.923
-0.577,15.396
2.320,9.238
2.214,13.409
3.961,22.701
6.886,23.267
3.097,18.737
-1.146,12.481
2.803,7.065
4.222,7.227
-2.755,6.710
-7.102,6.702
-5.331,5.433
-2.128,0.828
-4.107,-2.972
-7.589,-3.817
-5.659,-7.416
-2.470,-9.596
-1.516,-7.347
0.253,-6.177
-0.222,-9.082
-1.679,-10.870
-5.154,-6.684
-5.976,-0.463
-3.434,-4.479
-5.486,-12.468
-9.256,-15.490
-6.024,-13.001
5.117,-6.329
10.212,-4.468
5.855,-8.612
1.885,-13.365
0.521,-7.767
-1.878,0.016
-5.264,-7.130
-9.894,-18.996
-11.474,-23.279
-8.924,-18.276
-6.056,-13.761
-5.170,-15.069
-5.841,-19.280
-7.345,-18.068
-7.252,-13.727
-5.371,-12.230
-4.810,-16.716
-2.846,-11.519
0.257,-3.442
0.347,-9.320
-2.419,-18.007
-2.993,-15.138
-2.549,-3.895
-1.728,2.651
1.898,3.350
5.352,5.685
2.536,7.890
-1.386,6.202
-1.373,2.635
-1.806,0.845
-2.577,2.309
0.385,2.323
3.883,-3.478
6.210,-5.540
1.416,-3.356
-6.607,-2.650
-7.519,-1.424
-1.450,3.681
3.544,5.643
0.082,-3.277
-4.258,-13.085
-3.910,-12.591
-3.619,-5.982
-0.519,4.651
6.449,8.192
5.943,-1.016
0.594,-6.770
-0.326,1.122
1.067,10.303
0.696,3.974
2.040,-2.463
6.539,1.693
6.851,2.277
4.217,-2.601
3.854,-4.484
4.973,1.041
6.999,6.761
4.933,3.765
0.645,-0.603
5.452,3.004
6.559,7.200
-0.343,3.739
-5.388,-2.849
-3.416,-8.253
2.077,-9.601
2.395,-2.079
-0.887,1.174
0.307,-1.388
2.793,-4.082
0.449,-4.478
-1.006,-3.930
0.731,-0.606
1.629,1.746
0.528,-0.413
-0.701,-1.433
3.076,6.962
6.297,11.526
3.122,8.872
-1.825,8.574
-0.496,13.369
3.293,13.075
2.383,9.049
-0.854,3.772
-4.007,-2.535
-6.459,-3.572
-6.206,2.271
-0.782,8.895
4.160,10.225
7.388,12.079
8.165,16.253
5.108,17.768
3.827,15.105
2.694,10.266
1.498,11.138
2.484,12.553
1.018,9.393
0.582,7.121
3.820,9.104
7.457,15.300
5.155,13.031
-0.184,3.695
-0.405,2.230
2.680,11.256
3.318,16.633
0.302,13.955
-5.662,8.663
-8.580,8.398
-3.876,8.193
-1.041,6.214
-1.860,6.666
-4.168,7.408
-4.299,10.100
1.619,13.017
5.533,7.512
2.831,2.975
0.064,5.623
-0.317,7.805
0.806,4.996
0.661,-0.140
0.731,-0.056
1.897,1.969
0.475,-2.849
-3.219,-8.811
-0.754,-5.847
4.672,-0.095
7.345,1.484
5.642,-2.740
-0.369,-8.760
-7.375,-10.626
-7.459,-5.076
-2.069,-0.108
-0.203,-1.765
-3.589,-6.837
-4.757,-16.666
-4.879,-22.736
-3.006,-14.384
3.522,-2.174
4.903,-1.103
-3.646,-8.279
-9.885,-6.143
-3.265,-1.980
3.691,-5.761
2.043,-8.966
0.045,-1.620
0.081,8.248
1.036,3.720
2.205,-10.324
2.001,-9.781
3.566,0.304
2.261,-0.007
-5.022,-8.134
-9.809,-13.358
-5.937,-11.586
-0.219,-7.985
0.370,-12.528
-2.732,-21.825
-1.239,-28.455
4.921,-29.516
8.243,-26.373
11.595,-18.837
16.297,-6.426
16.269,6.254
10.080,11.924
2.671,12.873
0.838,12.671
5.570,8.977
8.118,3.913
4.550,1.927
0.623,0.791
0.683,1.008
-2.101,-0.309
-6.041,0.808
-4.345,4.547
-0.855,4.809
-3.009,3.869
-9.402,-3.263
-9.796,-9.105
-6.837,-8.791
-5.021,-7.209
-2.450,-5.559
-1.471,-5.716
-3.113,-5.836
-4.353,-5.780
-6.707,-6.777
-5.345,-6.249
0.187,-6.859
1.687,-7.429
-4.254,-10.376
-7.388,-12.897
-4.137,-14.374
-1.011,-14.669
0.558,-7.387
0.776,4.878
1.118,8.868
2.080,2.451
1.351,0.670
0.134,0.354
-0.630,-0.623
0.237,-0.514
1.147,1.586
-0.037,2.750
-3.764,0.047
-3.746,0.273
-0.877,4.538
2.627,7.138
5.036,5.702
3.379,3.663
0.233,3.196
-1.283,6.772
-4.228,8.354
-4.654,6.083
-1.716,4.699
3.035,5.822
7.099,6.370
8.790,1.999
10.146,0.402
7.666,5.121
2.982,8.319
4.871,10.707
6.862,8.628
4.376,2.549
3.843,3.117
4.357,5.319
2.623,2.323
4.334,3.948
5.924,13.094
5.895,18.933
4.759,13.873
5.863,11.028
6.606,9.763
5.159,10.333
8.271,17.912
14.112,24.720
11.027,20.310
2.430,12.973
0.197,12.390
2.046,13.749
1.849,13.736
0.650,10.439
0.713,8.590
1.366,10.998
0.860,11.972
3.326,8.819
11.088,10.628
13.330,14.016
4.509,7.195
-1.601,1.298
-0.740,2.317
-1.835,4.423
-1.583,5.859
0.503,6.548
-0.588,4.388
-0.209,4.061
1.377,6.239
-0.193,8.825
-2.263,12.875
0.122,11.394
2.851,4.667
2.689,1.250
1.999,-3.335
1.823,-9.896
5.049,-6.507
4.724,0.099
-1.863,1.862
-2.342,0.957
3.136,-0.796
5.462,0.563
1.481,2.143
-3.160,-2.262
-0.933,-2.713
2.249,3.710
0.979,5.525
-3.868,1.162
-3.850,1.185
-1.493,6.485
-2.004,10.643
-2.915,9.408
-3.837,1.952
-3.245,-3.492
-2.335,-6.510
-5.043,-5.924
-5.638,-3.993
-2.897,-0.474
-1.845,3.658
-3.318,0.206
-3.958,-3.586
-2.976,-2.411
-2.392,-3.475
-0.604,-4.014
-1.496,-3.534
0.591,-0.619
3.292,5.657
-2.507,4.533
-7.235,2.824
-2.726,8.643
0.357,8.493
-2.006,3.666
-2.972,5.428
-2.794,8.520
-4.367,6.122
-4.626,4.515
-1.499,7.543
-0.864,13.036
0.557,14.180
4.621,10.482
7.535,9.450
7.334,12.862
4.988,15.869
3.836,18.705
2.909,22.507
0.117,20.516
-3.099,13.754
-4.489,3.245
0.213,0.784
5.571,7.650
3.435,11.106
0.287,11.773
5.744,16.737
11.159,19.218
6.106,16.278
-2.394,8.191
-5.432,3.352
-3.593,4.639
-2.799,4.758
-2.295,2.410
0.896,5.137
-0.833,6.410
-2.470,0.510
-2.710,-8.189
-3.966,-11.931
-6.181,-11.365
-4.246,-4.906
-0.381,-3.624
0.904,-7.057
1.584,-11.845
0.411,-15.930
-3.495,-16.667
-4.967,-12.074
-2.953,-7.661
0.300,-5.232
2.529,-2.685
3.982,-0.960
3.764,-3.045
1.995,-5.421
3.430,-2.146
3.510,2.292
-0.940,1.374
-3.163,-4.014
-1.671,-12.637
-1.933,-14.350
-1.800,-6.936
1.117,-3.907
4.665,-8.485
10.892,-7.103
5.347,1.058
-4.154,-1.408
-3.410,-7.574
-2.284,-4.541
-3.308,-2.079
-3.557,-4.903
-2.453,-5.219
1.591,0.356
3.799,2.202
-0.219,-3.902
-2.452,-8.574
2.397,-6.542
3.216,-8.645
-0.837,-12.010
-2.119,-7.936
-3.467,-6.367
-6.551,-10.082
-5.695,-12.674
-2.898,-10.571
-3.420,-9.668
-4.953,-13.804
-4.660,-21.074
-2.262,-30.338
1.771,-31.094
2.401,-34.228
-0.474,-42.135
3.557,-37.459
12.510,-24.808
16.883,-13.467
15.494,-2.403
10.852,6.740
3.841,11.394
-4.114,8.035
-7.466,-2.849
-6.528,-8.345
-7.102,-2.366
-6.249,5.648
-1.006,6.914
1.990,-1.426
-3.592,-6.886
-5.763,-1.552
-2.783,0.589
-3.475,-3.390
-6.607,-4.052
-4.371,-0.606
1.550,1.094
2.036,-2.049
-2.185,-6.808
-2.704,-1.483
-1.213,6.271
-3.066,4.752
-2.887,0.747
0.108,1.600
-3.152,-4.385
-11.650,-12.796
-13.516,-11.092
-8.988,-0.586
-6.498,6.408
-5.547,3.884
-2.274,3.546
2.235,4.525
2.777,-0.811
-4.530,-6.286
-12.330,-8.164
-8.195,-3.614
-0.942,0.712
-2.572,-0.641
-2.080,-3.522
2.898,-2.424
2.972,-0.501
-1.944,-3.002
-3.813,-6.613
-2.291,-8.376
-0.061,-3.418
0.090,3.209
-4.089,0.780
-8.211,-6.794
-8.376,-12.789
-4.021,-11.086
-0.208,-6.393
-0.404,-10.540
-0.049,-14.637
0.292,-11.074
-3.652,-8.341
-5.335,-8.975
-3.144,-9.675
1.672,-5.378
5.731,-1.799
4.589,-0.544
2.425,0.889
3.500,3.696
7.819,5.193
10.766,6.970
8.668,3.822
3.110,-2.595
-2.085,-0.769
-1.678,6.850
2.896,10.982
4.615,12.248
1.015,10.840
-1.289,11.490
-0.192,14.763
-1.924,12.045
-2.272,8.036
-0.003,11.647
-2.733,12.542
-6.695,4.035
-2.606,1.055
4.515,11.126
4.548,20.143
3.678,20.285
6.951,19.881
6.860,21.556
5.632,21.677
5.205,20.139
3.557,20.800
4.490,23.926
7.332,26.459
5.349,21.223
-1.034,16.951
-1.805,14.776
-0.037,9.929
-4.327,10.616
-10.025,16.403
-10.599,14.345
-3.524,8.672
4.182,10.163
1.232,11.500
-8.517,6.440
-8.998,6.562
0.081,13.495
1.899,12.984
-5.980,9.089
-9.980,6.191
-2.483,4.013
-0.101,2.080
-8.738,-1.352
-11.040,-3.477
-4.424,0.240
-1.092,-0.004
-1.940,-5.391
-5.786,-6.831
-10.946,-9.768
-13.879,-15.902
-16.103,-16.184
-13.668,-8.148
-6.111,-5.451
-5.580,-16.567
-11.598,-25.008
-11.658,-18.987
-6.995,-8.768
-5.173,-8.692
-6.569,-10.683
-5.927,-9.487
-7.384,-15.165
-12.169,-20.988
-11.869,-14.717
-4.666,-6.802
1.729,-4.398
-0.144,-1.951
-4.823,-8.581
-5.801,-18.594
-5.875,-18.701
-6.871,-10.478
-7.953,-8.556
-10.183,-14.635
-13.107,-20.728
-10.837,-21.930
-6.814,-16.228
-2.435,-7.939
-2.476,-7.164
-9.003,-10.213
-13.816,-11.362
-9.524,-6.837
-0.871,-4.756
3.583,-9.466
2.402,-10.456
-2.518,-4.796
-5.108,-0.408
-1.872,2.241
0.435,2.572
0.405,4.171
1.701,6.391
-1.233,4.544
-3.373,-0.888
0.203,-5.047
6.430,-3.371
11.897,1.274
11.750,1.723
2.656,-0.017
-5.162,-0.352
-5.275,3.649
-2.240,6.864
1.289,2.852
3.293,0.805
4.932,3.253
2.272,4.862
-2.246,1.498
-0.893,3.480
1.571,9.603
2.178,10.309
6.447,7.574
7.022,5.334
1.309,1.329
0.651,-1.327
7.448,-1.627
9.325,1.166
3.252,10.022
-1.309,11.638
0.924,6.532
4.086,5.389
2.320,3.450
-0.935,-1.907
2.263,-2.453
9.040,1.846
7.102,3.315
1.210,2.856
3.464,0.698
9.123,-2.443
8.669,-3.724
5.975,-2.390
3.691,-0.272
0.010,1.878
0.036,-0.608
1.382,-6.975
1.881,-5.495
1.234,-0.843
-1.258,1.652
-0.028,4.274
3.468,1.810
1.929,-10.778
-2.408,-17.278
-1.667,-10.793
-1.026,-13.397
-2.583,-27.535
-3.030,-36.210
5.209,-36.538
16.653,-35.537
21.553,-29.189
21.112,-13.126
19.013,2.975
13.474,5.888
7.350,-0.463
5.812,0.680
4.164,3.436
-2.826,1.795
-10.379,0.207
-13.647,-4.730
-11.345,-9.723
-4.700,-4.642
