1.092,1.014
-4.852,-7.960
-6.040,-7.628
-5.364,1.853
-7.847,1.263
-6.510,-7.813
1.059,-10.456
4.363,-4.934
1.407,1.876
-1.351,3.177
-0.334,1.951
0.710,-2.123
-2.093,-9.550
-5.400,-8.953
-2.126,2.862
6.044,10.727
7.982,7.633
5.543,2.447
3.331,-3.182
-0.737,-7.571
-4.546,-7.386
-2.183,-1.003
1.274,1.203
0.757,-1.706
-2.180,-2.610
-3.135,-2.111
-0.639,-3.772
2.495,-5.254
4.651,-4.984
6.248,-3.494
7.146,-4.582
11.055,-7.569
14.623,-8.057
13.135,-4.961
14.711,-0.647
18.958,1.489
19.530,-1.893
15.820,-3.436
15.297,3.250
19.211,0.914
22.799,-5.600
20.566,-4.098
16.916,-6.139
14.820,-14.215
13.786,-14.449
11.457,-7.785
7.338,-0.622
5.585,4.831
7.153,7.766
6.627,1.086
9.001,-5.217
15.042,-1.685
14.972,0.417
11.847,-7.058
13.164,-14.291
13.803,-8.895
12.620,3.256
7.165,3.048
1.422,-5.049
4.794,-2.357
8.883,5.951
3.874,4.833
-1.285,-2.342
-0.800,-1.284
1.731,2.937
0.288,-4.597
-5.399,-17.916
-8.456,-16.278
-4.502,-7.122
1.502,-0.347
2.005,-1.369
-2.631,-8.491
-1.422,-6.946
2.566,4.922
-1.382,10.804
-8.231,4.041
-8.829,0.713
-8.448,-0.607
-11.914,-6.354
-14.787,-12.534
-14.104,-10.032
-11.956,-4.160
-9.745,-1.716
-6.186,0.771
-1.589,5.955
-0.957,8.255
-2.379,7.951
-2.110,4.456
-3.524,2.272
-7.709,0.803
-10.737,3.810
-11.914,8.631
-12.226,7.320
-11.604,2.960
-12.347,-1.751
-16.322,-7.781
-16.621,-4.833
-14.240,-1.789
-13.600,-5.227
-12.293,-5.763
-12.389,2.127
-14.954,11.189
-15.711,10.338
-13.323,5.685
-9.574,3.904
-9.833,-1.260
-11.852,-9.049
-12.941,-17.601
-13.375,-16.888
-11.891,-10.342
-10.159,-9.882
-10.434,-10.615
-12.517,-1.606
-15.829,12.136
-17.043,19.557
-18.705,10.822
-18.336,-3.594
-12.663,-1.538
-7.902,6.605
-9.706,5.462
-11.222,1.024
-7.251,0.752
-4.309,-5.304
-6.369,-12.530
-5.818,-12.071
0.572,-4.135
4.611,0.700
2.066,-0.470
-1.615,-6.777
-3.364,-11.530
-1.886,-6.589
-1.458,-0.309
-3.146,-1.686
-2.984,-4.311
-0.214,-1.278
-2.106,-3.267
-8.766,-9.186
-7.032,-5.226
2.369,1.247
4.540,-0.031
-0.531,-2.574
-3.026,0.200
1.239,5.512
4.296,6.358
1.396,0.947
-2.633,-4.709
-3.828,-3.761
-1.025,-1.423
0.372,-0.391
-0.206,-4.621
1.735,-1.770
2.944,4.498
1.996,3.584
0.918,2.273
3.444,4.459
10.315,3.763
13.439,0.371
11.902,1.195
11.034,4.479
9.042,5.792
5.013,5.303
1.103,-0.310
0.724,-4.651
4.381,0.357
5.906,7.111
3.433,3.916
0.775,-5.582
1.829,-6.420
1.789,-6.480
1.713,-11.651
1.657,-8.135
3.649,2.963
5.567,4.604
1.744,-3.151
-3.711,-6.502
-7.419,-4.554
-5.135,2.019
-1.367,3.244
-6.235,-1.268
-14.048,-6.521
-11.544,-4.006
-3.843,4.768
-2.966,5.201
-4.990,0.050
-4.447,0.779
-2.159,-1.537
-2.048,-5.817
-3.792,0.967
-5.841,7.152
-6.206,6.511
-7.354,-0.974
-9.077,-12.446
-9.001,-15.211
-6.977,-6.333
-6.706,3.325
-9.037,7.019
-12.555,7.394
-14.847,10.537
-11.925,13.404
-9.257,11.538
-9.798,11.294
-10.290,6.247
-8.099,-4.267
-6.039,-9.799
-6.971,-7.136
-5.949,-1.412
-5.670,0.508
-5.733,4.934
-3.027,5.947
-3.589,-4.748
-4.649,-9.633
-3.378,-4.244
-4.265,-1.031
-6.531,-4.817
-9.179,-7.468
-8.836,-0.312
-3.805,6.670
2.477,7.546
5.052,7.673
4.078,10.547
5.300,11.484
6.148,5.553
6.460,2.667
6.469,6.195
2.700,5.614
1.097,4.939
4.326,11.857
3.213,21.002
1.326,19.817
6.053,13.868
11.460,12.119
11.040,11.018
8.326,10.206
6.038,10.709
6.313,8.736
9.753,5.911
14.953,7.727
13.826,0.464
4.855,-11.942
1.035,-7.687
8.324,7.195
13.516,11.463
8.541,5.301
3.511,2.836
2.350,-4.360
3.370,-12.148
3.987,-9.689
1.455,-4.689
1.649,-1.843
2.048,-0.764
-0.975,-1.426
-4.518,-6.735
-6.125,-13.077
-5.736,-12.933
-3.463,-2.426
-2.414,4.388
-4.493,1.571
-6.032,-1.156
-2.524,-1.029
-1.384,-0.309
-1.965,3.557
-1.995,2.651
-1.231,-0.752
0.660,-0.526
3.726,-0.749
5.477,-5.209
2.173,-10.006
-4.089,-10.749
-5.652,-6.997
-1.677,2.386
-2.798,9.328
-8.054,8.521
-7.418,5.563
-2.117,3.086
-1.891,-2.421
-3.043,-5.041
-2.440,-3.260
-4.237,-1.682
-1.227,5.780
3.911,10.240
4.040,-0.875
0.800,-13.760
-1.477,-12.289
0.421,-4.565
3.355,-0.140
2.598,-1.765
0.052,-3.089
0.059,-3.068
1.002,-3.917
2.037,-2.209
0.109,-2.143
-3.405,0.223
-2.078,6.642
0.479,4.096
-1.698,-1.687
-4.575,-0.995
-2.859,0.512
0.395,-0.309
0.746,0.294
-3.098,-2.245
-2.313,-0.523
4.033,10.039
7.999,10.357
6.212,0.466
-0.022,-3.292
-5.553,-4.076
-4.108,-4.349
-1.682,-2.961
-2.593,1.578
-0.634,0.589
4.403,-8.490
7.005,-9.871
7.441,0.022
7.500,5.048
6.760,3.261
5.630,3.009
6.069,6.778
8.070,11.105
10.399,7.618
11.402,3.483
9.996,5.130
8.568,1.557
4.275,-9.527
-0.489,-14.681
-0.584,-6.934
1.118,4.637
1.320,6.578
1.028,3.986
1.446,2.907
5.447,7.768
9.996,15.498
9.739,16.236
6.615,11.987
4.808,10.362
3.486,10.215
-1.113,10.577
-5.588,5.734
-4.363,3.820
1.391,9.820
3.611,6.689
2.338,-1.435
2.606,-2.267
3.339,-2.107
4.740,1.246
4.366,1.558
0.514,-6.765
-1.063,-14.966
-0.946,-11.849
-2.676,-5.806
-5.085,-5.050
-3.822,-4.410
1.547,-2.447
5.604,-0.906
3.950,-3.040
0.497,-3.218
0.046,2.071
0.061,-2.214
-1.827,-7.679
-3.090,-6.799
-4.358,-5.080
-4.422,-3.951
-2.983,-1.672
-2.346,2.246
-1.794,0.335
-2.694,-5.723
-3.839,-6.716
-3.166,-3.843
-2.006,0.884
-1.586,3.257
1.192,-1.197
4.895,-6.020
5.382,-6.861
0.474,-4.267
-1.257,-1.938
2.054,-0.733
2.710,-0.929
-1.072,-3.803
-3.862,-3.134
-2.285,0.751
-1.157,3.652
-2.275,4.934
-0.172,4.948
2.851,3.078
1.650,-1.271
0.144,-2.001
0.086,-3.055
0.016,-7.417
0.448,-5.662
1.650,-1.942
3.739,-1.680
5.488,-5.538
6.936,-6.328
7.398,-4.308
6.401,-6.531
5.121,-5.277
3.134,-1.453
0.446,2.314
-0.475,9.790
-0.396,13.709
-1.290,5.732
-2.812,-1.935
1.542,6.938
6.987,18.216
4.957,9.816
1.307,-7.796
2.532,-8.093
1.848,-1.245
-3.284,-5.838
-5.126,-10.004
-1.616,0.261
-0.828,6.133
-7.909,-0.505
-10.463,-3.009
-5.873,-3.371
-5.449,-6.225
-6.396,-4.180
-3.179,1.720
-1.695,6.328
-3.991,5.893
-5.750,2.778
-4.582,4.181
-1.701,5.710
4.100,-0.581
8.871,-5.087
11.050,-1.107
12.078,5.840
11.756,8.400
9.391,3.021
5.160,-4.902
4.734,-3.177
6.599,3.151
5.792,6.536
5.180,7.346
7.835,9.367
8.699,7.481
5.395,2.050
3.624,2.693
1.994,3.604
-2.815,-1.812
-4.071,-2.424
-2.355,3.965
-1.573,4.484
-0.621,-2.561
2.938,-0.460
3.825,7.625
-0.460,2.583
-7.182,-9.691
-7.847,-10.546
-2.240,-1.845
-1.466,-1.212
-5.854,-4.406
-4.975,-1.564
-1.188,1.511
-0.594,-3.318
1.047,-4.340
3.158,2.769
4.512,5.310
4.055,-2.985
1.612,-5.198
-0.674,0.956
-2.613,4.083
0.508,5.849
0.735,2.795
-5.420,-2.920
-9.375,-4.426
-6.258,-3.805
0.081,-1.434
0.017,2.477
-6.769,-1.355
-7.027,-1.440
-2.547,0.669
-3.032,-5.743
-3.714,-8.306
-2.586,-0.799
-2.256,7.991
-4.533,3.946
-9.547,-6.248
-12.832,-6.651
-10.302,-6.177
-5.154,-0.745
-6.709,2.978
-10.099,-0.951
-9.854,-7.822
-7.306,-9.667
-8.120,-6.770
-12.927,-8.370
-13.072,-10.484
-7.770,-2.959
-4.225,8.685
-3.253,9.703
-2.611,1.226
4.488,6.309
9.638,14.309
4.013,6.024
-0.749,-6.566
2.555,-3.973
6.882,7.907
5.199,11.831
3.255,11.200
6.164,10.805
10.079,9.114
9.772,8.331
6.276,6.377
5.145,3.160
8.370,1.994
11.116,1.601
9.459,0.200
9.182,1.517
11.848,6.273
13.376,15.006
14.741,16.306
15.615,4.489
13.061,-5.140
9.810,-0.505
5.466,5.798
1.452,-0.025
1.394,-4.147
3.438,-0.949
5.268,-0.360
6.655,-2.351
4.369,-1.929
2.307,4.345
3.538,4.381
7.334,-2.266
11.137,-1.766
14.310,0.865
14.122,-4.231
11.043,-8.190
10.866,1.363
10.197,6.873
6.867,1.750
4.073,3.929
3.316,12.210
3.144,9.416
4.055,2.608
4.471,5.446
3.755,13.252
2.982,14.806
3.604,12.970
7.227,12.093
6.397,11.642
-0.818,5.473
-3.132,0.017
-0.123,0.753
1.222,-0.959
1.545,0.788
3.654,6.973
4.514,5.949
2.080,3.120
-1.083,2.662
-0.086,4.214
2.170,10.818
1.540,14.392
1.810,14.728
4.386,19.525
4.450,22.938
2.635,21.292
3.185,21.526
-1.286,21.374
-8.858,12.084
-9.709,0.798
-3.980,-6.071
0.384,-6.922
0.063,-1.927
-2.326,7.565
-4.750,7.973
-6.458,1.003
-4.167,-5.176
-2.361,-3.671
-5.638,1.396
-8.261,-2.234
-6.137,-4.107
-1.546,2.489
1.668,6.096
4.685,5.825
4.615,5.124
2.207,2.786
0.815,2.197
-2.000,-0.568
-1.350,-1.225
5.940,3.668
12.139,6.263
9.749,-1.018
5.613,-7.136
4.249,-8.874
1.859,-7.455
-0.311,-0.141
0.337,7.455
0.340,10.167
-0.645,3.514
-1.075,-3.759
0.008,-6.241
0.887,-2.493
2.614,-0.031
3.359,-5.984
3.213,-9.029
2.998,-2.113
-1.243,2.709
-5.102,-2.131
-0.593,-4.855
3.626,-5.676
-0.628,-9.100
-2.695,-9.101
5.366,1.188
8.240,4.372
0.534,-4.648
-6.320,-11.807
-6.955,-12.165
-3.331,-8.654
1.309,-7.390
1.561,-7.482
-0.076,-0.912
-0.067,4.454
-0.776,-4.342
-3.256,-12.724
0.913,-6.642
8.204,3.598
5.580,3.286
-1.655,-3.250
-4.198,-1.146
-3.801,-0.137
-4.315,-8.655
-5.985,-15.738
-7.584,-12.420
-7.756,-4.435
-8.260,-1.418
-9.373,-6.118
-9.730,-11.008
-8.293,-9.677
-11.232,-5.530
-15.192,-4.028
-12.583,-6.323
-7.269,-7.407
-7.351,-8.465
-11.745,-11.858
-12.888,-8.475
-12.311,1.214
-10.417,4.944
-9.219,-3.316
-10.917,-10.895
-11.729,-2.825
-7.902,7.334
-7.416,5.637
-8.536,-4.209
-6.058,-8.975
-3.605,-4.635
-5.872,-2.514
-7.912,-0.555
-5.866,5.028
-3.149,1.095
-0.793,-3.219
-1.422,-3.297
-4.082,2.451
-2.873,10.222
-0.860,9.571
0.632,5.453
3.305,6.264
6.270,3.325
7.172,-5.288
6.535,-5.736
6.505,0.847
7.513,-0.366
8.052,-5.913
6.746,0.409
4.618,10.514
2.268,6.907
1.251,-2.603
5.157,-2.033
11.444,2.719
11.562,2.747
7.762,3.932
7.240,1.550
7.201,-3.909
5.782,0.198
6.758,7.136
6.805,7.550
5.200,3.579
6.467,-3.722
6.702,-9.515
8.118,-2.684
11.227,3.562
11.153,1.605
6.087,0.463
4.812,4.890
8.282,11.527
8.312,11.958
6.186,5.859
5.237,4.368
4.218,8.687
0.099,6.610
-0.863,2.214
2.218,1.704
2.839,-0.840
-0.695,-6.486
-3.474,-10.622
0.638,-8.037
4.481,2.080
-0.095,7.629
-5.942,3.504
-5.932,-4.499
-2.328,-7.278
-0.913,-3.514
-2.628,2.659
-5.221,4.263
-7.470,0.105
-10.088,-6.884
-9.488,-9.695
-4.230,-0.357
2.034,15.289
5.766,17.957
3.358,3.221
-2.344,-7.611
-5.675,-7.114
-5.352,-1.741
1.182,7.400
3.697,12.195
1.160,13.312
0.543,14.138
0.746,9.565
-1.939,6.980
-3.336,11.826
0.601,16.830
4.375,12.871
1.723,3.534
-3.179,-0.902
-4.066,4.730
-4.632,9.172
-6.846,8.941
-6.461,4.279
-3.250,-0.103
-1.523,-3.491
-5.423,-9.368
-11.379,-11.271
-9.545,-1.909
-3.389,5.281
-1.998,2.777
-2.177,-2.813
0.859,-6.556
4.562,-7.262
2.491,-5.456
-1.228,-1.514
-0.103,4.697
1.745,7.440
1.227,-0.030
1.183,-7.593
1.579,-5.509
1.481,1.954
-0.554,3.946
-2.015,2.116
-2.096,-1.019
-3.602,-4.032
-5.616,-2.210
-2.376,2.616
1.720,6.238
2.366,1.658
-1.179,-11.771
-4.671,-18.845
-0.704,-12.801
3.866,-3.605
3.319,-1.562
2.803,-2.821
2.513,1.127
-0.109,4.968
-0.903,2.911
-1.619,3.971
-2.359,0.591
-1.624,-7.638
-1.316,-9.452
-0.959,-6.358
-2.688,-6.987
-4.429,-6.281
-4.379,-2.402
-2.734,-1.585
-0.763,-4.565
1.431,-4.592
2.069,4.769
2.005,14.894
2.447,17.842
0.363,11.853
-3.316,3.004
-2.265,-1.733
1.317,-5.962
-0.616,-9.816
-4.790,-11.072
-7.889,-9.920
-7.912,1.422
-6.374,10.871
-7.374,0.749
-10.600,-14.274
-16.761,-20.904
-20.823,-16.191
-20.156,-4.579
-18.040,-0.892
-15.998,-4.230
-13.366,0.793
-8.570,7.459
-5.212,0.164
-5.920,-8.940
-2.774,-6.144
-0.545,-4.079
-3.679,-12.268
-4.096,-19.763
0.920,-19.644
0.663,-18.799
-4.849,-18.458
-4.476,-13.405
0.933,-11.496
-1.464,-17.475
-6.400,-19.627
-2.849,-12.577
0.015,-8.041
-2.795,-10.767
-5.863,-13.750
-2.831,-9.631
0.317,-6.703
0.418,-7.975
2.357,-7.191
3.858,0.045
1.360,2.593
-0.625,-6.158
1.174,-13.331
4.070,-14.430
3.723,-18.355
0.218,-18.326
-2.186,-11.595
-0.238,-7.206
5.737,-4.174
8.415,-1.714
5.873,-1.558
4.502,-1.069
8.019,3.989
8.219,7.945
4.918,5.551
9.155,3.525
16.599,10.554
12.666,11.688
2.318,2.356
0.353,4.165
5.396,18.337
7.850,19.912
4.781,7.993
2.007,0.068
0.328,-1.682
-0.590,-4.460
2.605,-5.988
4.981,-6.741
5.466,-5.592
8.657,0.940
11.098,9.005
6.160,10.651
2.380,4.777
5.898,1.963
6.231,2.989
1.762,3.786
3.998,4.705
10.812,6.064
11.630,9.901
7.501,8.403
6.795,3.304
10.796,6.177
14.279,17.841
14.906,25.567
12.753,21.232
11.530,13.531
8.505,7.030
5.736,2.019
6.592,5.655
5.779,7.338
3.842,5.040
4.516,10.363
3.542,10.567
0.253,6.317
0.254,6.213
2.276,4.286
3.361,-1.848
3.880,-4.491
7.212,1.634
9.872,9.106
9.196,12.903
8.562,9.554
8.449,1.719
9.235,-3.178
9.897,-4.173
9.966,-5.388
8.690,-4.454
4.689,1.442
0.347,4.129
-1.117,1.248
-1.003,-4.957
-3.148,-12.423
-2.707,-12.409
0.631,-5.864
-0.156,-2.901
-3.398,-1.102
-4.096,5.234
-2.584,5.505
-1.462,-4.551
0.009,-14.386
3.741,-11.285
6.621,-0.444
4.071,1.346
-0.268,-0.267
-1.312,1.832
4.348,0.814
10.391,-4.206
7.721,-1.765
1.540,2.616
-0.928,-0.513
-0.553,-4.975
0.457,-2.241
-0.218,1.529
-2.195,-4.571
-3.431,-10.949
-6.832,-13.238
-8.867,-12.882
-6.853,-5.811
-4.538,4.673
-3.664,12.768
-4.255,17.820
-5.801,12.287
-6.025,-2.583
-4.882,-13.538
-2.704,-13.906
-1.859,-8.234
-6.503,-7.653
-10.270,-9.795
-9.263,-6.805
-8.799,-4.596
-10.469,-5.950
-11.354,-4.617
-11.442,-2.060
-7.686,-2.124
-2.337,-7.502
-2.220,-9.390
-3.745,-3.257
-3.629,2.619
-3.620,-0.123
-5.714,-2.825
-6.538,5.053
-3.858,7.491
0.150,3.211
-0.196,-1.445
-2.577,-3.482
-0.705,0.003
0.339,1.588
-1.853,-4.509
-2.702,-8.380
-3.443,-8.116
-4.534,-5.374
-3.329,-0.704
-3.340,4.585
-11.278,3.140
-15.885,-3.160
-12.411,-6.721
-7.909,-8.946
-4.094,-6.144
-1.245,-0.125
-0.252,3.808
-0.285,5.460
-1.378,1.495
-1.882,-1.383
-1.487,2.757
-0.858,9.975
-2.377,11.010
-4.704,2.698
-4.250,0.718
-1.283,3.958
-1.585,2.186
-2.644,-0.666
-1.597,-0.262
-0.243,-2.362
0.292,-5.702
3.352,-2.370
6.176,6.478
4.700,5.088
2.766,0.296
2.348,3.904
5.026,13.461
5.864,21.885
0.851,19.177
-3.917,7.694
-2.221,4.970
1.092,8.381
1.288,6.498
-0.527,7.994
-2.529,12.161
-0.679,6.316
5.017,-3.513
4.270,-9.918
0.447,-11.119
0.208,-5.467
0.981,3.436
-0.239,8.819
-1.528,10.647
-1.818,9.530
-1.671,10.033
-0.382,16.513
0.414,16.062
3.490,9.080
8.448,4.808
7.181,2.486
1.073,3.963
-5.946,1.311
-6.208,-0.204
0.971,8.006
4.543,7.162
1.726,1.081
-2.142,1.847
-5.142,-0.906
-5.141,-8.665
-1.219,-3.833
2.050,4.360
3.602,1.064
3.412,-5.461
2.404,-9.472
5.011,-10.084
7.076,-11.222
5.117,-10.750
4.449,-4.890
5.441,-4.660
5.919,-5.504
5.398,-2.651
4.553,-1.643
4.570,0.694
3.387,3.643
1.983,1.134
1.821,-3.763
1.833,-5.988
-0.002,-3.560
-1.449,3.773
-5.220,11.356
-7.458,11.741
-6.892,6.491
-8.439,3.053
-9.408,1.209
-7.098,-0.118
-6.042,1.580
-5.027,5.443
-3.086,5.247
-4.908,4.053
-7.028,4.013
-5.014,4.501
-4.484,0.449
-5.400,-7.290
-4.345,-6.775
-1.273,-1.506
-2.077,0.094
-5.329,-1.417
-5.948,-5.292
-6.352,-6.906
-8.256,-4.622
-5.122,-2.310
1.344,-2.385
4.507,-1.102
3.594,0.435
-1.358,-2.945
-3.693,-6.587
-0.049,-6.385
4.870,-4.324
6.368,-3.741
4.908,-3.336
2.773,-1.205
1.687,0.409
2.824,1.280
4.168,1.424
2.378,0.203
-0.018,-4.549
-0.069,-6.291
1.516,2.572
-1.596,7.188
-3.813,2.655
1.010,-2.063
6.718,-4.776
4.433,-4.242
4.116,1.119
9.152,3.321
9.918,-6.051
6.042,-9.664
2.768,-4.350
5.332,0.551
8.696,3.099
5.432,3.724
2.314,6.956
3.693,7.509
1.313,-4.328
0.602,-13.636
6.884,-4.450
8.623,9.718
4.298,11.474
2.569,5.627
2.989,5.247
0.750,5.899
1.248,0.860
4.147,1.452
8.306,8.969
11.309,8.607
12.214,2.989
14.180,3.329
12.076,0.325
8.993,-5.588
10.367,0.972
10.115,9.113
5.672,10.292
1.786,7.745
2.505,4.074
7.007,5.974
10.325,13.683
5.603,13.987
-2.997,4.309
-4.600,-0.094
-1.145,-1.351
-0.258,-4.157
1.362,-3.185
6.330,1.874
7.786,3.524
0.222,-2.432
-5.252,-10.540
-3.241,-16.105
1.649,-12.498
0.146,-2.402
-6.056,0.253
-5.256,-3.203
-1.612,-0.384
-3.966,3.683
-5.087,3.550
-5.759,2.860
-9.535,2.753
-13.556,-2.051
-13.625,-8.594
-8.055,-10.367
-3.068,-6.495
-0.641,-2.308
-0.230,2.113
-1.535,3.184
-3.323,-4.426
-5.033,-12.993
-6.111,-11.017
-7.024,-7.720
-5.536,-10.292
-2.344,-8.092
-0.735,-0.549
-1.201,-1.670
-0.201,-5.352
0.703,-8.433
-3.030,-9.808
-6.694,-8.850
-3.778,-2.314
2.151,11.039
2.777,15.895
2.889,5.593
4.981,-4.721
4.637,-0.714
1.425,2.930
-0.718,0.117
1.085,3.540
2.123,6.633
0.716,-1.945
4.202,-8.755
8.953,-5.932
7.385,-5.757
6.566,0.216
8.912,12.235
6.604,12.256
2.304,5.039
-0.499,0.471
-0.219,4.142
1.253,7.686
-3.906,-2.495
-5.585,-11.611
1.820,-3.447
6.000,10.005
0.710,10.533
-4.327,5.140
-2.472,3.905
0.621,5.737
2.751,8.878
3.533,4.265
4.229,1.353
5.784,1.101
5.746,-2.720
3.470,-3.266
3.533,-5.090
8.205,-0.072
8.529,8.605
3.678,7.794
4.559,1.829
9.897,-1.072
11.892,-1.725
8.094,1.894
2.756,6.716
3.459,7.602
6.293,3.739
6.328,0.145
5.665,3.496
3.768,7.544
1.237,8.081
-2.148,5.789
-5.074,2.774
-6.100,-1.218
-4.477,2.646
-3.224,11.499
-4.276,12.472
-4.127,6.591
-4.536,0.591
-5.266,3.191
-5.290,7.991
-5.977,9.399
-6.416,7.093
-5.238,4.201
-4.517,4.449
-5.555,1.012
-8.703,-3.939
-7.569,-2.035
-7.063,1.971
-7.863,4.994
-2.485,6.066
-0.600,3.326
-3.831,5.978
-2.487,16.823
2.477,24.347
3.447,26.126
-2.411,20.842
-7.101,7.836
-6.425,-2.472
-4.953,-6.206
-2.573,-6.135
0.026,-3.012
-2.300,4.470
-3.109,14.660
-1.892,13.334
-5.284,-4.389
-12.060,-16.396
-14.197,-12.890
-9.850,0.106
-7.976,3.852
-10.589,-2.555
-12.116,-3.005
-11.813,-1.197
-12.629,-2.958
-13.983,-3.583
-11.386,0.752
-4.923,4.786
-6.432,2.441
-9.913,-1.432
-6.024,-8.153
-1.609,-14.571
-5.063,-14.698
-9.587,-7.999
-7.464,2.284
-6.552,2.106
-9.152,-5.033
-9.865,-5.457
-3.391,-0.460
6.339,5.803
4.881,2.818
-4.117,2.198
-3.950,8.110
3.888,8.748
10.755,2.746
11.436,-2.653
7.299,-3.046
3.760,-4.219
1.564,-8.399
1.746,-7.169
0.948,-1.623
-1.849,-1.554
0.909,-2.336
6.947,0.470
7.882,-0.232
7.963,-0.709
10.832,4.494
11.029,2.714
5.452,-1.958
0.960,-0.068
-0.978,-0.514
-1.805,-2.587
4.257,1.610
13.286,7.948
17.959,3.231
14.936,-4.341
11.446,-0.447
13.237,11.242
12.296,9.136
7.792,-0.617
5.840,-1.006
5.202,2.588
4.542,-2.665
3.563,-10.694
1.982,-10.907
-0.735,-7.795
-3.957,-8.780
-2.821,-5.146
1.409,8.216
2.377,14.450
1.451,4.337
3.392,-6.172
4.432,-8.628
4.261,-9.357
4.878,-6.341
10.776,5.065
14.898,10.721
13.687,9.513
11.547,13.108
8.307,10.898
6.644,-1.697
8.923,-7.281
10.308,-1.291
8.776,5.567
4.065,5.221
1.142,-2.062
1.269,-9.250
3.145,-8.093
3.809,-0.197
0.486,0.713
-5.718,0.512
-5.608,6.497
0.136,3.121
-0.713,-5.796
-3.952,-4.369
-6.292,-1.506
-9.409,-3.743
-9.683,-4.448
-5.756,-6.019
-5.430,-14.650
-5.532,-13.683
-3.072,-1.785
-5.992,-1.693
-13.328,-16.065
-14.617,-22.778
-8.450,-11.525
-3.167,5.992
-6.282,7.437
-11.693,-2.500
-6.578,-6.998
-0.664,-10.260
-1.268,-10.570
-0.213,-0.680
2.394,6.035
0.701,4.965
-0.905,3.504
-3.188,0.085
-8.529,-5.768
-8.006,-4.272
-5.967,0.467
-5.983,-2.643
-3.556,-7.526
0.346,-4.351
-1.172,-2.005
-5.717,-3.940
-6.990,-4.724
-8.243,-3.942
-8.787,-5.236
-4.685,-5.982
-2.462,-4.457
-7.194,-7.994
-13.055,-15.316
-14.285,-18.852
-11.626,-15.641
-8.397,-10.746
-3.611,-4.763
-1.547,5.834
-5.761,7.193
-8.545,0.310
-3.651,0.851
-0.734,3.896
-3.532,2.575
-2.366,0.581
3.253,3.555
4.504,9.187
5.581,11.048
9.754,6.654
13.020,5.008
11.250,5.277
7.531,3.107
10.197,7.444
13.789,15.596
12.124,15.118
8.014,5.788
0.369,-0.616
-4.241,0.920
-1.759,2.119
3.989,1.500
7.412,5.208
4.649,8.056
3.203,8.230
3.184,6.485
1.205,2.871
-0.503,0.187
-2.972,-0.945
-7.128,-2.826
-8.182,-7.188
-4.913,-9.748
-4.241,-9.389
-3.951,-5.849
-0.719,-0.126
2.217,5.241
4.364,8.693
6.347,9.309
5.527,8.163
3.382,6.107
0.833,3.334
-2.658,2.919
-2.455,8.962
1.940,12.577
6.698,3.336
6.853,-2.226
5.999,5.873
6.742,6.030
4.121,-0.662
-0.108,1.188
-2.718,2.575
-5.222,-2.494
-6.694,-6.933
-4.861,-1.909
-1.880,9.114
-1.499,5.180
-4.123,-9.641
-6.187,-15.144
-4.390,-11.850
0.413,-3.044
1.248,2.318
-4.781,3.174
-9.228,10.224
-6.868,8.261
-2.173,-1.771
-1.061,-3.076
-2.674,-0.264
-0.780,8.248
4.251,15.025
4.156,13.619
-1.044,8.930
-3.895,1.863
-1.197,-3.390
-2.931,-9.683
-6.989,-16.680
-4.555,-14.320
-1.765,-7.597
-4.996,-7.440
-9.620,-12.656
-9.689,-10.460
-4.906,-1.452
-0.902,-2.013
-1.654,-1.581
-2.504,9.452
0.242,18.891
0.482,11.421
-2.234,4.744
-4.638,3.822
-4.781,-3.904
-8.302,-15.351
-11.805,-18.549
-5.830,-10.126
3.896,-2.369
3.117,-3.896
-4.671,-11.106
-5.247,-11.323
1.328,-5.913
2.180,-9.712
-1.057,-9.820
0.301,-2.138
0.225,-5.722
-4.441,-15.465
-7.729,-16.699
-7.080,-10.085
-7.138,-3.890
-8.706,3.990
-9.590,4.188
-10.086,-2.965
-7.926,-3.742
-5.101,-1.045
-6.312,-9.910
-7.429,-16.153
-3.585,-2.573
-1.243,13.244
-2.963,10.592
-4.898,-0.143
-5.340,-3.822
-6.111,-1.197
-7.275,-3.511
-3.723,-10.487
1.956,-11.231
1.102,-11.345
-3.050,-14.841
0.540,-11.263
5.448,-3.185
4.267,-0.470
3.386,5.767
4.187,14.568
6.522,4.890
9.868,-6.797
9.748,-4.022
7.486,1.129
8.673,3.501
11.093,3.210
10.453,-1.572
8.640,-3.224
9.952,4.420
13.007,7.664
13.118,3.918
9.906,0.033
4.233,0.185
2.666,1.870
3.344,1.423
2.082,-4.059
0.913,-8.997
2.215,-4.472
5.258,5.571
5.622,6.621
-0.561,-3.500
-5.170,-10.066
-4.796,-4.031
-2.951,1.288
-6.321,1.509
-11.897,-0.889
-13.522,-0.692
-10.307,5.864
-8.693,2.737
-7.966,-10.266
-3.857,-8.929
0.199,-1.086
1.809,-2.669
1.600,-5.133
2.079,-3.527
0.916,2.302
-0.017,4.650
5.011,4.781
10.542,5.903
10.928,4.715
7.284,3.971
4.237,1.490
8.500,4.442
13.856,10.015
13.597,10.393
10.828,11.550
11.445,14.850
11.500,13.207
9.423,11.076
10.244,5.704
11.736,-1.453
9.360,-2.516
6.459,1.299
3.296,0.280
0.704,-3.744
7.014,2.223
14.675,14.270
11.339,12.834
2.707,3.214
0.700,0.102
6.515,0.398
10.352,0.715
3.415,3.017
-3.333,8.808
-3.431,9.183
