-0.494,-8.205
1.819,-29.798
2.316,-36.931
3.956,-18.230
7.803,12.100
4.911,20.577
-0.678,9.839
-0.639,7.317
-2.389,10.585
-1.971,17.005
3.919,14.837
4.066,-7.943
0.178,-12.114
-1.345,-7.052
-4.928,-16.576
-4.268,-10.932
2.289,-2.708
4.393,-0.555
5.295,9.320
6.558,4.105
4.075,-21.856
3.762,-24.949
5.009,7.295
5.709,29.529
6.810,31.253
8.619,25.553
11.614,9.074
13.917,6.885
10.853,9.684
4.892,-1.308
4.236,-5.925
5.598,-10.982
5.923,-10.923
5.966,5.699
1.834,8.353
-5.813,-4.181
-8.822,7.479
-4.780,21.660
-2.448,2.055
-5.429,-16.975
-5.004,0.303
0.697,26.576
2.853,16.661
0.439,-6.860
-1.348,-7.126
0.663,2.100
0.695,-1.916
-2.962,-6.336
-3.056,-8.585
2.242,-8.314
3.743,0.115
2.806,18.961
1.721,31.744
-0.709,22.147
-3.690,-1.978
-1.727,-11.418
3.935,-2.140
4.969,-1.940
0.142,-19.019
-0.626,-12.546
1.434,6.233
1.532,2.491
2.176,-7.428
5.290,-0.640
6.266,6.041
4.524,0.554
1.068,-6.983
0.144,-5.609
2.905,7.881
7.316,17.101
7.084,-0.775
1.768,-20.502
-2.478,-11.563
-2.845,4.772
-2.235,6.007
-1.514,-0.444
-2.865,-2.237
-3.404,7.322
-7.807,4.494
-5.242,8.512
4.358,25.562
2.335,16.771
-5.265,-8.187
-9.395,-8.080
-8.069,6.918
-5.129,-2.920
-5.623,-19.142
-7.905,-8.863
-5.605,4.461
-1.880,-6.316
-3.862,-10.407
-6.834,7.075
-7.289,4.895
-5.545,-11.322
-4.624,-4.056
-5.132,18.346
-5.743,18.230
-2.403,6.512
1.985,0.963
1.027,3.296
-2.600,11.869
1.848,24.302
6.024,21.096
-1.500,-19.988
-10.136,-37.940
-8.647,-23.471
-1.942,-20.620
1.541,-17.496
-1.380,-3.254
-5.863,9.645
-2.664,13.943
2.021,11.035
-1.366,-5.486
-1.323,-8.963
1.726,1.938
-1.725,8.870
-7.354,6.706
-5.174,3.550
4.095,11.135
4.366,11.555
-6.301,-2.914
-17.704,-20.801
-17.090,-1.438
-9.168,20.192
-6.419,-1.211
-3.445,-12.797
2.969,-15.407
3.170,-20.203
-0.950,-3.111
-1.364,18.114
-2.143,10.775
-7.151,-12.291
-9.989,-16.216
-9.284,-1.344
-4.882,11.159
2.104,5.341
4.086,-5.716
0.838,1.593
0.040,15.812
2.174,23.604
-3.705,-2.832
-12.168,-26.627
-13.383,-19.569
-10.233,0.073
-7.831,-0.891
-4.591,-15.380
0.084,-5.290
3.668,20.681
2.934,11.255
-1.538,-22.105
-4.135,-18.578
-4.617,5.307
-3.343,5.032
1.371,-6.444
4.917,-14.555
8.499,-6.284
10.485,6.133
6.024,6.700
0.171,-3.887
0.803,-5.898
5.083,2.762
6.944,3.632
5.752,-0.020
5.869,-3.671
7.267,-5.587
8.367,-0.532
6.763,7.532
5.399,15.262
0.439,3.812
-8.711,-16.534
-10.290,-19.488
-0.690,0.017
7.184,6.391
8.306,-2.693
6.874,9.260
3.865,15.487
2.084,-6.217
4.654,-16.778
8.156,2.517
5.403,15.308
0.497,1.456
1.627,-4.858
8.871,3.580
12.959,-1.103
10.458,-10.643
8.437,9.595
5.997,28.952
3.451,15.783
3.585,-10.704
5.270,-10.205
2.704,6.128
-1.676,1.939
0.902,6.548
2.814,21.929
-2.397,3.652
-5.141,-29.549
-4.416,-33.911
-3.028,-6.567
0.045,13.114
0.717,3.520
3.393,2.166
7.873,12.933
4.209,4.129
3.492,-6.425
9.401,-1.055
11.272,7.868
9.019,9.106
4.780,7.521
-1.601,6.690
-5.888,-1.481
-3.097,0.475
5.420,9.833
3.298,-5.277
-7.257,-22.138
-7.233,-13.692
1.016,6.245
3.473,3.474
-6.264,-17.206
-10.720,-6.517
-3.646,19.094
-2.178,6.586
-8.116,-13.295
-8.794,-4.613
-1.873,-1.769
1.450,-14.059
-2.940,-17.422
-4.202,3.590
-1.509,13.631
-3.697,-2.983
-6.152,-2.227
-1.987,9.684
3.061,4.576
4.165,-7.349
3.817,1.665
4.362,14.460
-0.952,3.814
-4.471,4.117
-0.638,2.423
-2.186,-15.165
-5.575,-23.683
1.626,-16.500
6.415,-12.029
-1.080,-6.575
-4.423,12.155
0.203,29.499
-0.261,24.099
-5.766,5.605
-8.767,-0.052
-6.877,-5.005
-6.723,-19.580
-8.021,-17.307
-8.718,5.656
-5.869,18.965
-0.352,5.342
2.274,-13.309
0.890,-13.320
-0.556,-2.231
1.665,3.948
6.179,7.559
5.217,8.917
-1.950,10.771
-7.178,7.179
-4.205,0.025
0.969,3.672
-0.233,17.154
-7.023,18.770
-11.625,7.428
-15.180,-10.125
-16.383,-25.177
-12.319,-17.228
-6.495,4.517
-1.527,6.198
-3.671,-3.419
-10.123,-1.618
-11.379,3.909
-7.903,2.360
-6.750,-5.760
-8.529,-3.972
-8.568,6.816
-4.725,21.363
-0.452,11.823
-1.221,-14.449
-0.300,-4.931
4.283,13.769
3.439,0.977
-6.141,-20.258
-8.410,-14.046
-2.555,9.238
0.511,3.931
-0.155,-12.772
3.918,3.735
6.456,13.916
1.871,-0.365
-2.821,-11.132
-0.008,0.350
2.576,4.284
-0.575,-14.186
-2.861,-24.486
1.124,-8.327
6.406,18.314
4.979,18.220
1.132,-1.414
2.999,-13.259
4.858,-19.412
2.518,-26.740
-0.211,-20.042
3.600,3.450
11.003,21.659
12.996,14.820
8.827,-8.869
4.270,-15.731
2.413,5.440
4.522,23.277
7.028,13.791
4.623,7.153
0.834,3.613
1.492,-5.556
6.776,4.322
5.909,7.782
-0.171,-6.550
0.176,0.534
2.423,-9.908
1.465,-38.921
3.252,-21.865
6.209,21.746
5.158,23.344
2.353,0.670
3.252,2.198
6.902,8.188
6.982,-2.179
3.736,-14.050
4.666,-1.525
8.758,15.031
5.722,10.517
-0.623,2.215
0.591,4.384
6.274,10.981
3.253,12.813
-6.629,-3.999
-6.578,-16.210
3.584,-6.607
11.533,-5.926
10.815,-24.194
3.731,-22.104
-2.636,-6.988
-2.880,-10.148
-0.918,-20.704
-2.728,-12.714
-4.055,17.204
-6.269,31.408
-11.809,8.400
-14.859,-7.478
-12.250,2.367
-10.392,6.282
-9.480,-0.570
-7.456,1.860
-10.948,11.463
-17.680,5.046
-16.813,-4.496
-12.089,-16.711
-14.238,-29.672
-18.281,-24.370
-17.386,-12.386
-13.452,-9.802
-5.646,-9.191
0.215,-0.337
-1.739,2.060
-4.552,2.425
-1.418,5.074
1.505,-9.607
-0.013,-17.434
0.277,10.454
-1.649,32.223
-6.587,19.067
-7.118,-5.639
-5.597,-1.759
-7.562,1.715
-10.676,-9.572
-6.190,-15.549
1.408,-5.704
3.561,11.997
4.299,23.187
7.550,12.252
7.730,-3.220
1.791,13.401
-3.391,21.173
-0.410,-0.015
4.539,-12.337
4.208,-6.301
-1.403,-1.469
-2.467,-4.690
4.486,6.106
9.478,9.546
7.523,2.151
1.262,-2.197
-1.464,-8.401
-2.215,-16.849
-3.266,-10.612
-1.372,6.580
3.017,20.202
4.429,17.661
7.207,10.366
13.951,11.537
13.627,1.670
7.857,-8.312
7.131,8.402
7.155,23.287
5.284,16.908
4.844,5.709
5.480,-10.661
7.579,-13.182
6.074,-6.350
0.344,-6.271
-4.405,-1.896
-4.297,-0.445
0.292,1.248
2.367,3.845
3.422,7.289
2.816,9.354
1.536,9.010
0.720,2.495
-0.109,-5.968
-0.245,-3.362
3.822,7.779
10.578,16.163
12.353,15.659
11.255,2.105
8.405,-3.197
3.112,-1.317
-1.182,1.371
-3.277,1.823
-5.516,-16.959
-8.797,-45.648
-7.150,-32.963
0.671,20.631
3.527,41.510
0.595,17.048
-1.850,5.666
-2.058,14.907
-2.530,3.575
-2.737,-10.889
-2.266,-5.176
0.240,19.266
-2.553,7.867
-5.075,-25.576
-3.065,-27.289
-2.922,-4.177
-3.841,15.110
0.441,11.881
4.792,4.578
7.528,14.063
12.211,26.143
15.543,20.957
12.912,5.434
7.472,-1.366
-0.370,-25.748
-1.941,-31.807
5.021,0.443
4.846,15.085
2.772,-0.527
8.040,-3.824
11.208,4.246
7.983,-0.533
4.561,-22.446
8.346,-2.878
12.246,20.402
9.071,1.775
4.595,-16.486
5.594,-1.008
7.495,12.019
4.091,1.344
0.778,-11.776
-0.726,-4.560
-2.081,6.078
-1.124,-1.468
0.024,-9.291
0.036,11.345
0.045,32.091
2.122,26.405
3.257,5.663
-0.502,-7.571
-4.267,-8.423
-3.741,8.735
-5.612,12.381
-6.951,-9.463
-3.821,-20.157
-1.533,-1.232
-0.430,20.280
0.623,21.585
0.641,8.392
-2.207,3.805
-4.659,3.169
-1.802,-11.365
3.552,-20.081
2.818,10.073
-0.100,48.663
2.357,39.847
4.845,-3.221
3.259,-21.811
4.224,-10.150
5.191,-6.749
5.115,4.003
4.635,7.875
2.955,2.653
4.234,-2.933
5.827,-6.344
6.201,-1.386
4.181,-1.485
-0.063,-10.140
-3.175,-13.806
-2.514,-4.790
-2.058,9.993
-3.907,6.536
-6.793,-10.912
-8.561,-14.969
-8.764,-1.058
-9.692,15.656
-13.781,5.344
-13.590,-22.008
-8.294,-28.658
-1.101,-15.478
2.964,-0.931
0.893,1.505
-1.458,-13.803
1.197,-9.250
1.812,16.129
-1.978,-0.280
-1.722,-30.908
-0.067,-21.933
0.859,5.307
-1.178,4.826
-6.849,-16.313
-7.807,-5.892
-4.115,24.707
-3.516,29.446
-8.767,2.899
-14.357,-21.271
-14.851,-12.574
-9.319,11.827
-6.228,12.910
-9.178,-6.317
-10.117,-9.066
-6.919,-1.650
-5.253,1.451
-4.909,0.341
-6.587,0.616
-8.111,-2.753
-2.522,-10.996
1.509,-17.166
-1.242,-3.373
-0.746,23.950
3.658,21.542
8.950,6.498
8.566,-0.240
5.448,-7.475
6.269,-4.277
6.685,0.479
3.630,-8.197
1.280,-8.283
1.694,1.141
3.304,-0.678
8.971,-9.967
12.571,-5.791
10.200,6.318
8.367,10.084
7.270,-2.694
4.294,-2.498
1.389,12.459
-0.196,10.827
-1.053,9.215
-0.151,7.083
0.489,-7.114
1.269,-4.479
2.226,5.050
0.249,0.394
0.318,-1.069
6.971,13.606
9.563,10.562
3.304,-16.763
-0.396,-20.839
-0.729,-0.462
-2.669,13.643
-0.360,16.955
6.936,13.454
6.204,1.149
0.660,-5.730
-1.636,-19.853
-2.563,-38.596
-1.817,-20.460
2.392,20.865
7.181,31.864
3.059,7.003
-3.500,-6.419
-3.098,9.551
0.316,5.649
4.087,-9.424
3.726,-6.411
-0.172,-0.993
-1.116,-13.123
2.270,-14.610
3.207,0.208
0.176,14.106
4.530,19.588
11.384,14.237
7.429,6.537
-1.279,0.352
-1.236,-8.353
5.140,-1.732
6.599,7.592
4.628,2.728
7.877,-2.575
12.807,-5.391
10.695,-6.416
2.719,-0.672
-2.477,13.654
-1.480,6.573
0.534,-16.449
-0.865,-25.635
-4.322,-12.051
-2.814,-8.449
-1.511,-12.896
0.581,-1.463
6.654,17.108
9.019,25.107
5.188,24.192
4.294,9.715
7.163,-16.034
8.306,-20.807
5.985,2.279
5.044,9.235
6.422,-2.132
8.682,-5.067
8.138,1.115
-0.840,-10.879
-8.643,-20.060
-9.816,-12.781
-9.181,-15.713
-8.148,-18.441
-9.892,-7.031
-6.376,6.897
-0.008,7.840
-0.060,11.537
-3.826,20.926
-3.994,25.663
-2.051,9.033
-2.416,-28.710
-3.739,-26.991
-5.498,11.809
-6.271,18.354
-2.354,-1.778
-0.518,0.695
-3.801,14.220
-6.762,11.555
-4.029,-1.598
2.161,-13.964
1.093,-16.305
-5.940,-11.193
-8.724,-1.497
-7.459,1.084
-5.825,10.633
-2.308,21.346
0.435,21.278
-3.899,-9.300
-8.748,-39.544
-6.592,-33.075
-4.923,-4.799
-7.476,15.173
-6.412,27.959
0.256,19.845
3.759,-5.245
1.729,-13.670
-1.314,0.473
-0.126,7.947
2.620,4.316
2.979,-3.529
5.753,-11.413
7.286,-21.927
2.017,-24.100
-3.776,-5.548
-3.746,19.884
-0.777,22.035
-0.210,2.056
1.223,-12.566
4.270,-7.948
3.541,2.755
0.743,9.276
-0.486,11.797
-0.139,6.434
4.197,9.913
6.086,6.371
-2.950,-15.019
-8.168,-15.032
-1.082,3.578
-0.173,2.646
-7.594,-29.151
-9.781,-43.814
-5.013,-14.465
-1.879,12.345
-7.350,4.508
-10.630,-2.571
-8.155,10.939
-6.628,4.760
-4.545,-8.517
-0.634,0.552
1.294,13.048
2.669,12.112
3.347,-0.817
2.676,-6.120
5.436,4.707
5.556,-1.255
0.066,-15.932
-1.303,3.895
2.817,27.880
4.751,4.706
7.124,-11.310
10.038,4.835
5.990,12.138
-2.262,-0.297
-2.058,-1.699
4.738,17.067
6.488,26.078
2.722,4.614
0.652,-18.034
-0.353,-13.201
0.022,8.696
1.211,25.900
1.780,28.709
0.541,16.198
-0.057,8.608
4.207,-0.372
7.259,-9.925
5.964,-7.345
4.340,1.118
1.273,-1.139
-3.862,-0.699
-6.835,10.946
-3.301,6.555
1.997,-1.564
1.582,6.562
-4.961,10.275
-9.522,-7.700
-6.023,-9.003
3.045,11.982
6.802,8.570
5.761,-12.766
2.949,-14.409
4.375,10.229
8.091,21.247
6.292,14.067
2.674,-3.075
1.065,-11.241
1.316,-11.393
5.837,-3.157
11.864,6.490
11.243,1.285
10.392,2.022
9.099,2.681
4.917,3.008
3.994,7.775
5.284,7.043
7.684,11.935
13.617,23.626
12.047,18.557
4.809,-2.854
3.819,-13.615
6.408,3.389
2.637,11.099
-0.858,1.955
-0.145,2.891
0.611,-2.701
-1.173,-20.160
-2.747,-23.685
-4.734,-15.650
-9.137,-9.304
-8.231,-6.531
-1.530,5.069
1.080,13.353
-1.348,11.167
-2.210,4.291
-1.079,9.515
-1.952,13.925
-1.712,-2.136
-3.286,-22.330
-5.666,-15.074
-5.155,2.802
-4.204,11.065
-2.156,20.874
-2.358,11.962
-5.995,-15.407
-7.106,-24.249
-5.548,-4.686
-6.793,0.806
-7.112,-17.143
-5.561,-16.425
-5.597,-5.275
-7.748,-7.106
-10.380,-14.442
-5.220,6.365
1.214,15.011
-1.141,-9.088
-4.114,-18.439
-3.148,0.126
-5.311,0.617
-8.113,-17.314
-5.733,-8.333
-1.495,15.777
-2.053,3.019
-5.549,-19.766
-3.396,-11.253
0.785,6.860
-0.129,-3.263
-5.385,-21.148
-4.948,-11.695
-1.660,4.933
-1.605,7.239
-0.048,22.666
2.781,34.161
-0.818,4.988
-0.644,-16.048
2.803,-11.929
-0.070,-17.189
-4.340,-10.926
-3.092,6.433
0.899,9.577
0.959,9.432
-1.093,3.354
-2.216,-10.526
-2.244,-15.058
-0.465,-1.320
0.890,15.275
4.122,26.009
9.734,19.211
13.089,-10.180
10.238,-27.181
4.505,-15.888
2.116,2.477
3.942,6.493
7.446,13.115
7.741,21.393
5.000,10.029
1.002,-19.556
-3.043,-29.470
-0.480,-10.080
6.512,6.184
10.265,6.154
6.430,-6.398
2.277,-6.202
3.857,17.789
-1.896,14.081
-13.415,-19.071
-12.850,-20.930
-4.489,-0.154
-3.343,3.199
-8.021,-3.216
-8.263,9.047
-0.818,23.538
3.039,3.307
-2.431,-28.759
-8.787,-23.164
-7.904,6.637
-5.112,21.510
-5.831,5.507
-3.453,-0.756
1.098,8.181
1.032,-1.953
-6.778,-23.522
-14.093,-19.577
-11.204,9.641
-7.029,9.390
-4.548,-12.958
3.536,-13.786
9.247,-9.790
-0.961,-22.260
-10.772,-17.174
-7.991,20.674
-6.651,31.848
-10.773,-3.993
-7.772,-23.913
0.661,-8.406
1.352,-0.354
-0.866,4.683
0.121,18.302
-1.176,16.301
-2.447,-4.022
-1.235,-13.803
1.664,-10.337
2.060,-5.368
1.227,5.010
3.266,19.326
3.790,24.768
1.297,11.409
0.670,-11.379
7.526,-8.279
12.738,1.436
7.619,-12.454
0.553,-12.643
-0.503,4.357
0.009,10.311
-2.164,-6.192
-2.369,-24.596
-1.293,-17.643
2.961,9.152
9.105,28.825
8.830,33.872
4.886,35.060
4.923,19.712
5.260,8.164
1.470,4.764
-2.798,-9.904
-3.045,-20.412
2.427,6.170
4.865,25.059
-0.707,10.581
-4.546,2.802
-1.383,-1.161
0.670,-20.831
-0.790,-30.894
1.241,-18.008
4.832,4.534
5.937,20.204
7.676,18.167
11.367,7.473
9.236,-13.828
6.063,-10.367
7.148,15.740
9.036,18.771
9.016,-0.786
9.008,0.214
6.759,8.910
2.390,1.280
-1.413,-5.307
-1.516,3.107
-3.080,3.984
-3.678,-1.592
-1.680,-8.027
1.560,-2.313
6.121,3.433
5.872,-7.031
1.677,-12.516
-1.310,3.700
-4.586,0.978
-4.814,-8.487
-3.088,3.408
1.524,12.890
4.242,-2.271
4.020,-9.152
4.263,1.670
6.904,8.397
8.328,8.297
6.186,5.949
5.236,1.447
4.011,-9.010
1.579,-3.739
2.479,17.460
3.993,14.596
6.115,-0.904
6.461,2.917
0.831,-0.308
-1.887,-9.565
5.388,-5.533
11.910,7.752
6.722,2.806
-0.867,-3.437
-3.015,5.394
-1.602,3.429
1.361,3.457
2.445,9.863
-2.744,-4.956
-4.985,-15.322
-0.378,-0.399
1.359,9.984
-4.004,-3.932
-7.393,-11.316
-4.529,2.229
-2.786,12.644
-3.846,0.048
-3.806,-15.515
-2.759,-1.943
-2.073,16.274
-3.027,9.103
-4.616,0.944
-4.002,10.225
-1.148,16.207
2.570,15.373
-0.053,-14.278
-8.674,-32.359
-11.011,5.305
-7.750,24.281
-4.209,-0.278
-3.584,-24.546
-2.545,-24.525
-0.157,-4.946
0.773,9.719
1.580,10.729
1.433,5.775
-0.258,-4.903
-0.708,-4.946
-0.014,4.343
-1.448,-1.040
-2.162,-4.676
1.156,20.097
3.252,31.212
0.375,1.814
0.799,-21.002
5.308,-6.078
4.692,1.923
-0.655,-19.065
1.129,-13.658
8.624,12.304
9.681,10.917
3.913,-11.868
0.846,-11.077
6.201,9.407
9.720,8.289
8.994,3.159
9.620,10.639
11.271,14.539
10.774,4.149
12.806,-3.983
18.795,7.529
20.802,20.712
15.025,6.830
7.160,-17.287
7.608,-4.379
12.316,25.632
12.775,24.359
15.626,-0.786
20.579,0.339
21.250,15.997
15.050,9.369
8.718,9.398
9.556,9.127
12.970,-0.996
14.286,-11.649
12.411,-16.613
8.623,-8.720
5.832,2.612
8.167,9.391
8.287,6.965
1.726,-3.879
-3.438,-7.438
-2.580,5.478
-2.025,16.255
-7.449,14.450
-12.537,-5.599
-10.696,-15.540
-8.135,-2.739
-5.802,13.472
-3.130,11.928
-2.998,3.708
-6.364,3.120
-10.174,3.506
-8.295,-0.172
-6.116,-1.911
-11.915,-16.177
-12.290,-20.353
-1.551,-6.725
3.881,4.724
-4.329,2.121
-11.270,-5.963
-7.825,3.321
-4.843,6.688
-6.926,-8.775
-5.894,-17.935
0.343,-10.078
1.810,1.371
-0.102,12.861
-0.910,13.223
-3.363,0.318
-3.270,10.842
-2.002,16.451
-1.867,-13.055
-1.493,-20.038
-2.257,-4.995
-6.382,-6.451
-10.013,-22.244
-9.770,-13.595
-9.177,12.606
-9.884,17.258
-8.211,4.889
-4.602,-1.610
-0.294,-3.285
1.352,-4.287
-0.366,-2.853
-1.258,6.564
1.080,24.400
0.541,19.210
-5.421,-0.652
-5.939,-11.305
-0.539,-15.030
3.710,-5.221
3.969,4.757
0.748,2.612
-2.238,-3.125
-5.244,-10.093
-5.168,-5.960
-6.550,-8.460
-6.360,-12.352
0.297,-11.167
5.448,-16.333
6.481,-8.868
9.149,10.400
9.807,21.907
7.219,10.986
8.890,-3.652
15.503,8.177
17.060,12.349
11.403,-8.462
4.206,-19.568
-2.843,4.752
-8.152,18.360
-10.321,-4.935
-10.399,-29.149
-8.806,-27.640
-6.779,-2.111
-5.770,9.833
-2.978,-1.364
1.708,-1.292
5.955,0.076
7.762,-5.137
6.613,-6.462
4.482,0.316
0.102,-5.073
-4.506,-9.367
-1.360,-1.443
-1.219,-6.922
-9.810,-22.572
-16.625,-5.774
-12.073,22.500
-9.325,0.189
-13.181,-34.067
-14.046,-17.814
-11.104,0.033
-7.287,-13.706
-6.510,-8.155
-8.566,16.677
-8.764,23.397
-5.727,5.139
-4.696,-15.304
-4.729,-15.604
-6.234,-10.742
-8.435,-10.933
-9.077,-5.171
-10.469,1.567
-14.283,0.215
-17.475,-2.480
-16.219,4.893
-13.600,0.130
-11.584,-4.455
-10.478,13.286
-11.053,24.439
-9.811,7.796
-7.026,-21.898
-7.421,-19.023
-8.355,11.281
-3.708,29.150
2.838,18.080
4.007,-7.354
0.117,-3.387
-2.406,21.384
-1.694,8.702
-0.607,-14.644
-0.165,-0.128
0.842,27.746
2.513,29.172
0.017,-4.844
-6.775,-40.204
-7.535,-26.730
-2.094,8.045
-0.393,14.346
-0.991,-9.127
2.280,-9.559
3.568,13.803
-1.441,15.608
-7.156,-8.126
-3.435,-7.252
4.276,7.795
4.020,1.934
-0.616,-6.187
-0.173,-3.357
2.710,0.110
1.260,14.672
-2.378,15.096
-4.013,-4.521
1.201,-14.069
2.199,-11.775
-6.196,-1.713
-7.948,5.778
3.228,1.503
9.803,-3.671
3.608,-6.836
1.461,0.708
8.694,7.132
13.336,0.702
10.146,-6.544
9.171,-2.807
15.069,4.251
19.407,9.899
17.965,20.438
14.683,16.291
12.824,4.982
17.567,-6.299
22.490,-10.935
19.741,0.059
12.416,4.169
8.451,-8.400
9.641,-6.048
10.252,7.227
9.332,5.455
9.597,-4.543
13.718,-0.907
12.059,5.092
2.260,8.436
-1.901,13.078
1.837,6.985
7.524,2.350
10.658,4.406
7.390,1.834
1.588,6.405
-2.973,22.080
-6.266,14.793
-7.130,-6.404
-7.156,-7.839
-5.236,-4.887
-2.354,-2.765
-0.806,-5.600
0.024,-1.296
-0.373,2.430
-3.156,-7.100
-1.089,-7.437
1.219,2.575
1.041,11.818
1.041,11.763
1.468,5.151
0.688,-2.093
-1.806,-1.420
-2.360,5.040
-3.002,-12.332
-5.662,-30.178
-7.404,-18.890
-4.765,-0.981
1.419,-4.495
1.640,-15.272
-0.525,1.907
-2.529,9.474
-3.819,-9.111
-4.012,-13.510
-3.632,9.107
-0.530,18.101
2.259,0.371
-2.815,-11.988
-5.928,-1.944
-2.253,2.797
0.066,-4.116
1.342,-4.482
2.117,-9.665
2.837,-13.559
3.939,2.084
1.416,5.223
-1.624,-15.108
2.650,-9.368
3.647,7.049
-0.992,6.850
-1.819,-4.801
3.073,-11.073
4.763,-6.762
0.562,-2.784
-3.073,3.218
-0.028,23.943
2.391,26.645
0.053,3.792
-3.583,-6.877
-6.756,-2.852
-11.878,-19.881
-16.235,-32.391
-13.778,-7.526
-8.254,15.195
-7.988,10.551
-9.113,-5.746
-7.116,-13.001
-4.705,-6.172
-5.527,-6.166
-8.623,-7.837
-9.796,3.751
-10.707,8.989
-8.286,6.876
-3.084,-0.533
-2.360,-2.809
-4.288,1.084
0.278,5.991
5.202,15.221
4.618,30.395
3.018,16.640
3.820,-3.075
4.222,-4.759
-0.287,-8.548
-5.531,-9.883
-6.407,0.061
-4.016,4.741
-0.782,-4.525
2.766,-3.304
4.907,13.446
4.743,14.104
6.571,-4.239
10.656,-1.394
8.147,21.465
4.539,16.686
4.233,-4.270
3.356,-8.724
1.295,-5.612
-1.779,-1.125
-0.289,8.302
5.091,13.253
4.430,0.102
4.209,7.436
4.581,18.028
-0.339,-2.138
-5.994,-23.188
-2.693,-17.265
4.077,2.829
3.984,8.672
2.861,0.359
5.632,-1.290
7.522,1.061
7.310,3.045
7.099,3.913
3.964,-11.490
0.411,-21.087
1.537,-6.371
6.021,9.759
6.694,10.788
3.030,5.221
0.814,5.598
4.698,8.966
8.788,6.793
3.679,-15.528
-2.736,-28.582
-1.866,-21.919
1.361,-12.037
0.344,1.857
-2.707,10.255
1.382,14.116
6.935,20.549
6.101,8.179
2.790,-13.294
2.236,-8.937
4.860,11.573
7.525,22.303
9.411,28.181
6.532,14.145
-1.706,-14.028
-1.907,-13.420
3.279,-0.328
3.363,-4.318
-0.838,-9.193
-1.973,10.141
3.184,27.005
2.615,-5.178
-1.284,-20.365
0.862,-5.324
3.786,-0.670
0.310,-7.562
-4.548,-5.200
-4.139,6.180
-4.497,11.532
-7.468,4.600
-3.978,-0.578
1.370,-1.646
-1.200,-0.247
-8.979,-0.704
-10.567,-8.203
-2.290,-11.231
4.519,-1.293
3.625,12.310
-0.431,10.214
-2.361,11.259
-1.283,8.791
-3.555,-12.879
-8.598,-22.738
-7.918,-20.575
-1.754,-11.575
-1.552,-13.087
-3.750,-13.967
1.809,10.759
6.734,26.855
2.321,6.917
-3.863,-9.721
-6.543,-10.970
-5.280,-14.175
3.092,9.420
6.465,44.858
-3.603,24.040
-12.444,-16.479
-9.612,-11.846
-2.276,3.321
2.062,-1.580
3.339,10.310
3.051,35.107
-2.991,24.302
-9.154,6.389
-10.897,-18.726
-8.863,-38.882
-5.435,-25.930
-5.396,2.155
-7.140,5.460
-7.927,-12.812
-5.169,-13.769
-0.060,-1.449
-0.881,-3.063
-6.958,-20.857
-7.451,-26.534
1.489,-0.026
7.167,26.434
4.686,27.658
0.552,0.928
-2.315,-25.466
-1.133,-9.559
-1.056,7.840
0.163,-9.761
3.882,-15.186
2.852,-0.707
1.531,9.080
1.969,16.425
1.746,4.154
2.216,-14.379
0.737,-6.190
-5.718,-6.174
-9.914,-24.522
-7.677,-10.775
-5.050,13.864
-3.245,12.767
-0.189,-0.544
-0.527,-18.303
-0.346,-10.453
1.594,-3.520
2.400,-15.821
1.971,-18.196
3.732,-6.454
4.925,-8.272
3.461,-11.706
3.393,2.770
4.282,4.057
6.009,-9.091
7.605,-6.997
5.517,-11.137
1.331,-17.899
1.973,0.727
4.465,17.175
2.793,8.789
-0.995,-6.223
0.155,8.869
2.545,30.140
2.328,25.734
0.187,-2.533
2.484,-10.083
6.282,0.459
3.409,-3.358
-2.204,-9.369
-2.802,0.199
0.581,13.666
2.965,11.792
0.114,0.963
-5.172,-8.144
-8.317,-5.591
-10.437,11.077
-8.214,25.107
-2.322,19.064
0.890,15.933
2.959,8.769
1.999,-15.116
0.982,-23.459
2.311,-12.738
0.134,9.732
-2.850,16.418
1.750,3.888
5.454,-19.396
1.731,-23.858
-1.133,-13.763
3.502,4.014
7.439,13.194
5.939,19.966
5.396,16.483
9.935,0.941
14.020,-4.295
13.129,19.156
9.566,49.149
5.564,21.151
5.726,-31.297
9.516,-29.343
10.562,0.135
7.598,-1.108
8.493,0.910
12.598,13.932
12.530,-2.028
9.841,-25.967
10.431,-20.241
9.591,0.938
5.498,13.816
3.494,20.348
2.644,21.943
1.156,14.170
6.888,25.056
9.702,26.713
4.713,8.984
1.307,1.199
-0.258,3.913
0.789,0.261
3.251,-5.561
3.303,-2.645
-1.782,-5.994
-10.100,-18.981
-11.768,-14.028
-5.850,7.564
0.696,14.564
0.726,3.982
-1.618,2.819
-0.256,9.098
-2.513,4.562
-9.076,-3.025
-7.465,2.382
2.829,4.390
10.541,-2.716
9.348,-4.343
6.066,11.256
2.961,6.845
-3.862,-22.937
-6.736,-35.879
-0.831,-17.794
4.593,2.566
3.808,10.051
3.154,13.975
0.377,12.648
-3.920,-1.583
1.362,-5.774
5.966,10.442
-2.248,22.088
-8.753,12.934
-5.931,7.944
-4.686,12.658
-4.953,2.166
3.099,-0.716
7.990,-4.876
-0.756,-16.687
-10.091,-36.908
-9.358,-36.559
-1.599,-0.666
3.708,21.129
-2.045,1.262
-11.043,-9.437
-12.223,3.386
-7.419,8.278
-6.763,1.032
-10.011,2.390
-11.845,26.122
-13.869,32.872
-14.339,2.151
-11.036,-15.916
-9.315,-3.243
