2.758,-4.698
2.001,-13.827
-1.360,-13.548
-3.507,-7.389
-5.553,-5.337
-4.072,-3.641
0.342,0.769
2.906,3.770
0.617,2.570
-2.472,-0.215
0.367,0.491
4.743,2.919
-0.979,0.583
-7.262,1.630
-3.784,4.165
-3.611,-1.379
-5.225,-4.143
0.270,2.221
6.157,4.795
5.968,1.888
3.676,3.773
-1.440,4.893
-2.156,0.674
-0.478,-3.385
-4.390,-1.634
-9.162,2.864
-8.767,-0.595
-6.939,-7.044
-6.610,-7.100
-5.619,-7.909
-7.819,-16.961
-9.315,-25.754
-5.568,-28.414
4.505,-24.726
16.789,-16.804
20.282,-10.551
16.172,-5.758
14.359,3.707
12.522,13.458
6.888,10.575
1.258,4.079
1.331,6.270
-3.363,8.295
-15.789,4.282
-17.000,1.169
-3.254,1.888
4.723,4.930
1.484,4.557
-2.999,2.028
-4.618,-1.169
-4.843,-3.112
-1.513,-3.535
-0.334,-0.386
-0.541,5.511
-0.564,2.902
-0.315,-2.922
-0.295,-1.124
-2.897,3.903
-8.844,1.044
-7.964,-0.930
-0.467,4.570
3.320,10.073
2.397,12.788
0.264,5.353
-1.115,-3.305
-2.974,-3.830
-5.949,-2.813
-5.264,-1.891
-0.921,0.535
0.065,0.924
-3.147,-1.339
-1.094,1.795
3.382,7.382
2.760,9.424
0.774,7.871
-3.389,3.594
-9.497,-1.760
-9.402,-2.058
-1.741,0.660
2.221,-2.677
0.351,-2.665
0.257,1.164
2.912,2.010
1.277,-0.083
-3.951,-2.407
-2.796,-2.174
1.073,1.489
1.762,3.650
2.309,-0.483
1.543,-0.616
2.533,9.221
5.156,9.783
2.983,-2.624
-3.025,-7.362
-6.464,-9.890
-2.240,-10.588
0.656,-4.759
-4.451,3.823
-4.010,2.129
7.876,-2.523
12.320,2.293
3.428,8.817
1.169,6.357
5.191,-2.186
2.051,-2.936
-3.317,4.637
-5.214,6.971
-4.886,0.879
-2.221,0.468
0.991,4.003
4.284,0.716
-1.233,-2.512
-14.452,-2.499
-18.335,-4.458
-7.245,-7.531
4.682,4.291
6.203,9.836
1.518,0.041
2.337,-4.942
3.233,-2.246
-2.597,-2.009
-5.852,-1.644
0.344,1.329
4.322,0.955
-0.520,-1.892
-5.433,-4.082
-2.002,-5.642
7.122,0.156
7.036,7.506
0.872,12.578
3.162,13.448
3.202,2.082
-5.481,-9.230
-9.560,-1.661
-7.572,10.210
-5.940,8.044
-6.232,0.344
-3.094,-6.316
0.250,-7.815
1.007,-1.582
-0.855,4.888
-0.987,6.123
4.703,5.551
6.053,5.472
-3.228,0.008
-9.493,-4.590
-4.516,1.119
3.010,7.652
8.592,4.840
6.300,-1.095
-2.807,-3.987
-9.147,-6.692
-6.072,-5.538
3.126,0.615
6.644,5.074
6.692,7.651
8.630,7.857
8.509,4.801
2.351,2.701
1.002,1.921
4.240,2.133
1.719,3.908
-3.364,3.893
-7.050,-3.718
-7.039,-5.821
-1.185,-1.601
4.164,-3.180
2.935,-7.301
-0.217,-6.036
1.014,-2.771
6.787,2.882
4.772,2.106
-2.923,-4.246
-4.160,-6.747
0.272,-6.008
3.141,-2.097
4.044,5.665
3.451,8.398
1.158,7.060
-0.393,1.832
1.484,-3.498
5.006,-2.009
8.340,5.881
7.822,8.709
4.107,10.841
0.191,11.877
-1.514,-1.038
0.613,-6.303
4.648,3.550
7.649,7.843
7.455,1.645
2.398,-4.995
-4.612,-3.073
-5.259,3.560
-2.377,2.078
-0.704,-3.876
3.614,-1.188
7.322,3.231
5.600,2.303
0.973,1.169
-1.004,1.064
-1.988,-1.031
-3.948,-5.197
-3.157,-2.739
2.138,6.608
4.631,7.068
2.448,4.082
5.097,2.858
7.414,-1.032
3.686,1.113
1.309,2.695
-2.415,-1.148
-7.023,-6.315
-4.584,-7.388
-0.002,-1.580
1.165,2.056
1.036,1.485
1.698,-2.837
0.900,-9.280
-0.542,-10.536
1.967,-4.441
6.355,2.239
4.883,6.222
0.302,3.640
-0.124,-3.062
-2.525,-7.561
-8.154,-8.907
-7.663,-8.859
2.843,-4.167
7.145,0.443
3.753,0.469
0.721,-0.814
-2.268,-3.916
-4.400,-5.057
-6.228,-5.855
-8.160,-11.926
-7.678,-18.078
-4.187,-15.078
-1.947,-3.798
-3.149,-0.134
-1.477,-9.155
-0.589,-11.441
-3.471,-0.192
-6.257,5.477
-7.769,2.844
-5.258,-2.014
0.282,-3.795
4.502,4.565
5.505,9.498
5.073,-0.044
-1.108,-7.753
-6.820,-3.784
-0.862,-0.655
5.323,-2.496
6.520,-2.898
5.885,-0.387
2.020,1.472
-0.997,-2.732
-3.159,-4.009
-5.844,0.449
-6.857,-0.367
-1.247,-2.806
6.480,2.026
6.446,5.154
2.980,-0.017
2.214,-4.558
-1.665,-4.537
-10.326,-1.813
-12.898,-2.356
-6.047,-3.846
-0.676,0.457
-0.993,6.439
-0.690,7.946
0.865,3.733
3.289,-1.322
0.609,-3.088
-6.579,4.744
-2.012,9.141
7.011,0.468
7.154,-4.838
4.518,0.696
9.392,5.537
9.476,3.530
-0.946,-1.652
-7.431,-2.871
-5.822,0.210
-2.101,4.925
1.390,5.205
5.336,-0.310
5.839,0.193
0.664,4.484
-2.360,4.741
-1.242,2.338
-0.060,-1.164
1.099,-0.727
0.662,-1.030
-1.372,-3.779
-0.201,-3.377
3.176,3.421
2.013,8.114
-0.002,8.336
1.401,3.164
-0.273,-3.349
-6.472,-6.202
-6.359,0.705
-2.345,5.913
0.353,1.134
4.660,-4.342
5.185,-0.171
-1.168,3.977
-4.807,-0.119
1.447,-3.918
7.252,-1.232
-2.925,-1.413
-17.215,-11.620
-13.979,-19.808
-0.948,-15.650
4.094,-16.913
5.950,-28.055
10.933,-32.708
13.961,-22.799
13.407,-2.577
13.036,14.180
13.000,12.702
10.952,10.807
6.823,11.037
-0.407,0.759
-4.609,-7.257
-1.904,-2.113
-1.250,4.726
-1.677,4.677
2.197,2.482
-1.040,2.950
-8.608,6.581
-7.890,6.775
-1.403,6.614
0.058,6.964
-1.906,7.479
2.484,8.968
11.604,7.545
12.647,3.867
2.729,4.850
-7.617,5.925
-8.626,1.205
-1.170,0.518
3.231,-1.522
2.984,-7.725
4.086,-7.868
3.321,-1.756
0.835,3.616
0.970,7.767
2.236,9.848
2.853,6.007
3.128,2.789
0.848,-1.831
-3.320,-1.442
-3.659,6.214
-2.347,6.427
-3.902,-3.777
-5.122,-6.730
-0.936,2.311
1.927,6.219
-1.997,1.652
-4.753,-0.483
-4.435,0.075
-2.942,-0.343
0.058,-2.601
1.647,-2.583
1.944,-2.242
0.250,-4.747
0.103,-1.457
2.817,2.891
3.047,-3.788
-2.933,-11.571
-7.108,-7.986
-6.768,-0.873
-7.222,-4.586
-7.727,-10.916
-4.193,-8.699
4.165,-2.844
10.716,2.787
7.547,1.337
2.526,-3.910
4.738,-3.171
0.652,-1.823
-8.746,-6.411
-5.858,-11.384
4.548,-6.534
7.340,-0.969
5.114,-0.050
5.867,0.851
7.155,2.573
9.288,5.688
8.426,7.720
9.981,12.870
8.291,16.287
-7.367,4.696
-13.082,-3.559
-4.865,2.930
-0.760,10.840
-0.036,12.642
0.045,9.202
0.600,7.720
-2.619,8.508
-7.471,6.417
-4.480,1.488
-3.445,-2.618
-9.224,-0.303
-9.197,9.042
-0.154,14.903
4.334,7.846
0.678,0.165
-2.398,3.366
-1.354,9.494
-2.520,10.945
-3.846,5.907
-0.943,4.306
3.682,9.798
0.270,10.384
-4.750,5.447
-2.343,5.875
1.576,10.136
3.622,11.526
3.910,5.814
2.698,0.309
2.850,0.919
1.044,0.740
-1.361,1.880
1.889,4.569
6.335,5.185
8.791,3.872
10.107,3.265
9.555,5.609
5.541,5.883
-2.496,2.033
-7.544,-3.459
-4.105,-6.199
-0.355,-1.854
0.910,5.329
1.524,5.472
-3.770,3.153
-9.740,4.667
-10.178,2.255
-3.798,-0.019
2.954,1.582
4.173,5.050
0.940,7.834
0.611,8.039
-0.911,7.603
-1.952,3.843
1.745,1.998
6.444,7.039
6.861,8.678
0.337,6.032
-2.375,3.600
5.451,-0.100
12.020,0.396
10.410,5.898
3.927,7.299
-2.291,2.188
-7.217,-1.555
-10.980,2.005
-5.683,4.167
4.456,2.567
7.832,-0.123
6.945,-2.617
2.423,-3.157
-7.162,0.177
-10.697,0.329
-3.566,0.202
-1.587,2.019
-7.758,3.942
-8.516,4.561
-1.473,2.493
2.548,2.112
0.516,3.501
-0.739,3.511
-0.698,2.227
1.876,0.823
2.289,-1.341
-0.745,-3.872
-1.436,-2.081
3.330,-2.314
5.897,-7.981
3.568,-8.964
-1.148,-4.696
-3.198,-0.337
1.188,0.495
0.936,-2.918
-4.044,-5.149
-1.013,-0.751
4.068,0.361
3.096,-2.406
0.048,2.207
1.090,8.158
2.411,7.267
-1.331,6.542
-3.692,-0.934
-0.850,-5.763
0.814,-0.221
0.948,3.240
3.313,-0.904
5.800,-3.801
3.023,-3.295
-3.012,1.907
-3.069,4.106
-0.370,-0.990
-0.422,-5.309
-1.851,-8.576
-0.752,-11.434
1.009,-9.512
2.262,-3.218
-0.019,2.711
-3.069,1.802
-3.581,-7.287
-6.076,-10.292
-5.970,-5.303
-2.517,-4.357
-0.634,-4.327
-2.309,-4.067
-3.680,-3.732
-4.041,-1.809
-2.666,0.676
0.571,0.610
0.065,-4.851
-5.612,-7.670
-6.458,-5.386
1.539,-3.957
7.173,1.106
6.838,1.681
6.176,-5.148
4.822,-11.110
0.978,-7.056
-1.019,2.180
1.804,0.190
2.003,-7.928
-0.464,-8.343
-2.716,-5.784
-8.377,-7.362
-10.692,-9.592
-6.262,-5.949
-3.238,-3.201
-3.007,-12.768
-2.477,-21.300
-6.602,-8.263
-12.268,8.244
-9.350,4.395
-0.518,-4.622
3.642,-6.289
0.895,-3.467
-1.903,1.427
-0.400,9.065
0.916,12.061
-1.383,4.970
-1.836,2.968
5.129,5.636
8.998,1.090
2.794,0.943
-2.041,7.205
-0.080,6.658
3.995,1.904
8.372,3.295
1.728,4.802
-10.550,-1.455
-10.938,-6.481
-2.525,-7.562
2.834,-8.580
4.454,-9.869
3.291,-10.330
3.387,-6.429
1.199,-4.329
-5.698,-8.975
-10.239,-14.732
-7.977,-11.758
-2.925,-0.876
-1.525,2.381
-5.918,0.581
-6.205,4.065
0.890,1.547
3.578,-8.794
2.252,-8.568
4.858,2.379
7.420,10.109
6.627,9.671
3.478,4.236
2.631,3.368
6.164,3.341
9.324,1.989
6.800,-0.196
3.678,5.699
1.610,9.278
1.774,-0.919
2.813,-9.000
5.929,-3.816
5.256,1.165
0.192,-2.271
-1.244,-6.455
-1.455,-7.851
-4.910,-6.671
-2.997,-3.046
1.407,-1.864
-2.228,-6.532
-8.243,-8.328
-5.231,-0.543
0.379,-0.381
2.764,-4.722
1.488,-3.904
-3.493,-1.386
-6.326,1.992
-3.816,3.021
-2.214,1.025
-1.782,-0.511
0.132,0.814
-0.217,0.870
-1.919,0.521
0.342,5.819
1.820,7.877
-0.860,3.999
-3.395,-0.738
-1.283,-3.773
-0.948,-10.534
-5.620,-20.641
-2.774,-22.798
9.999,-18.091
17.588,-14.009
15.336,-12.953
11.732,-8.528
6.908,-0.816
1.047,-0.037
-1.570,-2.075
4.939,0.417
10.479,1.207
2.308,-2.213
-10.265,-5.319
-12.012,-5.890
-11.055,-0.211
-11.342,4.232
-9.308,2.127
-4.606,6.028
-2.414,6.711
-7.006,-0.324
-8.585,-1.790
-1.703,3.688
5.413,8.356
3.623,8.240
0.485,3.840
-0.754,3.928
-0.059,8.968
4.338,12.740
3.231,11.997
-4.926,8.135
-7.235,7.372
0.869,14.669
7.008,14.616
3.384,6.869
-3.722,5.580
-3.466,6.106
-0.962,-0.454
-1.936,-3.930
-0.380,-0.305
6.611,2.546
4.186,-0.692
-6.422,-3.123
-6.850,-1.252
1.464,0.181
5.759,-0.668
1.234,-3.377
-2.923,-3.460
-2.848,-9.021
-4.349,-15.590
-5.331,-12.562
-1.046,-4.884
3.873,0.795
4.015,1.721
0.666,-6.069
-1.544,-12.378
0.834,-4.712
1.671,6.056
2.438,7.711
5.509,6.384
4.597,6.192
-0.748,1.826
0.413,-3.645
5.285,-0.377
1.778,6.198
-3.771,7.285
-1.991,2.309
2.196,-3.579
3.942,-9.459
3.402,-8.219
0.977,1.015
0.737,0.906
2.914,-6.050
-0.867,-8.600
-5.780,-4.282
-4.060,-1.847
0.432,-2.405
1.540,0.054
-1.484,0.875
-0.828,-0.726
4.150,-3.816
5.632,-3.879
4.487,1.093
2.146,1.737
0.710,-2.185
2.068,-5.980
3.548,-3.912
0.247,2.104
-4.848,5.723
-4.394,3.706
0.878,0.132
4.070,0.656
2.302,1.453
0.400,2.768
-1.657,4.791
-5.355,6.123
-5.866,5.908
-3.215,3.494
2.167,1.330
3.531,2.004
-5.088,2.219
-9.352,4.372
-3.015,5.269
3.078,1.083
3.855,-0.783
1.313,-0.783
-3.304,-3.989
-2.515,-5.991
5.106,-0.725
12.014,6.630
12.254,5.682
11.513,6.309
8.430,9.707
-1.260,-0.962
-5.824,-11.856
0.710,-5.031
3.639,5.119
3.454,8.664
5.176,5.801
2.655,2.143
-4.206,2.984
-5.879,4.749
0.339,6.548
1.372,8.068
-8.090,5.207
-12.044,2.700
-5.841,3.871
-3.326,1.837
-3.473,1.052
1.201,7.719
3.705,6.291
-0.171,-5.305
-3.432,-10.148
-5.047,-2.411
-1.707,6.315
3.896,4.499
3.435,1.989
0.604,-1.019
0.482,-5.901
0.970,-7.385
0.798,-4.792
3.322,0.121
4.165,1.653
-1.645,1.169
-8.426,-0.478
-5.111,-1.336
5.779,3.813
12.456,9.828
5.512,6.523
-4.763,2.067
-4.863,1.363
-2.807,1.601
-4.612,0.570
-3.992,0.444
0.974,2.809
2.022,1.243
-2.320,-1.432
-3.811,-1.687
1.912,-1.795
4.543,-0.470
1.575,1.171
4.371,3.664
7.043,5.950
4.185,6.260
0.764,7.394
-1.138,6.382
1.754,9.143
4.005,12.399
2.311,8.589
0.998,2.208
4.162,1.817
5.073,5.201
1.129,0.998
-3.426,-7.125
-2.343,-8.032
4.921,0.960
9.445,5.776
4.447,4.556
1.285,7.352
3.876,11.085
4.913,12.704
-0.271,12.541
-8.139,3.215
-9.115,-3.302
-5.312,2.770
-7.121,4.069
-11.540,-5.465
-7.808,-8.284
0.339,2.194
1.933,10.531
3.078,8.178
3.815,1.771
-2.515,-1.847
-8.670,-2.758
-3.631,-1.315
4.258,7.663
5.818,10.506
5.051,8.223
-0.813,5.394
-5.693,-1.585
-2.147,-4.429
4.259,4.229
7.162,11.696
7.664,11.973
8.537,10.811
8.704,9.576
5.581,13.337
0.067,16.051
0.482,13.345
4.679,13.501
4.517,16.853
-0.611,12.643
-3.128,9.802
2.373,13.721
9.045,14.318
7.870,12.437
1.528,12.093
-0.720,12.615
4.300,13.300
10.041,17.230
6.724,12.905
-0.070,-2.165
-1.115,-10.580
-0.422,-6.090
-3.979,-3.437
-7.929,-14.471
-3.367,-26.552
8.370,-30.390
17.022,-28.282
17.207,-24.351
14.187,-19.123
14.953,-6.128
18.191,10.649
16.499,16.470
7.998,11.411
4.660,4.656
3.600,-0.001
-6.129,-7.649
-15.204,-13.688
-11.507,-12.051
-3.625,-6.854
-4.502,-4.740
-9.045,-7.554
-7.711,-9.121
-3.269,-7.904
-0.959,-4.449
3.607,-1.688
3.854,-3.572
1.184,-5.047
-0.894,-5.585
-6.156,-6.967
-11.888,-7.325
-8.705,-4.432
-1.396,-5.029
-0.041,0.245
-4.212,-0.137
-6.292,-10.499
-0.542,-9.590
1.621,-4.040
-2.753,-5.225
-3.379,-6.738
-0.421,-4.247
-0.111,0.644
1.374,0.203
1.430,-6.245
-3.527,-6.392
-7.846,1.669
-7.511,5.383
-5.677,1.404
-3.344,0.675
2.059,-1.185
2.530,-7.020
-0.596,-6.336
-1.825,-2.694
-3.569,-6.073
-2.308,-6.667
1.774,-4.923
1.953,-4.606
0.617,-5.358
-1.785,-6.696
-1.386,-7.457
-0.795,-5.191
-2.935,-3.415
-3.135,-3.876
1.213,-3.963
4.911,-2.918
5.060,0.179
2.080,-0.555
-3.822,-8.446
-8.368,-11.655
-9.921,-9.586
-9.114,-8.176
-5.950,-8.752
-1.842,-7.199
-1.411,-3.806
-4.914,-5.395
-7.521,-8.172
-2.383,-3.739
5.311,2.596
7.016,4.982
2.821,-0.444
-4.132,-6.090
-6.546,-8.008
-3.694,-4.293
-4.523,0.217
-6.538,1.584
-4.956,-0.939
-0.850,0.531
0.561,0.592
-1.759,-4.496
-1.371,-4.923
0.325,3.866
-3.874,10.667
-11.154,7.509
-12.600,7.024
-5.602,13.917
2.514,14.844
3.463,8.192
4.130,5.181
5.742,8.997
0.933,13.949
-4.398,11.547
-5.691,4.247
-2.329,4.326
1.064,9.622
2.990,9.333
2.815,5.167
0.896,-0.036
-0.763,-2.178
-2.282,-2.370
-3.213,-3.285
-1.875,-5.340
-1.756,-6.467
-4.221,-4.055
-8.771,-5.108
-13.471,-8.162
-11.540,-4.380
-3.249,3.933
-1.221,9.015
-6.621,6.758
-5.916,5.211
3.753,9.896
11.598,14.165
11.169,9.101
8.398,-1.394
4.832,-3.061
0.176,4.907
-8.400,6.093
-10.063,1.820
-2.390,1.786
2.943,5.315
-0.564,4.742
-4.530,-0.889
-3.962,0.279
-4.622,2.857
-7.190,0.109
-7.097,-2.025
-7.475,-2.835
-6.584,-0.667
-2.846,3.349
1.369,5.090
1.499,3.174
0.132,0.587
1.243,-1.653
0.969,-1.192
0.987,-0.491
3.972,-1.646
6.232,-2.412
1.827,1.012
-1.306,5.100
1.815,4.280
4.185,-1.312
6.295,-1.200
9.532,5.376
7.075,4.408
1.758,-4.675
-1.772,-8.016
-7.695,-3.813
-8.839,0.751
-2.986,5.111
0.561,5.446
-1.540,-3.056
-4.204,-7.129
-5.427,-7.000
-3.882,-6.463
-1.442,-6.556
0.779,-5.135
6.509,-2.182
8.401,-2.726
2.087,-5.540
-2.992,-3.729
-0.866,2.745
3.416,8.142
6.495,6.981
5.994,0.865
2.035,2.978
-0.390,7.799
0.939,6.273
3.560,5.370
5.437,3.107
4.232,0.110
3.862,1.728
4.228,3.201
-2.566,1.472
-7.323,0.382
0.922,-0.103
10.591,3.850
8.271,5.037
3.219,0.640
0.521,-2.247
-1.579,-1.678
-1.049,-3.716
-3.047,-8.325
-3.373,-5.529
2.713,0.669
7.411,1.153
6.150,2.125
6.430,1.070
4.322,-5.693
0.416,-9.739
-2.400,-6.397
-0.655,2.379
2.919,5.100
3.554,-0.766
0.910,-5.055
0.028,-6.286
-1.232,-5.028
-5.311,-5.104
-1.612,-1.404
9.919,1.102
11.432,-3.466
1.553,-10.553
-2.426,-9.671
-0.886,-1.190
-1.839,2.961
-0.252,-0.709
1.961,0.035
-1.953,0.819
-5.198,-2.123
0.873,-3.190
3.572,-2.188
1.175,-0.629
-0.418,-0.758
-1.302,-2.514
-2.383,-3.031
-3.578,-1.403
-4.526,-0.695
-3.119,-0.368
-0.502,-1.993
-0.267,-3.708
-0.537,-2.378
3.895,1.618
7.671,-0.946
7.162,-2.362
5.185,2.766
6.152,0.761
6.275,-4.203
2.828,-1.752
-3.125,0.186
-7.858,-2.168
-11.155,-1.410
-10.624,2.383
-2.465,0.329
7.381,-0.077
8.244,5.607
3.745,10.051
4.608,13.036
4.190,12.050
0.503,5.836
-0.287,5.455
0.190,10.338
-0.614,6.598
-2.199,2.273
-2.598,-0.509
1.735,-3.023
5.546,-4.285
3.176,-6.227
0.847,-6.608
1.086,-6.172
-0.828,-3.860
-2.190,-3.051
-0.141,-3.574
-0.983,-7.346
-2.424,-10.465
1.016,-6.088
1.481,-4.897
0.043,-4.250
1.198,-0.336
-3.517,1.564
-6.085,-1.713
-2.247,-3.766
-0.963,-1.960
-0.773,-0.837
0.060,0.038
1.420,3.539
0.483,7.325
-1.947,6.907
-1.725,5.828
3.727,8.181
8.510,9.163
5.931,6.834
-0.209,4.594
-2.580,3.429
-1.558,0.121
2.158,1.485
5.222,2.833
2.012,3.577
-0.373,5.906
-1.781,4.147
-2.599,2.488
-7.335,-2.538
-10.426,-17.943
-4.786,-24.218
1.155,-20.197
7.258,-21.067
12.507,-22.829
14.158,-14.530
14.152,-7.464
13.067,-1.213
6.476,4.612
-2.305,5.179
-2.998,5.193
3.705,11.505
7.188,14.264
0.066,9.404
-8.790,4.387
-7.089,2.890
-2.829,1.579
-6.445,-1.109
-9.334,-2.602
-6.334,-3.239
-4.000,-2.324
-4.049,-0.624
-2.423,-0.071
1.479,3.175
5.384,9.227
4.615,10.846
-0.650,0.687
-3.421,-3.082
-8.582,0.142
-12.283,-3.443
-6.612,-8.149
-0.493,-1.816
-2.719,1.382
-4.271,-4.192
-0.610,-5.255
4.101,2.217
5.478,3.693
1.191,-3.458
-4.570,-4.913
-2.525,0.588
-1.452,3.833
-6.742,-0.216
-8.034,-5.166
-3.761,-2.464
1.936,7.077
2.410,6.236
-1.119,-0.283
-2.401,-1.270
-0.872,-1.404
-0.405,-2.701
-1.992,-2.769
-6.821,-3.786
-8.638,-1.377
-5.088,2.134
-2.799,1.120
-1.973,-1.234
1.838,4.352
3.490,8.742
1.408,6.379
-1.839,1.027
-8.273,-10.996
-10.938,-22.235
-4.007,-17.869
3.410,-5.167
2.640,-0.648
0.181,-4.341
2.572,-6.383
5.200,-1.818
4.925,2.045
-0.160,-4.259
-4.519,-6.176
0.176,2.742
10.489,13.005
10.999,10.798
4.840,2.860
1.854,1.410
3.513,6.300
3.075,5.059
-3.295,-0.090
-0.592,-2.637
7.695,0.314
4.844,7.040
1.455,7.851
2.809,0.863
0.527,-3.129
-3.224,-0.668
-5.715,2.359
-8.950,1.713
-13.425,-1.870
-13.074,-4.661
-5.468,-3.982
1.679,-2.013
1.479,-0.046
-3.004,-0.941
-3.533,-2.939
0.998,-1.886
3.962,4.509
1.797,7.664
-2.068,3.474
2.815,5.220
8.920,11.498
2.675,9.624
-3.813,2.295
1.158,1.362
5.016,6.843
4.113,9.280
3.769,12.967
2.891,11.862
-3.023,4.250
-5.196,-0.132
-1.957,-0.388
1.306,1.186
-0.936,7.028
0.741,10.852
7.161,10.890
3.547,7.823
-3.019,4.373
-2.720,-1.808
-0.476,-7.434
-1.336,-4.543
-1.973,1.692
2.599,-0.094
4.263,-8.703
0.069,-9.342
-1.572,-3.418
0.154,0.209
0.361,0.295
-0.047,-4.300
-3.218,-7.436
-6.463,-4.010
-2.948,3.858
3.495,4.865
4.118,4.774
1.529,7.364
-1.313,6.631
-2.102,7.183
-4.347,6.923
-4.735,4.987
3.296,8.922
8.282,13.521
2.169,14.531
-3.020,12.793
-2.473,7.614
0.960,2.242
7.177,6.879
9.876,8.317
5.101,-1.179
4.004,-4.666
6.745,-4.076
7.837,-11.332
6.590,-19.604
-2.347,-19.280
-10.321,-14.815
-9.105,-11.216
-3.268,-7.834
0.228,-4.782
0.947,-1.565
-0.513,1.248
-1.413,4.707
0.149,8.234
3.025,6.801
5.303,7.331
4.944,11.061
5.419,14.194
5.246,13.722
5.335,8.936
4.172,1.613
-0.120,-2.835
1.219,0.449
5.176,8.244
1.576,9.163
-3.233,6.509
-3.067,3.758
-1.412,1.339
1.061,3.147
-0.086,4.629
-1.828,2.676
1.767,1.722
4.881,-0.119
2.032,-5.413
-6.752,-13.462
-10.911,-14.037
-3.522,-8.835
-0.690,-7.094
-8.960,-9.459
-15.158,-9.177
-13.322,-1.432
-7.811,1.273
-3.021,-6.770
-1.492,-9.164
1.072,-3.378
5.077,-2.652
5.166,-7.103
1.077,-6.598
-1.323,1.407
3.881,3.403
8.360,-1.416
5.619,-2.923
0.989,2.349
1.255,4.103
3.610,1.055
0.642,-2.569
-0.230,-0.606
4.006,6.780
5.382,7.473
2.293,0.579
-0.350,-0.519
-1.257,-1.291
-0.345,-4.791
-4.946,-6.646
-12.569,-9.212
-13.656,-14.051
-5.579,-13.872
0.563,-9.815
-1.686,-8.362
-8.354,-11.853
-6.812,-12.304
2.820,-3.439
6.128,5.600
3.999,3.915
1.084,-2.624
-0.538,-4.777
0.287,-3.178
0.754,-1.881
3.884,1.172
10.276,5.900
12.732,6.813
9.364,5.520
4.787,2.958
0.606,-1.817
1.915,0.028
4.895,8.220
3.725,11.756
2.554,5.579
0.254,0.037
-1.759,0.817
-4.420,0.086
-8.121,-1.977
-11.144,-2.724
-8.095,-3.575
-0.647,-0.577
3.875,6.278
0.914,4.937
-4.012,-2.121
-6.159,-4.649
-5.480,-3.725
-1.860,-5.477
2.353,-5.841
2.383,-1.222
-1.550,2.980
-0.401,0.845
5.424,1.408
4.946,3.960
0.360,0.542
1.154,-4.430
6.533,-2.415
8.971,5.569
7.138,7.058
9.110,4.654
3.111,1.949
-8.034,-3.399
-7.694,-4.003
-2.772,0.931
-2.969,3.498
-2.414,5.638
2.641,2.808
1.044,-6.617
-6.398,-8.070
-5.203,-2.502
-1.950,-2.110
-5.021,-6.131
-9.117,-6.277
-9.456,-3.641
-7.838,-7.827
-6.574,-10.347
-4.571,-3.917
-3.353,-0.426
-5.491,-7.492
-5.521,-8.357
-4.375,-1.302
-4.053,-4.316
-5.807,-8.227
-6.400,-2.627
-1.863,-1.385
4.348,-2.582
5.858,0.111
6.336,1.431
7.745,-0.854
6.448,-1.534
7.194,5.372
8.154,16.303
2.515,12.871
0.151,3.543
2.037,6.414
-3.122,9.400
-4.569,4.504
-2.083,-0.884
-3.029,2.685
-5.362,4.122
-5.408,-3.726
-0.760,-5.497
2.833,3.317
2.955,8.079
-1.293,2.141
-7.238,-1.866
-11.061,2.899
-9.300,4.856
-6.453,0.827
-6.084,-2.738
-4.956,-1.717
-4.029,-1.564
-4.013,0.092
-3.475,1.449
-1.284,-0.771
1.035,-1.401
-0.496,-4.684
-3.588,-13.264
1.461,-17.137
8.687,-16.233
10.779,-20.005
12.705,-28.074
14.163,-26.679
12.595,-12.425
11.933,-0.264
13.857,4.910
13.800,8.972
9.617,9.035
2.918,4.351
-3.646,-2.299
-5.766,-10.467
-7.058,-12.742
-8.298,-6.293
-5.368,0.247
-1.850,2.012
-2.049,0.097
-3.213,1.080
-5.559,4.246
-5.696,4.459
-4.865,7.905
-5.163,13.602
-2.852,11.182
6.405,7.682
10.222,6.880
4.618,4.062
-2.559,-0.017
-2.020,2.973
3.093,10.084
0.173,11.140
-5.331,8.345
-0.752,9.009
6.110,13.489
3.829,15.602
4.138,15.010
7.878,10.348
2.301,6.663
-8.264,4.257
-8.763,-4.750
-0.248,-10.013
2.498,-3.654
3.331,5.624
2.676,2.819
-5.790,-6.191
-11.663,-6.459
-2.556,0.733
7.050,6.004
2.782,5.900
-5.392,5.420
-7.700,1.793
-10.761,-6.780
-10.117,-9.578
1.311,-1.310
10.170,8.440
6.038,5.888
-0.851,-4.953
-2.443,-8.685
-4.055,-5.461
-1.459,-1.326
3.305,-1.022
1.241,-2.577
-5.187,-5.049
-5.470,-6.485
1.849,-3.231
7.616,2.638
7.095,3.977
5.558,-2.168
5.332,-5.666
6.828,-4.295
9.322,-0.581
8.228,1.684
6.725,-2.400
8.080,-4.002
4.262,-4.371
-0.895,-4.373
3.104,-4.108
9.020,-5.346
6.903,-5.605
4.931,-0.938
6.783,3.642
5.860,5.336
3.746,5.923
3.372,4.109
1.044,1.824
-5.889,-0.988
-7.276,-2.019
-3.443,2.903
-0.068,9.875
0.775,10.081
1.693,6.157
1.877,3.049
-0.799,6.462
-0.942,13.091
4.900,13.688
6.250,8.075
0.581,4.814
-2.528,4.237
-0.758,3.498
-0.200,2.251
-0.641,-1.841
-0.669,-6.120
-0.181,-6.281
1.946,-2.767
0.439,-4.184
-6.453,-11.186
-9.605,-13.650
-5.368,-5.020
-0.836,0.690
-0.022,-1.241
