-2.315,2.099
-8.064,0.854
-2.493,7.791
2.772,11.356
2.712,8.279
3.117,5.778
7.197,9.050
12.163,17.572
5.569,16.183
-4.655,6.749
-6.015,5.025
-1.531,9.180
0.794,10.899
4.257,10.946
10.705,14.104
10.433,17.756
1.649,15.469
-4.655,6.435
-1.918,-1.718
3.487,5.758
2.484,12.425
-2.907,6.240
-5.136,1.305
0.126,-0.518
5.045,-1.819
3.789,-0.807
0.784,-0.538
4.826,2.251
10.680,10.492
6.225,12.831
2.128,4.995
2.622,-1.857
-1.543,-2.918
-4.549,-0.559
-2.512,1.943
-3.669,-1.730
-2.199,-1.939
6.703,5.235
8.497,2.914
0.165,-5.825
-2.479,-10.212
5.087,-7.067
10.037,1.591
4.092,3.382
-1.957,-4.257
-3.125,-8.197
-2.587,-5.809
-0.416,-4.309
0.567,-4.645
-3.289,-4.780
-5.119,-3.316
-1.686,0.146
2.712,2.480
3.271,2.275
4.396,1.906
6.593,4.730
4.693,9.074
1.652,5.363
0.664,-0.625
-1.640,-6.397
-3.517,-9.854
2.456,-4.547
9.589,4.806
7.028,7.901
1.185,5.499
-0.474,5.563
1.597,2.114
1.952,-3.723
0.243,-4.324
-0.370,-3.088
3.164,1.847
0.469,1.604
-10.039,-7.027
-13.193,-9.434
-3.980,-3.782
5.150,1.616
4.253,5.376
1.511,4.282
-2.962,0.020
-4.913,-1.406
-2.503,-0.895
1.547,-3.433
4.519,-3.365
3.070,-0.577
-2.589,1.392
-2.870,1.201
-2.560,2.539
-8.150,1.574
-11.887,-7.127
-4.911,-10.166
4.568,-4.750
6.526,-1.146
1.101,-2.340
0.756,-2.835
1.360,-1.898
-4.097,-3.191
-7.038,-0.999
0.208,3.747
7.732,4.232
4.760,2.458
-2.399,-1.479
-2.431,-1.597
-2.399,-3.852
-6.238,-6.192
-6.445,-0.933
-2.987,0.126
-2.768,-3.253
1.308,1.802
5.306,10.968
2.794,11.043
-0.834,2.842
-3.773,0.728
-3.905,3.660
-0.760,5.491
0.241,6.990
-3.100,6.949
-5.846,6.201
-1.925,5.102
1.980,-0.381
4.658,0.264
8.475,4.689
6.175,0.832
-1.530,-2.437
-4.625,-6.108
0.744,-5.386
8.619,-2.370
6.037,-4.523
-3.475,-7.582
-8.252,-9.076
-1.986,-3.741
8.591,2.861
10.584,2.932
5.851,-1.426
-0.087,-5.066
-6.952,-6.577
-8.370,-2.321
-4.111,1.088
0.782,1.544
4.547,4.476
7.600,10.953
4.193,9.476
1.754,1.031
3.720,-1.915
-1.092,-6.165
-7.047,-11.426
-6.633,-10.466
-1.612,-6.960
1.341,-5.233
0.528,-8.584
-5.168,-15.583
-12.333,-17.955
-12.706,-12.186
-4.834,-1.672
5.509,6.048
9.088,5.888
0.736,-0.477
-6.548,-10.235
-3.199,-18.529
7.566,-23.070
19.537,-20.013
22.848,-16.022
14.529,-20.253
8.168,-16.631
8.357,0.869
8.686,10.641
5.068,3.560
3.432,0.932
4.084,3.203
2.097,-1.960
0.359,-8.062
-3.036,-6.125
-3.269,-4.150
-4.365,-3.754
-11.813,-2.729
-19.743,-5.932
-16.019,-7.635
-4.508,-0.475
-2.275,2.157
-9.690,1.001
-9.458,3.135
-3.091,3.297
-3.270,1.146
-2.531,2.026
1.322,5.973
1.274,6.605
-1.475,3.785
-1.815,3.078
-3.401,4.908
-3.477,10.182
0.512,12.542
4.014,13.425
2.625,17.067
3.023,20.241
2.665,21.943
-0.860,20.540
-3.664,16.024
-4.423,13.486
-5.006,10.350
-2.496,8.869
4.161,11.793
9.504,15.604
8.978,18.311
5.317,15.781
4.057,11.283
-2.626,8.066
-12.309,8.031
-11.303,9.361
-4.685,4.830
-1.867,-2.390
-5.400,-3.116
-8.031,-5.032
-5.540,-5.461
2.285,1.912
7.596,1.917
3.233,-7.260
-3.489,-10.463
-6.156,-5.947
-9.847,-6.435
-9.868,-8.712
-3.146,-7.003
3.341,-4.249
3.822,-2.532
3.326,-1.017
4.854,-1.986
2.474,-4.068
-0.466,-7.872
-0.646,-12.120
-2.369,-14.339
-6.521,-16.384
-6.603,-14.269
0.427,-6.298
10.361,5.314
5.708,5.579
-5.094,-2.809
-6.315,-2.946
-6.104,0.571
-7.637,0.094
-4.454,3.133
1.370,5.520
3.688,7.234
1.131,3.270
1.094,-1.945
3.785,1.150
4.224,7.118
-0.703,8.013
-4.430,3.683
-0.187,3.420
0.248,7.482
-5.168,6.842
-4.885,7.500
4.086,9.452
10.727,10.805
8.500,9.487
2.718,4.996
-1.011,4.198
-4.391,2.036
-3.727,-0.745
0.563,-1.946
6.839,0.249
10.084,7.053
6.303,11.097
0.977,11.409
-3.692,5.626
-5.313,2.761
0.238,8.615
1.250,13.117
0.916,12.319
4.305,8.050
1.430,4.194
-1.469,3.638
2.259,8.314
2.589,8.039
-2.447,5.531
-2.667,7.488
2.499,7.275
8.502,4.473
10.358,3.241
5.023,1.850
-1.850,0.694
-4.460,-0.329
-1.538,0.830
2.957,3.183
3.761,5.173
-0.667,4.800
-1.686,2.847
6.042,-1.291
8.772,-3.268
2.908,-0.088
2.702,2.699
6.428,5.865
-0.505,7.026
-6.063,4.025
-1.225,0.390
5.748,-0.762
5.719,-3.904
-0.328,-6.076
-5.173,-6.182
-10.176,-8.336
-12.756,-10.374
-6.477,-11.560
0.603,-10.470
-4.053,-8.872
-10.796,-8.103
-7.006,-7.757
1.781,-6.681
6.350,-5.464
3.430,-5.885
-0.396,-6.671
2.608,-2.924
3.569,-0.243
-2.165,-5.456
-8.767,-5.890
-6.842,-5.011
0.706,-6.334
4.737,-2.067
7.317,4.332
7.916,5.360
3.038,0.903
-4.846,-2.342
-7.719,-2.877
-4.803,-3.756
-0.752,-3.429
3.939,-1.357
5.833,1.083
3.623,6.162
0.724,8.482
-1.885,4.372
0.686,4.372
5.533,10.470
0.789,5.180
-8.994,-5.757
-9.302,-6.302
2.582,1.287
11.514,4.061
5.348,0.077
-3.459,-7.483
-2.638,-10.613
-0.544,-8.002
0.194,-4.496
4.784,0.457
8.691,4.692
6.976,2.704
3.403,-2.743
5.221,-5.189
7.102,-0.408
1.495,1.828
-4.183,-2.465
-1.988,-2.765
0.468,-1.713
-0.309,-2.429
0.165,-1.423
2.443,-0.192
1.103,-1.194
1.068,-1.661
-0.144,-6.144
-0.949,-9.799
0.324,-5.441
-2.339,1.286
-8.115,1.581
-8.665,-2.363
-3.602,-4.817
-1.032,-1.867
-1.925,0.061
-3.252,-0.943
-0.922,-3.525
2.116,-5.418
1.470,-7.781
-1.086,-11.090
-1.538,-12.307
-3.356,-7.624
-4.786,0.718
-2.452,0.429
1.011,-4.933
1.910,-9.214
-0.895,-12.326
-2.028,-17.540
3.956,-21.957
16.379,-17.163
20.882,-15.059
12.107,-18.014
4.739,-6.745
5.181,7.885
5.901,11.517
6.517,10.961
7.160,7.656
8.435,3.489
9.132,-1.259
2.116,-4.492
-7.175,-4.524
-9.212,-4.743
-4.509,-6.674
-0.622,-6.694
-1.724,-1.931
-5.189,1.922
-5.014,1.766
-2.210,0.388
-0.965,2.030
-0.139,1.450
2.771,-3.143
0.486,-5.736
-5.502,-5.426
-5.239,-5.071
-3.192,0.659
-3.881,8.216
-2.680,6.785
-0.437,-0.589
0.249,-2.254
-2.343,-1.069
-2.543,-3.023
2.055,-4.504
5.245,-2.200
0.558,-1.480
-4.390,-4.376
-3.763,-3.488
-4.697,1.458
-6.814,2.381
-5.383,-1.127
-3.237,-7.139
-3.323,-13.642
2.097,-12.556
6.055,-5.964
1.083,-2.976
-3.457,-4.054
-2.808,-8.364
-1.358,-13.510
-2.275,-14.138
1.433,-9.597
7.765,-8.068
3.738,-10.183
1.342,-9.439
3.609,-10.699
-1.493,-16.771
-5.447,-18.156
-1.860,-16.805
2.917,-14.553
1.491,-13.086
-2.764,-12.191
-4.399,-12.120
-4.989,-15.446
-5.286,-12.369
0.327,-4.941
8.228,-10.094
11.437,-16.283
7.616,-11.260
1.862,-6.577
-3.733,-8.025
-2.836,-10.436
6.603,-4.256
9.605,3.882
1.972,-0.420
-3.313,-4.307
-2.418,2.075
-0.696,1.552
-1.862,-8.339
-3.214,-10.372
1.228,-1.715
7.958,8.170
5.257,9.150
-2.035,6.600
0.438,6.105
-0.063,-0.501
-8.651,-5.569
-12.122,0.290
-6.535,6.940
-0.021,7.579
2.491,6.055
2.206,8.527
-2.650,8.239
-6.982,2.228
-4.157,-1.609
3.236,-0.425
6.822,1.197
3.950,-1.443
-1.368,-1.488
-3.718,2.192
-3.739,-1.247
-4.847,-6.981
-6.624,-7.532
-8.350,-5.965
-5.722,-5.179
-3.587,-5.152
-4.607,-4.730
-4.325,-1.710
-3.165,-1.047
-3.612,-4.986
-1.338,-5.331
6.089,0.602
8.953,2.148
3.500,-0.919
3.964,1.006
2.395,9.362
-10.674,10.851
-13.693,2.411
1.362,-0.335
12.579,7.466
6.271,12.594
-4.860,10.815
-6.326,6.032
-3.131,5.813
-2.438,5.317
-1.919,3.233
0.741,1.397
4.166,2.306
1.655,4.109
-1.071,5.335
0.313,5.335
0.308,6.566
-0.506,9.512
1.043,10.578
0.289,10.407
-2.294,11.373
0.329,11.082
9.234,13.192
9.679,15.710
0.817,13.891
-0.069,13.362
-3.856,7.112
-10.447,-3.250
-6.600,-4.160
-1.160,4.975
2.558,13.069
5.775,13.183
3.021,8.814
-0.833,4.768
-0.660,3.118
2.876,1.848
2.465,-0.375
-3.208,-3.324
-4.448,-0.412
2.502,10.577
6.207,11.925
3.113,2.490
3.953,3.737
8.957,10.989
9.562,10.938
4.067,3.999
0.632,0.825
8.250,5.997
16.091,9.057
12.200,7.376
3.089,3.091
-2.082,0.695
-1.852,0.609
-1.348,2.268
3.631,6.654
4.492,6.489
-1.479,3.396
-0.659,5.029
6.866,7.067
2.174,-0.226
-6.510,-10.781
-3.180,-8.128
2.101,2.703
-0.891,3.621
-5.912,-2.465
-4.945,-2.873
0.922,2.794
6.332,5.288
4.201,1.854
-2.178,-1.708
-2.390,-3.427
3.013,-1.283
10.913,6.840
9.204,8.882
-6.353,5.649
-14.802,2.789
-6.712,3.197
1.313,6.565
2.770,9.180
5.967,6.155
9.432,2.183
5.003,2.484
2.673,3.901
-1.529,0.716
-8.301,-3.650
-7.349,-2.114
-3.272,-0.951
-5.290,-3.379
-7.241,-7.114
-4.019,-6.221
3.982,1.325
5.768,1.297
-0.185,0.359
-4.249,0.877
-2.463,-1.140
2.799,-2.539
1.992,-4.853
-9.525,-8.148
-16.125,-8.211
-9.217,-2.892
-0.965,1.290
4.171,1.775
6.343,0.747
4.384,1.135
-1.033,1.392
-5.533,-0.529
-7.786,-3.388
-9.474,-7.437
-9.191,-13.012
-5.026,-10.453
3.924,1.034
4.289,2.396
2.807,-5.954
10.067,-7.154
9.180,-2.557
-2.003,-1.339
-11.743,-2.974
-11.159,-3.618
-4.366,-5.733
-2.777,-8.164
-3.732,-6.421
-1.934,-2.358
-1.072,-0.695
-5.681,0.316
-5.385,0.208
1.986,-2.279
4.657,-0.368
2.399,8.902
0.530,15.231
-0.087,10.000
1.339,-0.585
1.489,1.197
2.268,7.014
6.373,7.626
4.986,4.221
0.366,3.191
3.186,7.692
6.633,9.988
5.322,6.079
3.448,-5.828
2.395,-10.935
3.093,-2.688
2.316,-3.910
-1.330,-13.297
-0.506,-14.576
4.641,-18.817
10.266,-28.905
19.998,-30.869
21.765,-20.274
14.175,-6.518
13.882,7.574
16.178,13.719
10.776,14.475
0.632,13.135
-1.889,13.071
0.430,9.687
-5.168,1.587
-13.039,-1.095
-6.546,2.736
5.308,9.262
5.400,10.952
-3.660,8.359
-11.177,3.350
-11.052,0.431
-4.816,0.966
-3.611,5.297
-3.921,11.491
0.226,10.615
4.581,7.801
3.395,4.854
0.103,-3.487
0.244,-9.474
1.564,-4.922
-0.284,-0.675
-3.363,0.854
-8.981,4.529
-13.946,3.346
-8.583,-0.383
0.908,-2.641
2.302,-0.741
3.499,7.082
2.137,9.853
-4.576,1.904
-9.722,-8.277
-11.244,-9.763
-10.927,-9.154
-6.296,-9.971
1.187,-4.614
5.440,-0.703
-0.485,-2.779
-5.273,-6.899
1.363,-5.838
3.530,-0.642
-1.400,-2.976
-1.868,-5.646
2.393,-1.035
3.447,7.880
1.603,6.845
2.294,-0.506
4.968,0.051
8.179,-0.090
6.042,-6.557
2.426,-7.333
-1.658,-0.013
-8.849,1.854
-11.507,-1.959
-4.428,-1.276
0.258,0.406
2.032,-0.240
1.941,-4.409
0.438,-8.621
1.333,-4.468
-2.026,-2.958
-6.432,-7.586
-1.951,-4.735
2.309,-1.076
-0.342,-2.205
0.750,-2.150
2.871,0.435
0.520,-0.139
0.723,-1.832
2.301,-1.692
-1.496,-0.144
-8.370,3.849
-7.142,7.371
2.033,9.734
5.753,10.234
-0.132,7.285
-1.004,7.633
3.082,10.125
0.086,11.160
-4.725,4.930
-5.785,-2.388
-8.644,1.572
-10.454,10.772
-4.225,12.829
3.844,9.281
1.576,6.655
-3.722,7.733
-5.620,9.052
-6.777,11.002
-10.350,8.178
-3.675,5.405
10.749,10.554
13.671,10.735
2.341,5.682
-4.760,7.402
0.844,9.105
4.238,5.415
1.519,1.604
-1.464,0.335
-4.335,1.646
-10.181,2.060
-11.465,-0.012
-1.734,-1.928
9.851,1.752
8.883,7.915
-1.636,8.506
-5.297,8.588
-1.428,9.266
-0.325,3.702
-2.697,0.670
1.256,4.694
8.030,8.108
4.865,6.608
-4.386,1.774
-4.916,2.640
-2.317,2.715
-4.967,-2.191
-4.015,-0.691
0.896,4.861
-1.161,6.716
-4.626,6.093
-0.501,3.583
6.311,1.571
8.001,-1.957
3.691,-5.575
-2.621,-3.773
-7.394,-0.917
-4.248,0.803
3.580,3.126
8.092,3.780
12.477,5.986
16.028,7.278
11.116,2.029
2.514,-2.301
4.771,-0.802
9.369,0.867
2.442,-0.239
-4.587,1.841
-2.187,6.005
4.427,4.794
7.082,0.940
7.988,2.401
9.208,5.466
6.953,1.934
4.423,-0.554
3.874,1.828
2.170,4.510
0.181,1.721
-2.577,-1.867
-5.567,0.003
-4.962,3.404
-1.355,2.653
1.424,-1.208
-1.380,-2.673
-4.390,-0.141
-3.531,-2.678
0.595,-2.002
3.822,0.244
2.494,-3.259
-1.025,-11.831
-1.299,-18.012
0.790,-14.157
0.927,-8.715
-1.842,-5.454
-10.237,-2.426
-15.510,-5.389
-9.787,-10.086
-2.191,-8.400
-3.100,-2.554
-4.788,2.667
-0.015,4.708
4.542,1.614
4.885,-2.373
1.499,-4.555
3.192,-4.630
7.275,-0.440
-2.645,-0.440
-16.310,-6.880
-12.675,-10.418
-2.212,-7.928
2.977,-1.330
1.347,-3.428
-1.668,-8.749
-0.699,-7.218
4.288,-3.911
8.143,-1.024
9.917,-0.193
5.836,-1.076
-4.206,-1.275
-10.783,-5.467
-6.537,-13.340
3.118,-12.593
5.645,-3.937
3.735,0.876
3.703,-0.282
-2.116,-2.414
-11.921,-7.325
-7.619,-6.983
5.795,-1.713
8.795,1.175
-0.678,-0.103
-4.073,-0.164
2.848,1.400
8.388,0.858
5.645,-4.034
2.112,-3.124
0.039,-1.885
-5.750,-5.436
-8.144,-3.646
-2.855,0.660
2.081,1.919
1.395,4.150
-1.345,1.542
-0.355,-1.200
2.021,1.620
2.317,0.654
1.455,-3.965
1.270,-1.726
1.266,3.650
1.599,4.193
1.705,1.937
0.714,4.348
3.640,6.679
1.228,-0.619
-9.973,-7.823
-13.754,-2.230
-5.987,4.244
-0.918,4.356
-4.892,1.388
-3.574,0.581
4.025,3.403
2.243,4.123
-5.049,0.701
-8.045,-0.795
-5.732,-2.974
-0.918,-5.541
2.097,-4.809
3.445,2.582
6.148,10.321
9.484,8.309
8.624,1.693
0.785,-5.255
-3.375,-4.871
-2.876,2.434
-3.030,1.400
-3.999,-7.021
-0.536,-8.151
4.960,-7.106
6.754,-7.756
3.932,-6.336
4.086,-0.359
5.296,2.531
-3.015,-0.185
-8.189,-4.104
-2.298,0.144
-3.840,8.771
-11.184,7.474
-6.641,6.207
1.382,8.775
0.390,4.703
-4.032,0.962
1.053,3.559
7.334,7.307
4.245,4.037
-2.637,-1.262
0.363,1.015
6.091,5.796
4.613,2.062
0.594,-0.029
-5.607,4.293
-6.502,3.989
0.101,-1.692
3.874,-2.523
-1.375,-1.904
-5.139,-3.076
-2.811,-5.211
-1.714,-9.047
1.178,-16.597
9.050,-21.823
17.101,-16.299
20.972,-11.723
21.090,-5.341
17.581,7.710
16.938,13.647
16.952,13.439
9.639,16.551
-0.408,17.542
-6.668,13.784
-6.860,7.924
-2.025,3.063
0.392,2.384
-3.556,8.178
-10.078,12.362
-10.705,13.851
-3.596,9.459
1.541,4.752
1.180,6.619
-1.221,4.845
-4.451,4.765
-2.096,10.253
0.365,8.435
-4.879,2.981
-5.806,4.050
-2.976,6.506
-7.232,2.893
-10.020,-0.547
-3.052,-1.387
3.534,0.248
1.540,5.467
-1.905,8.683
0.249,4.676
2.838,1.083
3.824,-0.313
0.347,-2.921
-9.068,-7.290
-15.655,-4.844
-13.016,1.971
-4.692,1.907
-1.249,-0.513
-0.578,-0.800
5.203,1.278
4.422,0.437
-4.610,-5.956
-9.603,-6.041
-4.582,0.820
0.945,4.431
0.764,4.728
-2.619,3.010
-0.813,-2.163
4.980,-3.734
6.691,-0.374
3.114,4.916
-4.291,2.127
-8.711,-6.955
-4.653,-7.963
-2.076,-5.214
-2.834,-4.381
-2.060,-5.076
1.625,-5.747
4.537,-7.141
3.776,-7.933
-0.036,-5.052
-6.477,0.218
-6.972,1.688
-1.167,-3.246
2.302,-7.267
1.007,-3.608
-0.096,-4.087
1.777,-7.909
2.502,-6.472
-1.049,0.826
-1.266,7.473
5.460,7.329
13.456,7.680
13.090,10.998
2.872,8.897
-5.810,2.651
-5.142,0.755
0.409,1.922
-1.596,5.589
-7.935,7.346
-6.294,6.966
-1.668,3.001
4.347,7.965
2.066,14.568
-5.543,8.557
0.365,-0.082
9.709,-1.095
-0.298,0.990
-6.758,7.219
-2.266,11.982
-5.681,7.558
-10.962,0.318
-5.871,-1.468
0.361,1.997
0.915,5.358
0.088,4.379
-1.367,0.414
-0.461,5.549
-1.247,10.711
-3.948,6.794
1.159,8.093
4.879,8.911
0.626,0.980
-3.095,-3.822
-2.430,0.881
-0.909,5.715
-0.937,1.458
0.628,-1.635
3.002,2.963
0.969,1.925
-0.473,-5.408
-4.031,-7.938
-8.158,-2.972
-3.693,0.960
1.558,-0.925
4.680,0.882
4.358,2.715
-0.383,3.782
-3.724,2.716
-3.458,-3.958
-3.206,-7.263
-5.741,-0.277
-5.317,5.865
0.978,6.493
3.377,3.540
-4.537,-4.672
-6.617,-7.639
-0.631,1.051
3.832,4.448
3.986,-3.157
-1.134,-2.386
-5.747,3.373
-1.978,2.654
3.759,0.334
5.105,-0.799
6.020,2.040
6.588,7.126
2.403,8.371
-3.118,2.209
-0.516,2.149
3.636,6.979
2.988,3.857
4.156,0.022
-0.343,-2.711
-3.212,-4.125
4.059,-2.372
4.962,-1.463
-3.219,-1.573
-5.841,-0.884
-6.434,-1.943
-7.793,-1.589
-2.540,1.738
9.431,5.473
7.864,5.337
-6.997,-0.385
-8.860,-2.622
6.344,-0.312
15.456,0.340
8.285,-0.964
-1.272,-0.266
-5.728,-0.485
-3.042,-4.365
3.582,-6.809
6.130,-6.044
2.483,-5.556
-1.603,-11.028
-2.870,-17.528
2.825,-10.905
12.693,-4.013
6.419,-10.094
-6.040,-12.884
-2.481,-2.584
3.804,5.089
0.738,3.192
-1.231,2.612
1.312,7.690
-0.717,10.754
-5.374,7.538
-3.481,6.650
4.164,12.761
9.528,18.209
8.433,17.482
-1.416,15.316
-10.095,12.087
-3.304,12.461
8.934,16.840
10.240,18.829
0.619,10.736
-8.991,2.642
-6.125,4.503
3.669,3.534
3.827,0.959
-2.738,-1.723
-3.277,-2.843
0.421,1.071
5.859,4.858
10.287,6.320
7.934,5.484
-0.128,1.856
-4.185,2.434
0.585,6.078
1.658,7.218
-0.609,6.707
-2.256,0.312
-3.290,-6.814
0.733,-2.410
5.675,5.432
3.836,4.063
0.467,-0.793
-0.284,-0.260
1.706,1.118
0.867,0.637
-6.125,-5.017
-5.071,-2.631
3.884,1.331
3.752,-4.827
-3.866,-9.040
-3.533,-1.941
1.289,5.892
1.576,4.821
-2.066,-1.879
-7.933,-8.711
-11.538,-8.863
-8.694,-3.057
-7.700,0.722
-10.131,-2.324
-6.442,-2.574
5.932,9.813
18.092,14.116
18.193,6.100
11.207,0.594
3.941,-2.509
-5.028,-7.018
-8.778,-8.643
-4.436,-0.942
-2.058,5.718
-4.340,0.765
-6.801,-4.763
-7.730,-8.284
-9.046,-14.511
-8.023,-16.178
0.133,-17.627
10.996,-22.359
19.097,-23.510
21.882,-17.073
21.376,-3.681
16.381,6.704
10.667,8.924
7.328,7.952
5.027,7.538
0.870,4.020
-1.994,0.311
0.390,0.393
3.716,0.434
4.657,-1.884
3.225,-2.221
1.445,3.274
3.536,8.750
2.515,6.858
3.655,6.907
5.381,9.846
0.029,10.166
-6.557,7.720
-4.433,6.500
-0.609,8.820
-3.294,10.396
-3.919,7.438
2.381,5.535
4.732,5.403
1.272,1.846
2.972,-0.521
8.943,5.094
5.808,12.129
-7.799,6.785
-12.879,-1.695
-5.579,-2.723
-0.418,-0.701
-3.591,-3.764
-7.748,-7.564
-6.449,-1.450
-1.647,8.306
2.506,11.328
2.090,5.900
-1.312,0.269
-3.408,3.120
-2.765,5.335
0.837,4.585
4.911,5.633
9.124,7.992
6.629,11.572
-6.661,4.229
-13.994,-7.312
-5.968,-10.220
4.070,-5.567
8.077,-1.047
3.158,-1.483
-4.008,-3.674
-4.279,-3.898
0.369,-0.497
3.712,3.710
5.524,3.150
2.886,0.211
-5.287,-0.957
-6.998,-0.928
-0.570,-0.866
8.922,5.937
13.024,9.503
3.358,-0.119
-1.557,-3.359
4.722,5.574
1.962,5.301
-2.390,-2.877
-0.132,-3.459
-0.951,2.113
-2.881,6.196
-2.065,4.141
0.481,0.724
3.560,5.495
4.777,7.551
5.025,4.533
8.703,5.842
11.376,10.321
7.702,9.866
1.913,10.032
-2.973,8.338
-6.038,0.086
-4.333,-5.149
0.592,0.482
4.682,3.567
1.808,-2.140
-6.294,-7.406
-8.252,-7.385
-5.639,-5.866
-4.019,-5.084
-3.995,-2.748
-4.616,-4.740
-8.111,-9.042
-8.164,-7.302
0.513,-5.330
4.835,-7.208
-1.782,-7.411
-4.240,-3.137
2.513,-4.091
10.044,-6.449
10.291,-3.777
2.231,-6.315
-4.794,-10.533
-6.629,-9.799
-5.745,-6.616
-6.493,-10.840
-5.296,-17.336
1.419,-10.867
3.323,-2.045
0.982,-5.580
0.394,-11.231
3.230,-8.522
7.341,-4.599
2.058,-7.246
-10.953,-7.728
-14.333,-9.526
-4.704,-11.491
5.486,-9.637
7.297,-8.650
5.069,-11.780
3.605,-11.763
1.122,-8.964
-1.553,-12.441
-4.859,-17.739
-6.509,-14.907
-3.735,-11.372
0.892,-12.458
3.986,-13.881
0.706,-12.365
-0.255,-9.151
1.605,-9.856
1.362,-12.838
2.019,-11.442
3.065,-8.485
0.632,-8.620
-2.560,-12.755
-7.173,-13.842
-7.107,-9.055
-0.582,-9.945
9.093,-15.824
13.875,-14.985
7.535,-7.695
2.277,-1.047
2.014,-4.004
2.630,-9.617
-3.672,-10.480
-12.245,-7.650
-10.884,-5.353
-1.024,-6.600
4.538,-7.963
2.288,-5.438
0.233,-4.923
-0.861,-9.936
-4.548,-11.260
-4.846,-3.295
3.575,-0.611
9.272,-5.486
6.639,-7.547
-2.314,-8.596
-7.547,-8.318
-1.577,-1.552
8.955,6.827
11.349,8.875
6.191,4.569
0.863,-2.668
-5.911,-9.425
-8.015,-12.253
-4.831,-9.049
-0.769,-1.173
-0.512,3.682
-6.530,2.397
-9.249,-2.193
-4.591,-5.891
1.901,-4.928
2.273,-0.290
3.249,4.260
5.307,7.589
0.305,3.788
-7.971,-2.073
-10.203,-1.738
-3.643,0.248
0.396,0.836
-0.152,4.423
2.696,9.050
4.270,10.318
1.683,6.084
0.935,-0.193
3.315,-1.577
5.409,-1.620
2.417,-1.675
-5.506,-0.393
-8.334,0.021
-2.287,0.750
5.193,-2.532
7.275,-11.269
2.939,-15.053
-2.186,-9.755
-3.674,-7.312
-2.181,-8.838
2.440,-11.282
5.798,-13.433
2.984,-16.408
-1.872,-16.937
-10.515,-14.943
-16.763,-11.831
-8.670,-4.937
3.872,0.612
2.850,-2.775
-7.455,-7.236
-8.821,-2.832
-3.570,3.886
-0.713,2.548
-1.202,-6.873
-0.533,-5.009
2.789,4.201
6.331,9.503
1.339,4.820
-3.638,-2.836
-0.056,-2.277
-0.447,-0.530
-5.051,1.169
-6.563,3.059
-4.638,6.376
-2.162,10.029
-4.016,6.769
-6.053,-0.074
-3.620,-6.095
-2.090,-3.179
-2.943,1.785
-1.166,-7.422
-1.355,-26.767
-4.663,-35.616
1.400,-30.627
10.615,-24.431
16.641,-17.381
19.305,-3.656
18.777,10.226
14.170,16.704
9.446,14.208
5.370,13.230
-0.272,14.765
-2.961,5.631
-2.793,-0.569
-2.020,6.801
-0.971,11.727
-1.163,3.608
-0.274,-1.993
-0.250,3.863
-1.889,10.480
-0.838,9.330
2.599,4.391
0.531,1.865
-3.106,6.432
-6.231,7.208
-5.584,0.756
-5.761,-1.781
-4.500,1.215
0.491,1.772
-1.825,-5.811
-8.782,-6.381
-8.783,4.245
-4.549,11.316
-3.414,11.537
-0.522,8.199
4.197,2.509
1.516,-2.366
-3.842,-3.845
-4.399,-1.904
-3.682,-4.790
-4.695,-7.509
-1.562,-5.352
4.625,-3.080
3.544,-0.437
-0.510,0.524
0.952,-0.252
1.495,-1.111
-2.286,-1.463
-6.305,0.365
-6.537,3.950
0.153,5.037
4.646,4.258
1.909,6.075
2.756,11.917
6.144,12.877
3.603,5.608
-3.276,-0.439
-2.819,-1.246
2.874,-0.950
-0.342,-3.013
-4.822,-1.630
-1.073,2.057
5.779,1.754
7.926,-1.272
5.829,-2.089
2.645,-0.652
-2.137,-0.837
-6.310,-0.285
-7.809,-6.329
0.942,-10.717
11.759,-4.905
11.964,2.832
6.317,5.460
5.253,7.010
4.079,1.468
0.460,-7.561
-3.011,-6.634
-6.985,1.271
-6.177,5.151
-0.640,6.939
4.380,7.589
3.451,8.530
4.830,12.819
6.370,12.070
2.009,7.297
-3.539,3.840
-3.290,1.468
2.680,3.121
5.801,5.123
0.070,5.027
-4.317,4.620
-2.216,7.828
-1.827,7.477
-3.176,6.475
-0.761,7.051
3.541,5.776
4.571,5.468
0.139,4.518
-3.834,1.596
-0.805,6.172
2.063,9.583
0.046,4.676
-1.159,0.810
1.930,-2.160
2.371,-2.025
0.250,6.534
3.464,14.749
11.263,16.673
12.260,11.655
0.062,7.739
-5.870,7.386
-6.346,3.407
-10.435,-1.270
-10.019,-5.013
-5.413,-3.926
0.840,6.723
5.280,9.845
5.294,5.259
-0.172,1.510
-4.745,0.088
-6.191,-1.873
-6.189,-3.139
-1.858,-1.983
6.386,1.762
6.445,4.055
-3.270,-0.142
-8.952,-6.634
-7.191,-6.907
-3.418,-2.619
-1.129,-0.032
-2.267,0.272
-3.770,2.128
-3.010,7.849
1.009,10.463
3.938,5.292
5.806,-0.617
4.968,-0.282
1.572,3.117
-1.240,3.603
-3.141,4.715
-3.795,1.281
-1.184,1.528
-0.916,4.340
-4.977,1.770
-3.171,-3.101
5.312,-3.842
8.558,2.205
6.441,9.408
2.475,7.747
-2.626,2.095
-2.535,-0.880
-1.840,-7.270
-2.415,-10.781
-4.653,-6.984
-5.866,0.123
-2.924,5.619
-0.749,6.256
-1.553,2.624
-0.875,4.325
-0.920,5.524
-0.191,2.995
