-5.833,2.471
0.585,12.216
6.007,7.947
5.208,-11.778
4.239,-15.086
6.550,2.604
8.717,10.735
11.679,1.515
13.251,-8.820
10.204,-3.673
8.928,19.921
9.159,36.734
5.481,21.408
0.161,-4.103
-2.929,-3.605
-2.063,8.630
-0.570,-1.967
0.614,-7.471
3.391,6.955
6.415,12.723
6.895,-2.890
6.294,-18.236
6.002,-9.917
4.273,4.925
1.760,1.732
-1.133,-11.029
-3.989,-18.149
-5.355,-8.001
-4.253,0.828
-1.922,-4.870
-0.408,1.320
-4.034,15.874
-5.109,15.133
-3.529,3.992
-7.439,-0.973
-11.670,-0.226
-9.528,-5.224
-5.526,-7.714
-3.443,0.285
-3.743,4.653
-4.955,0.460
-6.327,-14.020
-5.600,-16.503
-0.914,0.163
1.945,6.116
-0.639,2.034
0.284,0.072
3.648,-11.757
1.179,-23.098
-0.559,-5.421
0.984,18.451
4.258,19.855
1.851,14.630
-2.335,9.968
-3.317,-14.114
-0.852,-30.111
9.384,-12.267
15.051,13.887
7.361,18.536
0.841,5.398
7.927,1.676
13.518,4.002
6.496,-3.012
-0.358,-0.693
4.847,19.472
10.869,24.073
11.427,19.116
11.407,12.188
8.189,4.341
5.645,-2.121
6.497,-3.676
7.392,-1.753
7.048,-1.665
8.925,3.095
9.337,8.872
4.612,8.190
-0.447,-1.996
-2.298,-6.127
2.392,1.606
4.312,2.987
-0.472,3.593
-5.509,7.139
-7.302,6.258
-4.884,6.476
-2.405,-1.706
-2.267,-4.563
-3.486,3.425
-5.427,2.016
-7.747,-5.460
-8.040,-13.315
-6.247,-19.889
-4.104,-14.097
-2.748,1.888
-6.022,8.397
-4.478,10.062
2.678,13.894
5.851,11.927
0.611,4.549
-3.080,-2.550
-3.848,-7.537
-5.125,-3.006
-4.012,-1.022
-0.961,-8.352
0.321,-4.822
-0.361,2.562
-3.818,-3.348
-4.630,4.473
-3.171,10.192
-4.346,-6.608
-6.074,-16.821
-6.259,2.920
-7.578,22.655
-5.233,19.896
-0.874,8.924
-0.378,8.529
-2.211,9.748
-5.017,-5.390
-10.763,-16.971
-7.154,8.229
1.978,35.937
2.954,17.730
-1.286,-3.071
-3.843,-3.496
-3.802,-2.698
-1.458,-9.489
-3.672,-8.732
-5.521,3.001
-2.880,10.624
0.234,15.132
-2.643,8.227
0.313,-1.226
9.454,-11.730
6.816,-25.168
1.377,-14.851
8.313,10.510
17.215,24.762
17.379,17.584
13.499,-0.821
12.262,-11.152
11.700,-21.040
5.662,-20.058
2.503,-5.186
9.409,9.423
14.810,16.732
10.981,8.730
8.422,-5.553
13.246,-0.424
17.440,9.374
14.952,5.551
13.238,3.206
10.890,4.426
6.436,-3.372
7.739,-2.683
10.019,11.607
3.934,9.919
1.880,2.981
9.490,16.359
12.282,34.218
5.263,13.430
0.140,-13.741
0.097,-11.643
-0.635,-7.008
0.799,-9.224
2.371,-3.738
8.801,8.998
14.007,13.432
9.735,8.919
2.879,0.775
0.774,-17.248
1.441,-23.477
-0.074,-9.743
-2.580,0.235
-0.943,3.182
-0.246,-0.990
-1.758,-0.894
0.537,-1.171
3.244,6.016
4.128,17.737
4.714,12.134
1.772,-8.844
-2.559,-23.886
-6.718,-20.888
-12.367,-17.982
-13.384,-9.846
-8.125,2.588
-1.820,13.194
-0.424,6.716
-5.918,-13.576
-11.511,-13.737
-10.273,11.411
-8.062,22.510
-12.603,1.409
-15.029,-15.168
-8.562,-7.468
-6.035,12.744
-10.837,5.512
-13.084,-7.220
-9.764,0.461
-9.094,0.053
-12.771,-10.434
-12.019,1.762
-6.274,22.373
-2.887,8.963
-4.224,-10.834
-3.211,-13.234
0.801,-10.816
3.212,-9.939
2.262,-3.126
-4.331,1.307
-9.245,7.057
-10.011,10.240
-11.318,5.184
-7.797,-2.547
0.746,-2.148
2.798,-1.153
0.143,-4.202
0.993,2.403
4.675,10.553
4.451,2.527
3.709,-11.644
6.463,-9.936
6.664,0.433
-0.763,-13.253
-4.244,-14.204
-0.491,-6.081
3.768,-2.757
2.551,-2.129
-0.757,0.290
0.486,6.482
1.650,4.871
-0.893,-3.766
-1.737,-3.647
-1.196,-1.007
-1.588,0.426
0.692,4.000
6.244,7.915
7.691,10.556
4.397,0.253
2.484,-9.762
3.906,-5.369
2.218,-1.250
-3.070,-16.477
-0.469,-10.539
8.348,30.480
11.125,40.675
5.318,14.050
1.493,-2.753
1.491,-6.539
-4.155,-6.334
-9.745,-1.258
-6.795,7.995
-2.869,18.175
-4.584,12.326
-3.342,4.705
3.085,13.127
2.763,8.086
-3.338,-1.791
-1.816,-11.401
2.953,-14.598
-0.518,-9.134
-7.900,-7.134
-9.147,-8.165
-1.507,1.075
1.841,16.858
-3.580,10.330
-3.273,2.506
-1.872,-7.060
-7.150,-25.604
-4.315,-18.687
3.941,-1.009
10.781,12.552
13.128,16.137
12.150,17.178
10.728,11.435
8.329,-5.919
3.199,-25.014
0.754,-27.280
2.105,-8.370
1.804,3.414
-0.551,8.197
-1.604,-4.375
1.246,-9.492
1.686,0.387
-3.991,-5.698
-9.696,-14.232
-6.596,-6.244
-0.118,10.467
0.788,7.680
0.351,-13.988
-0.323,-32.454
-2.664,-31.729
-1.168,-7.402
2.588,13.960
4.202,15.850
4.172,8.300
1.418,0.758
-5.108,-4.929
-8.569,-3.656
-3.063,-0.367
6.014,11.961
10.027,18.744
5.887,3.022
-1.658,-12.104
-3.559,3.458
-0.836,7.345
3.897,5.735
11.200,17.945
12.877,-3.052
10.994,-20.904
12.399,-9.734
10.542,-8.125
6.570,-13.037
7.823,-2.289
9.572,7.869
7.095,1.176
5.493,-4.886
8.583,-1.134
12.259,4.171
10.776,10.391
8.203,14.386
6.697,10.317
5.703,-7.583
4.767,-11.447
8.246,9.207
10.858,21.625
5.004,5.782
0.327,-16.988
3.853,-10.850
4.177,2.488
-3.806,-11.623
-7.132,-23.013
-5.417,-6.194
-7.833,0.945
-6.742,-9.456
1.581,-4.741
4.513,11.005
1.894,15.081
4.335,12.203
8.685,0.614
3.753,-8.816
-4.728,0.428
-5.266,7.026
-0.788,4.610
1.932,10.262
4.400,-4.341
4.007,-27.049
1.607,-20.195
0.769,8.113
0.196,21.935
-0.514,11.160
1.434,5.980
5.207,16.192
6.049,13.279
-0.353,-8.019
-3.841,-8.647
2.196,11.121
9.517,25.958
8.577,21.005
5.892,4.063
4.635,-2.984
1.462,3.668
1.523,14.994
0.953,3.608
-5.575,-7.173
-12.797,6.063
-14.029,15.535
-9.729,14.531
-3.637,18.194
-1.466,19.022
-2.334,8.702
-5.798,-8.790
-10.201,-13.098
-11.747,-9.029
-11.148,-6.635
-6.990,0.789
-0.629,5.511
-0.349,-1.577
-4.023,-9.503
-8.749,5.924
-9.469,18.022
-5.956,2.740
-4.311,-10.095
-4.817,-6.186
-3.898,0.820
-2.281,1.358
-1.066,5.494
0.122,9.548
2.193,6.296
1.375,-9.127
-0.552,-21.059
-0.971,-16.091
-2.102,-14.246
-4.200,-6.969
-3.735,-0.609
-3.883,-4.555
-2.610,-8.795
-5.899,-11.466
-9.621,-4.456
-5.377,1.796
-5.032,-6.067
-10.634,-8.610
-8.992,1.621
-6.702,4.314
-11.321,-9.969
-9.941,-11.187
-0.743,9.349
-0.372,7.870
-1.970,-4.179
-0.350,-11.842
-1.651,-8.883
-2.333,8.608
-0.011,17.586
3.275,6.573
9.128,-1.194
11.170,-3.568
5.639,-8.061
-2.330,-9.144
-5.733,-0.459
-0.429,5.455
3.765,4.227
2.568,0.262
0.250,-6.060
-1.612,-9.351
-4.549,-7.812
-5.984,1.314
-1.859,21.701
2.843,13.082
2.921,3.287
0.185,3.261
-2.752,-20.013
-3.605,-40.473
-1.098,-18.624
1.778,13.904
1.893,12.194
-1.397,-7.445
-1.237,-6.908
-0.188,-1.740
-2.163,-7.695
-1.749,-1.317
-0.722,8.156
-3.053,14.023
-2.548,14.706
-2.028,-2.550
-3.447,-14.820
-5.848,-8.273
-9.793,-3.488
-8.706,-15.752
0.450,-26.524
6.879,-7.750
6.963,19.070
6.034,22.240
6.169,11.579
1.988,-7.578
-2.391,-18.458
-3.067,-8.041
3.695,15.731
8.752,13.796
8.865,-5.915
4.551,-13.223
0.887,-16.508
2.536,-10.114
4.747,6.584
1.141,12.439
1.473,1.689
5.932,-5.236
2.795,-5.963
-2.516,-7.495
1.169,-12.846
5.529,-4.297
2.860,9.696
0.056,-1.469
3.865,-16.641
5.276,-6.744
0.668,14.921
-0.254,16.405
6.463,-2.530
11.672,1.724
10.940,25.356
7.021,24.025
4.708,10.836
8.181,10.476
10.902,14.244
5.085,19.497
-2.307,28.473
-3.173,22.500
-4.895,-2.112
-8.430,-13.607
-6.289,-7.030
-4.513,-13.105
-2.316,-14.865
1.473,5.546
1.108,19.649
-1.278,11.186
-1.066,4.617
1.211,19.617
2.422,24.777
-1.047,2.117
-6.424,-11.353
-5.866,-2.460
-0.776,11.060
0.186,15.783
-2.613,19.319
-3.026,21.321
-0.873,7.215
4.563,-1.087
9.155,0.821
7.743,0.446
4.914,8.295
4.225,5.683
4.468,0.613
4.728,3.177
4.685,0.237
5.485,-3.945
6.426,-10.161
4.086,-18.047
2.699,-11.958
1.027,-3.679
-0.026,-4.207
2.548,5.443
6.403,24.065
3.135,18.436
-5.838,-6.506
-10.572,-9.500
-11.479,-5.555
-9.986,-10.399
-4.540,-13.092
-2.017,-7.967
-2.438,0.591
-0.609,-1.618
3.565,-1.931
9.180,7.121
9.191,0.561
7.058,-5.964
6.382,-5.285
4.312,-8.098
2.522,-8.451
2.361,-10.868
5.703,-17.690
11.790,-8.823
7.150,-1.497
-2.740,-7.846
-5.038,-5.759
0.916,-4.419
5.443,-11.930
2.480,-10.590
1.871,5.094
3.091,4.800
2.503,-5.725
0.512,-1.415
-4.174,-8.977
-7.582,-26.986
-5.508,-22.182
2.955,5.198
7.993,19.091
2.996,4.415
-3.820,-7.540
-1.518,3.063
1.254,18.427
-0.463,15.891
0.129,-1.439
0.556,-10.564
-0.602,-11.616
-5.775,-20.594
-5.618,-13.780
2.599,5.865
5.009,6.517
1.522,-3.748
-2.820,-9.396
-2.851,-7.996
3.827,-0.669
11.575,5.944
11.109,15.243
2.523,10.618
-3.406,0.747
-2.351,-2.700
1.147,5.252
2.177,10.207
0.492,-2.812
-2.451,-16.853
-2.145,-5.600
0.155,6.647
1.323,-3.958
2.062,-5.881
1.721,13.151
0.835,13.997
-4.104,-11.877
-13.144,-28.142
-11.314,-18.199
0.435,4.569
3.475,1.387
1.949,-8.806
3.108,4.245
3.023,17.580
2.619,19.527
3.957,13.512
0.326,1.790
-6.514,-4.845
-7.555,-12.842
-2.678,-11.477
-4.572,-8.569
-12.024,1.202
-7.821,17.851
1.836,2.377
0.289,-32.256
-8.066,-31.716
-5.003,-0.829
6.118,15.762
9.727,8.234
5.926,0.957
0.954,-1.081
-0.535,-0.189
1.294,-3.068
2.356,4.983
4.899,15.464
8.015,8.825
2.696,-2.494
-2.762,-7.294
0.770,14.565
5.074,23.557
3.731,-5.474
-0.903,-28.966
-3.450,-25.894
0.105,-13.156
5.795,0.774
5.285,10.022
4.855,15.594
9.411,19.382
4.070,1.175
-7.347,-22.913
-9.162,-19.857
-5.018,-3.315
-3.387,-2.024
-5.510,-8.683
-4.025,0.055
2.506,18.252
0.373,13.334
-5.062,-3.242
-0.041,0.286
2.053,4.282
-3.922,-5.403
-4.878,-8.830
2.328,4.392
6.535,16.671
4.596,3.072
3.095,-12.194
6.004,-7.120
7.268,-1.255
2.740,-2.189
-3.946,1.462
-5.127,14.085
-2.707,10.658
-0.372,-11.102
0.660,-19.089
3.529,-2.653
5.219,19.899
3.558,23.064
1.513,2.129
-0.321,-5.105
-2.452,-1.700
-6.177,0.518
-9.739,-2.816
-7.271,-1.215
-2.323,4.142
-2.641,-4.789
-5.227,-15.905
-4.507,-12.988
-3.371,6.680
-5.038,12.812
-6.924,1.989
-5.648,-15.185
-3.674,-17.154
-2.091,-2.931
-1.283,10.828
-5.045,15.574
-6.198,5.299
-0.535,0.638
2.311,-0.461
-3.156,-4.624
-9.997,-5.892
-8.706,-1.414
-4.184,9.300
-2.412,10.180
1.204,1.371
1.683,0.976
-6.339,5.658
-9.612,7.133
-3.990,5.073
-2.536,-0.318
-7.747,-4.514
-4.816,0.301
5.569,12.382
8.743,11.166
2.046,5.378
2.358,4.728
6.768,2.158
4.496,-4.419
3.326,-3.474
5.990,7.204
6.292,2.378
5.672,-5.847
2.541,-4.812
-4.355,1.183
-6.450,11.700
-3.076,22.162
1.505,14.745
4.977,2.607
1.976,-1.886
-3.865,-11.281
-0.653,-12.693
7.180,-8.244
6.727,-10.531
-0.223,-12.965
-3.551,-9.304
0.038,-3.842
6.988,-0.309
12.023,3.401
12.130,8.816
12.122,13.148
11.050,1.631
10.113,0.347
7.431,27.289
2.351,36.692
-1.059,18.689
0.706,14.294
0.035,16.109
-5.663,-4.853
-2.521,-18.054
1.810,-15.214
-1.886,-21.049
-5.442,-22.137
0.067,-11.741
9.960,1.841
11.209,1.409
4.011,-6.571
-0.788,3.729
-3.530,5.243
-7.360,-5.594
-7.795,-9.986
-0.484,4.346
6.906,11.264
4.245,-4.035
-0.402,-7.974
-1.497,2.711
-1.393,12.272
-1.261,12.675
-3.566,-3.181
-6.105,-11.566
-5.478,-12.804
-5.499,-16.750
-4.231,-7.800
-0.631,2.675
1.003,13.923
0.372,7.321
1.391,-4.967
1.597,-1.866
-3.198,2.153
-6.802,4.043
-1.824,6.757
0.191,8.751
-3.455,13.063
-2.905,13.104
2.473,4.771
5.927,2.220
5.157,5.018
3.064,-2.711
2.809,0.593
3.207,5.481
0.156,-7.404
-3.029,-19.605
-0.526,-8.445
0.268,6.096
-3.969,2.435
-6.963,-6.046
-5.003,0.930
0.816,-1.984
3.268,-8.398
1.690,-5.620
1.467,-0.222
2.213,-0.573
1.759,-11.264
-0.263,-15.711
0.195,-3.988
5.896,19.413
6.076,23.059
-0.694,-1.763
-2.568,-19.596
3.080,-7.885
4.238,7.640
1.518,6.611
-0.038,1.705
-3.812,1.852
-9.868,-9.923
-9.164,-24.661
-3.240,-12.103
3.503,22.344
5.724,28.229
-2.409,3.781
-6.848,-11.658
-4.921,-6.364
-5.105,-6.113
-5.057,-14.111
-0.721,-7.872
-1.097,10.016
-3.111,11.611
-3.344,2.363
-1.484,-6.517
-1.070,-5.850
-0.909,3.449
-4.250,-3.944
-8.331,-10.445
-7.900,2.382
-4.810,11.450
-4.116,13.620
-4.594,7.668
-1.578,-9.733
3.201,-13.635
4.286,-3.865
2.013,-6.437
-2.735,-16.329
-5.573,-14.812
-4.737,-1.796
-3.488,1.828
-1.247,-7.673
1.266,-9.550
-0.561,2.311
-6.208,12.517
-6.899,7.221
-2.886,-11.245
-3.526,-26.829
-6.618,-15.991
-4.788,16.777
-2.572,24.851
-4.388,0.738
-2.793,-11.277
1.447,-0.174
-0.503,7.502
-7.179,-2.547
-6.845,-1.053
1.566,20.101
6.773,25.431
4.520,14.373
3.492,4.729
3.230,9.570
3.122,15.786
2.870,13.912
2.136,1.471
-0.133,-24.170
2.478,-24.736
7.490,6.309
8.201,26.081
9.663,15.747
11.454,1.669
9.821,9.048
4.481,20.277
0.002,4.607
-0.750,-17.621
4.784,-3.529
9.677,20.060
7.372,5.958
3.577,-14.244
2.112,-6.212
-0.266,0.068
-0.970,3.638
0.471,-2.002
-0.351,-9.845
-1.600,-15.495
-1.662,-12.718
-1.949,5.251
-5.232,7.554
-8.976,-7.603
-9.316,-13.695
-7.339,-4.328
-4.599,0.252
-0.386,6.138
4.786,8.713
3.894,-1.165
-3.882,-8.826
-5.017,1.180
-0.519,7.415
-1.819,-1.554
-3.701,9.312
-2.636,11.785
-6.145,-17.343
-12.037,-32.119
-10.543,-15.155
-1.333,8.141
4.499,8.337
-2.048,-8.232
-10.552,-12.682
-6.681,0.175
1.002,11.042
1.983,12.499
-1.158,3.379
-3.523,-9.706
-4.962,-11.092
-9.174,-7.498
-6.981,-0.934
2.933,5.125
6.245,5.886
1.948,5.040
0.040,-6.491
1.662,-21.788
4.590,-13.165
8.276,9.560
5.465,10.914
-1.711,5.781
-3.493,9.147
1.787,13.149
3.720,3.860
-1.804,-16.219
-6.908,-22.641
-1.323,-0.627
8.628,24.533
8.481,16.004
2.048,-2.352
0.818,-2.331
0.553,1.912
-3.867,-5.337
-3.859,-6.279
-0.518,6.215
1.561,6.554
-1.282,-7.553
-6.449,-9.558
-4.393,1.953
-0.548,2.560
1.008,7.191
-0.115,7.783
-6.654,-5.316
-9.302,-12.001
-3.644,0.010
1.471,5.411
-0.998,-12.115
-5.843,-23.000
-8.499,-18.476
-10.519,-9.151
-4.858,2.011
-0.836,7.443
-9.563,-4.417
-13.246,-7.488
-1.891,12.995
4.902,19.244
2.660,5.151
4.139,1.048
5.983,1.051
2.402,-7.554
1.370,-15.613
6.634,-3.233
11.906,12.091
11.126,4.771
8.735,-0.411
8.058,15.827
11.356,41.439
12.175,44.685
9.473,25.211
12.574,17.053
15.032,11.323
9.581,0.729
3.298,5.073
2.749,19.939
3.382,17.742
-1.926,-8.780
-2.157,-19.979
6.876,-2.664
9.138,16.556
1.588,12.631
0.619,3.042
3.687,0.210
2.354,-3.576
3.529,0.041
3.072,12.012
-1.352,9.422
-4.971,-6.858
0.957,3.682
5.448,14.002
-3.552,-9.176
-11.374,-28.261
-8.896,-10.482
-5.856,-4.561
-2.979,-16.861
2.752,-15.469
5.825,0.029
1.058,2.841
-6.103,-14.973
-6.926,-20.736
-2.604,1.275
1.947,14.516
1.715,-2.941
-1.648,-16.262
-4.021,-9.635
-5.728,0.568
-3.616,13.690
-2.742,10.123
-8.772,2.973
-9.688,2.340
-2.826,-10.321
0.457,-22.346
0.590,0.220
1.393,22.641
-3.205,1.233
-4.469,-9.972
-1.769,10.457
-2.388,5.626
-2.550,-21.057
0.897,-17.787
-1.272,-4.404
-7.299,-7.819
-5.547,-5.722
0.382,8.972
0.985,6.873
0.304,-7.569
5.622,-8.683
9.941,2.362
7.004,7.382
4.613,2.914
6.631,5.640
4.741,4.413
0.148,-4.588
-0.693,4.783
0.202,7.110
-0.264,-8.194
-0.255,-3.364
2.142,18.729
0.418,21.109
-2.319,4.615
4.077,0.220
9.195,6.138
6.080,-4.068
2.395,-8.990
4.422,19.166
5.558,27.279
5.292,-7.901
9.007,-17.473
10.158,-1.386
1.825,-14.451
-6.684,-22.506
-12.290,-5.174
-14.696,-2.135
-10.120,-17.712
-0.785,-10.084
4.319,17.890
2.444,22.121
-2.158,1.781
-4.110,-0.590
2.384,16.403
9.325,16.673
10.071,8.331
9.839,12.212
6.273,-0.501
0.145,-22.152
-0.135,-5.167
0.104,21.019
-1.566,13.962
-0.493,-7.706
3.036,-13.877
4.343,-15.422
1.300,-14.535
-1.106,2.425
-0.738,17.356
3.062,14.478
-0.695,7.187
-6.920,-6.877
-3.680,-13.096
0.734,-2.635
0.286,13.526
-3.506,20.683
-8.216,11.367
-10.677,-10.925
-6.504,-5.094
-2.318,13.491
-2.888,4.879
-1.027,-3.740
4.165,6.680
3.886,3.219
1.096,-16.947
1.183,-11.659
0.372,9.129
-4.209,4.678
-3.854,-10.530
3.183,-9.287
7.452,5.134
8.821,14.246
7.619,10.578
1.532,10.375
-3.146,14.547
-1.665,0.241
0.758,-18.530
5.298,-1.225
11.833,25.165
8.424,16.202
-1.517,-3.478
1.053,-3.523
8.141,6.379
5.051,8.084
-2.551,-2.212
-5.318,-8.190
-3.664,-10.183
-6.923,-12.527
-10.322,-8.800
-7.145,-0.530
-1.281,3.339
-3.873,-10.798
-10.033,-25.928
-10.543,-24.264
-8.049,-12.473
-6.406,-2.672
-4.643,3.517
0.856,8.621
6.318,12.439
4.686,10.133
-5.705,-8.088
-11.409,-11.209
-6.209,4.537
-0.151,7.081
1.568,1.404
3.709,4.222
6.340,13.295
3.277,15.361
-3.397,2.685
-5.805,-0.817
-6.725,9.708
-9.984,6.575
-10.171,-16.409
-5.728,-23.666
-3.129,-7.804
-4.274,4.098
-1.878,2.751
2.396,3.159
1.583,3.430
0.044,-1.325
1.656,-5.379
1.020,-7.606
-6.647,-6.029
-12.342,-9.432
-6.585,-8.159
1.624,7.764
-0.530,10.132
-1.328,3.689
2.410,1.389
1.600,-3.738
-1.658,3.348
1.707,23.651
8.283,24.034
7.242,6.679
1.623,-10.488
2.049,-27.011
6.402,-25.985
8.321,-6.655
8.286,4.687
5.303,9.228
1.603,3.859
-2.137,-11.065
-5.234,-13.242
-4.567,-3.283
-2.484,3.416
-4.311,-2.501
-3.452,-7.114
-0.882,2.032
-1.616,7.503
1.365,-0.247
7.337,5.331
10.801,30.145
8.578,22.216
3.601,-6.497
3.496,-12.960
3.609,-8.610
4.412,-4.773
6.783,-1.253
2.834,-10.670
-1.181,-11.063
2.033,2.367
3.155,0.252
3.059,-8.562
4.254,-5.135
1.899,14.009
-4.614,13.852
-8.343,-15.459
-2.979,-20.187
5.197,12.806
2.993,29.392
-2.037,27.719
-6.237,5.662
-11.000,-29.686
-12.548,-26.393
-8.948,8.772
-3.963,12.815
-4.448,-14.862
-9.195,-14.693
-5.771,13.561
0.789,17.555
5.261,11.844
4.010,7.939
1.370,12.429
-0.542,11.718
-6.983,-8.926
-14.923,-25.251
-14.573,-11.573
-10.474,6.748
-8.731,5.822
-7.519,-0.971
-6.579,-5.943
-3.281,4.981
-0.289,16.213
-4.566,1.900
-8.902,-18.908
-8.741,-27.906
-5.833,-21.009
-3.348,-3.106
-0.171,11.845
4.041,6.728
0.095,-0.227
-0.902,9.924
-1.090,10.426
-10.646,2.276
-12.754,-9.048
-5.241,-14.551
-1.399,-9.933
-4.213,-6.126
-8.598,-18.186
-8.522,-20.595
-7.297,-0.079
-9.105,13.178
-8.353,3.415
-5.585,-8.069
-3.811,1.743
-2.040,5.592
-0.173,-4.395
2.472,3.721
-0.258,3.055
-0.771,-4.900
2.250,0.523
0.283,8.704
-0.208,15.479
1.647,18.322
1.398,-0.640
-2.725,-28.750
-3.278,-31.824
1.344,-5.581
3.227,13.962
4.604,13.430
7.593,12.164
8.512,9.318
4.743,-8.072
2.340,-7.661
4.347,9.328
6.279,16.203
3.254,0.602
4.596,-4.625
9.375,4.748
6.980,-0.264
5.129,-0.053
6.531,9.400
3.476,0.068
1.793,-13.224
4.260,-4.235
3.728,9.154
3.101,5.962
6.700,-2.198
7.711,-8.258
6.297,-3.511
6.322,6.707
5.003,9.967
-0.069,-9.284
-0.741,-22.580
4.424,-15.419
8.313,-9.678
8.007,-7.222
6.705,5.953
6.733,11.484
7.695,0.601
6.947,-16.519
5.151,-11.928
3.691,3.560
3.248,3.230
0.899,-3.234
-3.228,-5.748
-1.224,-1.377
3.608,0.826
4.500,-3.166
5.268,-2.558
4.570,-4.866
3.011,-11.896
2.126,-9.447
1.473,4.684
1.182,8.486
1.726,0.851
3.469,-1.307
7.531,10.432
7.111,12.864
1.054,-3.536
-2.115,-4.811
3.664,13.493
8.299,15.391
6.913,0.996
7.597,-2.327
13.266,10.590
15.100,18.358
7.989,6.617
0.910,-15.589
2.971,-12.363
7.342,-0.911
5.688,-0.062
2.241,-2.375
1.468,0.194
4.937,3.309
6.342,3.374
1.668,1.025
-0.441,7.047
-0.386,7.047
0.681,1.283
0.145,-5.162
-1.891,-4.282
0.344,9.536
4.862,18.161
6.514,13.520
2.565,8.587
-1.391,2.548
2.533,-6.136
7.467,-6.631
5.726,0.107
1.924,2.345
5.486,1.604
10.889,-2.236
10.222,-9.731
10.139,-6.250
11.506,9.430
8.772,12.840
1.890,-5.412
-1.793,-17.032
2.823,-5.523
6.958,13.049
4.589,13.080
1.316,1.877
-1.207,1.269
-0.923,11.051
-0.029,0.010
2.908,-5.561
8.050,11.932
4.193,14.328
-1.732,0.671
-1.110,-0.430
-5.545,-3.028
-14.894,-18.621
-14.090,-19.273
-6.355,-3.536
-3.579,4.129
-2.735,6.422
-1.179,9.972
-1.256,11.816
-5.893,1.477
-8.995,-8.521
-9.545,-13.853
-4.456,-15.857
6.065,-4.763
9.682,11.051
4.098,21.102
2.509,8.769
4.431,-14.451
1.749,-15.932
0.169,-4.794
-2.715,-3.462
-4.704,8.177
-3.933,17.431
-4.251,-3.763
-2.006,-19.722
-2.515,-16.870
-10.533,-16.281
-14.698,-12.292
-12.803,1.209
-12.211,11.739
-11.812,3.273
-8.117,-10.859
-7.307,-9.148
-10.027,-1.811
-11.346,-5.027
-9.409,-3.178
-3.008,5.686
1.590,11.490
-3.489,11.600
-8.193,5.530
-8.129,-13.211
-6.728,-23.330
-8.290,-14.167
-10.540,-4.758
-7.880,7.616
-8.825,0.124
-8.755,-12.642
-3.307,-2.975
-3.387,-6.519
-10.445,-21.982
-15.332,-14.514
-14.613,-3.858
-10.515,-12.238
-3.807,-18.344
4.996,-4.396
8.479,8.361
5.881,5.590
6.109,4.989
6.848,7.257
3.321,4.129
1.905,-8.901
2.385,-11.869
-0.062,-1.505
-3.594,8.694
-1.451,14.939
3.015,14.062
3.212,15.015
-1.299,16.549
-2.071,5.118
-0.936,-12.343
1.667,3.190
2.482,13.709
1.713,4.169
5.715,3.667
15.612,14.361
19.557,21.339
15.299,18.983
14.428,9.096
17.224,8.378
16.390,9.125
10.672,-5.177
7.536,-17.880
9.680,-8.917
9.207,16.326
3.539,21.953
0.247,10.568
2.149,0.328
6.230,-7.581
7.724,-0.241
8.304,16.300
9.928,19.139
10.451,25.473
9.867,23.735
4.619,-4.938
-2.326,-29.372
-3.484,-18.845
1.659,-1.022
2.456,3.209
-0.523,13.849
-3.990,20.764
-12.242,2.298
-18.907,-14.070
-15.671,-12.859
-16.065,-16.847
-15.696,-24.164
-10.546,-15.957
-9.026,-1.749
-10.996,4.300
-9.903,4.355
-5.810,-2.639
-1.016,-4.699
1.160,-1.014
0.914,3.384
-0.174,5.962
-0.378,10.411
2.953,8.844
0.851,-8.386
-3.340,-10.478
-2.483,5.265
-2.279,7.219
-5.633,-0.084
-7.507,0.997
-7.158,2.815
-8.391,-3.042
-12.226,-10.821
-13.052,-12.547
-10.551,-4.050
-6.874,4.713
-2.079,2.751
-4.862,-5.044
-10.661,-11.770
-5.862,-0.207
3.384,18.046
5.983,6.469
4.755,0.579
4.653,8.826
5.415,6.441
3.377,-7.854
-1.102,-21.011
2.794,-9.490
9.275,3.678
4.516,2.825
-2.634,7.700
1.843,11.387
8.016,2.924
9.052,-1.530
9.843,7.419
7.946,16.340
2.488,13.861
0.988,0.510
3.910,-9.550
6.249,-7.628
4.574,-4.656
2.544,2.010
5.218,7.050
6.371,3.386
-0.485,-6.519
-2.799,-9.099
1.245,-9.754
0.561,-2.558
-1.429,9.898
0.228,3.087
3.766,-14.244
3.415,-14.068
-1.161,2.899
-5.226,16.000
-2.286,17.941
1.454,-3.848
-3.401,-29.696
-9.026,-12.833
-9.744,18.238
-11.397,14.854
-12.436,-9.779
-7.970,-18.116
-2.093,-5.380
-2.473,-7.200
-6.991,-18.185
-7.424,-8.796
-1.748,11.889
3.604,10.807
0.977,4.190
-1.519,9.460
-0.051,22.144
-3.931,14.811
-9.690,-7.250
-10.985,-19.230
-4.624,-11.824
1.560,-0.325
-1.373,4.755
-4.366,10.410
1.115,11.781
7.812,10.629
6.285,18.869
-3.827,10.399
-7.307,0.802
-1.930,2.926
1.080,-5.832
-2.227,-13.900
-0.239,-0.859
8.639,7.719
7.168,-9.226
1.659,-15.283
7.109,8.674
13.035,18.765
8.697,4.511
1.454,-5.754
0.863,-10.461
-1.711,-9.421
-4.535,12.642
-0.659,27.301
0.433,6.467
-3.034,-2.153
-3.058,8.167
0.198,-0.947
1.351,-11.392
-0.264,-4.515
2.320,4.480
8.003,0.157
6.705,-11.513
4.396,0.803
7.984,17.314
