10.407,5.254
12.149,12.220
9.018,9.784
10.591,7.745
14.296,13.824
16.962,26.513
16.257,26.265
11.620,1.997
7.652,-8.051
2.590,-9.766
-3.792,-20.270
-4.789,-18.372
-2.006,-8.675
0.646,-9.939
5.660,-7.143
9.599,10.783
6.233,12.769
-2.156,-0.563
-2.095,-2.067
-0.302,-3.271
-5.637,-10.512
-10.810,-12.373
-4.957,4.752
1.491,13.424
2.417,2.493
3.617,-10.981
3.059,-12.436
-1.178,-3.036
-1.063,2.880
5.858,17.346
7.536,17.481
-0.264,-9.177
-1.106,-17.426
5.378,-7.943
5.207,2.016
-1.991,-0.780
-3.903,-6.144
-0.733,-1.735
-2.312,5.126
-8.255,4.510
-7.890,-3.707
-1.329,-15.929
1.539,-24.028
-1.745,-13.499
-1.450,18.033
2.905,34.415
1.510,7.902
-2.376,-15.558
1.227,4.110
4.234,6.101
-0.808,-18.663
-3.735,-25.745
0.085,-13.775
3.201,1.731
2.453,15.010
-1.897,10.532
-5.362,-5.328
-3.007,4.160
0.080,16.392
-4.112,-6.832
-10.131,-25.382
-13.277,-15.679
-14.308,1.848
-13.811,3.301
-13.146,-2.660
-10.896,-5.153
-8.961,-4.520
-6.060,-5.180
-3.167,-2.810
-5.387,-6.756
-8.598,-21.088
-4.737,-11.603
2.663,17.057
4.479,21.968
-1.141,3.342
-6.985,-7.399
-3.839,15.103
1.390,34.087
2.432,13.444
0.553,-19.455
1.101,-24.900
6.072,-9.982
7.752,3.738
3.169,5.473
1.896,-0.215
4.849,-1.142
5.460,-2.492
3.945,1.354
-0.895,0.560
-2.672,0.604
-0.439,-1.242
1.019,-6.340
1.222,-6.384
-1.307,5.066
-0.903,2.866
1.997,-0.883
1.833,16.474
-4.358,16.688
-10.578,-13.176
-10.347,-20.370
-7.474,1.547
-3.585,5.579
-1.192,-9.495
-3.643,-10.148
-4.263,-5.273
-0.052,-6.995
3.449,-5.408
4.263,5.633
5.458,12.318
4.888,4.453
-1.276,-5.485
-5.049,-2.063
-0.638,5.491
3.816,0.940
2.562,-16.311
-4.632,-16.996
-10.373,8.554
-7.907,16.604
-2.778,8.719
1.695,2.872
4.910,2.121
3.380,6.426
0.364,5.208
-4.395,0.191
-9.076,-7.036
-8.596,-13.722
-4.653,-11.224
-1.272,-7.584
-3.099,-13.307
-7.357,-11.066
-6.827,6.827
-4.575,17.842
-8.001,6.449
-12.325,-16.917
-8.503,-17.255
-3.435,7.932
-2.740,23.495
-4.652,8.417
-5.030,-16.064
-3.407,-14.707
0.328,3.462
1.045,1.864
-2.262,-13.854
-3.619,-13.255
-3.125,7.359
-0.775,15.368
4.762,11.380
4.679,6.083
-1.319,-3.598
-2.981,-4.143
2.982,9.637
8.583,20.474
6.436,15.818
2.397,-1.871
1.610,-11.272
1.627,-0.755
-3.743,-7.379
-4.295,-25.387
2.204,-15.196
4.918,9.334
1.557,20.652
1.385,8.026
6.349,-11.978
7.754,-21.785
5.851,-7.052
6.391,12.660
6.996,5.682
2.853,-6.138
3.368,5.563
9.881,19.517
14.622,6.427
15.025,-9.180
15.464,13.479
12.638,32.466
7.993,18.788
3.394,-4.335
-2.958,-12.496
-5.118,3.040
1.828,29.028
5.743,26.408
1.055,-3.322
-1.144,-13.625
3.500,1.707
7.858,12.116
7.657,13.184
7.226,12.248
5.433,9.004
2.250,-4.986
0.424,-16.054
-0.597,-3.683
2.290,20.580
6.585,15.775
4.779,-17.233
-1.408,-27.434
-3.109,-4.846
3.698,19.494
6.037,15.847
0.601,-3.039
-1.484,-12.161
1.637,-6.944
3.454,13.178
-0.190,20.039
-3.917,16.371
-0.255,13.959
5.863,-6.838
4.104,-20.050
-1.123,-11.122
-1.612,6.605
-2.947,16.691
-7.082,6.858
-7.162,-12.913
-2.949,-22.558
-3.839,-17.752
-8.841,1.345
-8.272,9.554
-5.371,-2.509
-8.469,-12.704
-9.928,-12.983
-4.130,0.597
-2.777,12.750
-9.964,4.215
-10.617,-8.168
-4.390,-9.738
-3.754,-16.007
-8.843,-22.120
-8.320,-7.453
-5.123,4.677
-7.018,-3.232
-7.351,-11.842
-5.381,0.264
-4.323,6.265
-4.217,-11.714
-3.521,-17.717
1.107,3.525
5.414,14.730
5.284,2.318
2.586,-10.462
0.928,-0.646
-0.545,16.211
-1.632,10.171
-1.667,-13.799
0.611,-22.412
0.019,-7.646
-3.337,-0.762
-3.100,-7.663
-1.702,-8.630
-4.029,1.650
-5.959,9.602
-4.486,0.488
-2.880,-0.509
-4.366,9.157
-4.417,7.416
-0.087,-7.137
4.970,-4.729
7.845,10.527
3.330,-2.328
-3.098,-22.901
-3.524,-13.429
2.401,7.342
8.831,4.892
6.762,-7.052
0.533,-3.356
2.779,20.854
11.765,27.532
12.610,-1.354
2.966,-13.033
-0.133,13.668
3.614,24.029
2.438,4.700
-1.303,-14.875
1.305,-16.830
9.084,6.735
9.218,27.346
4.049,20.540
6.247,4.714
10.553,-3.743
15.021,2.396
17.455,9.735
10.656,6.278
4.622,15.340
8.056,27.378
8.004,18.352
1.008,-2.312
-1.776,-6.167
-7.083,-9.017
-14.448,-11.829
-13.464,-2.291
-8.333,1.711
-4.690,1.993
-3.992,5.465
-2.938,13.293
-1.046,6.801
-1.815,-14.347
-2.164,-16.723
-3.493,-2.221
-4.374,1.983
-1.975,-0.203
-1.734,3.761
-3.244,16.163
-0.926,15.378
-0.135,3.446
0.124,5.020
0.291,-1.178
-2.105,-7.789
-2.637,-4.545
-1.467,-5.149
-0.488,-4.562
0.883,0.677
2.866,3.189
4.031,-3.642
1.031,-4.380
-1.670,4.988
2.990,3.674
8.872,-3.020
7.639,-1.631
2.269,3.480
4.777,11.091
9.505,13.199
6.140,6.960
1.955,6.370
3.053,8.420
1.759,11.637
-2.903,10.244
-3.971,-6.787
-0.973,-27.074
0.164,-25.781
0.315,-1.669
2.198,13.043
5.923,9.612
4.842,2.993
0.634,1.810
0.525,3.832
3.766,9.340
3.855,13.382
2.625,2.388
4.177,0.666
5.307,6.174
3.138,2.554
0.398,-4.418
0.135,-0.570
1.423,11.826
1.472,5.851
-1.886,-12.976
-3.837,-1.572
-1.463,25.741
0.010,17.247
0.992,-6.132
0.268,-1.016
-0.329,2.955
-1.350,-16.910
1.405,-20.776
8.188,3.085
7.173,7.166
2.625,-3.458
3.509,-7.812
6.592,-12.644
4.916,-21.540
-2.504,-29.318
-5.536,-9.930
-2.723,19.790
1.954,22.554
4.024,6.567
1.936,-7.601
1.628,-13.091
-2.657,-17.600
-10.193,-16.997
-10.633,-12.573
-4.922,-7.507
-3.522,-11.437
-7.560,-11.760
-8.066,8.752
-4.155,17.826
-3.879,-3.194
-2.748,-18.762
1.330,-14.744
0.185,-2.860
0.980,16.252
3.145,19.579
1.407,1.865
1.547,-4.790
2.606,-1.976
-0.946,-4.098
-0.893,-0.621
3.853,5.062
3.183,2.148
0.830,-2.535
0.583,-6.176
2.570,-13.707
3.152,-11.290
-0.751,0.462
1.760,8.993
9.448,8.177
7.450,7.233
1.143,5.570
0.887,-0.848
5.700,-3.458
6.505,-1.942
1.595,7.750
1.770,6.045
7.025,-2.278
5.865,-6.692
-1.450,-10.996
-4.243,-7.940
2.369,1.755
9.599,10.841
8.741,8.408
1.306,-8.909
-0.687,-2.471
0.685,17.693
-4.489,7.709
-14.511,-24.804
-18.462,-34.121
-12.867,-19.400
-8.222,-1.939
-9.825,4.318
-10.475,3.475
-8.917,0.910
-10.309,-5.386
-11.346,-11.279
-8.825,-0.560
-5.684,18.702
-3.415,27.305
-4.690,4.646
-7.596,-26.535
-9.108,-23.509
-4.201,-0.786
1.175,1.209
-0.113,-6.256
-2.368,-8.024
-1.034,-10.130
3.508,-9.319
5.818,-1.955
1.198,6.896
-9.720,1.509
-16.617,-9.161
-14.266,-9.429
-6.102,-6.880
0.686,-2.656
2.240,1.067
3.809,1.616
3.549,5.073
-0.228,7.485
-1.682,0.047
1.276,-7.611
3.941,2.046
5.793,15.010
7.294,18.541
6.616,11.042
3.222,4.383
-1.782,5.033
-4.589,8.437
-1.919,5.179
3.959,7.256
5.067,13.408
2.467,6.281
1.014,-4.920
0.588,-1.208
-2.285,0.007
-3.107,-7.444
1.690,1.313
4.052,10.949
0.431,-2.158
0.302,-12.328
7.642,9.176
12.571,22.930
7.010,-0.470
-1.458,-30.901
-3.192,-33.211
1.466,-4.674
5.043,17.698
5.745,14.145
0.509,0.060
-6.186,-6.237
-3.626,-8.686
0.205,-14.396
-3.770,-10.211
-4.185,7.891
1.002,21.773
-0.985,19.608
-7.477,5.778
-5.686,-1.537
1.478,8.070
2.022,14.219
-5.557,5.881
-7.582,1.249
-0.012,8.180
3.720,6.774
-2.434,-8.059
-3.566,-11.621
2.651,3.358
4.687,17.484
1.945,11.598
0.549,-15.126
-2.344,-34.474
-1.780,-23.332
0.437,-9.707
-2.400,-13.376
-4.579,-5.358
-3.031,19.222
-1.128,22.449
-0.406,-4.207
1.495,-23.264
4.767,-1.892
7.101,20.173
5.085,1.060
-1.622,-29.020
-4.908,-14.548
-1.491,23.301
0.083,37.496
-0.492,18.312
-1.099,-5.050
-1.239,-9.354
-2.423,-19.228
-4.380,-26.613
-1.493,-7.376
2.657,12.557
1.923,5.318
1.401,-6.751
6.033,-8.797
10.523,-1.756
9.115,4.890
8.776,7.205
10.118,6.691
9.508,6.688
3.685,4.944
-1.193,-1.554
0.386,-1.896
2.393,14.294
-1.264,22.069
-6.706,7.321
-8.767,-12.868
-10.508,-12.252
-8.411,6.466
-4.186,4.612
-4.586,-11.907
-8.852,-9.137
-13.697,6.445
-12.036,8.028
-4.504,-4.597
2.683,-5.247
4.032,6.792
1.560,16.156
-1.779,11.066
-7.237,-7.332
-10.905,-14.333
-12.610,-6.608
-9.091,-5.377
-5.617,-4.043
-3.724,6.940
-3.417,14.448
-5.235,15.080
-6.228,7.506
-6.660,-0.383
-7.276,0.922
-5.890,-1.165
-5.570,-5.475
-6.345,0.204
-1.745,5.760
3.678,-3.448
6.190,1.119
2.963,3.601
-2.394,-11.396
-5.385,-18.059
-5.994,-8.892
-3.702,4.650
1.105,7.644
7.547,11.039
7.710,15.830
-1.350,4.173
-1.741,-4.451
9.073,12.716
14.076,22.629
8.257,17.117
-1.311,9.920
-7.638,-6.030
-8.852,-21.823
-4.491,-16.565
0.690,0.246
2.974,6.236
4.929,-0.162
6.702,-2.596
4.970,6.647
6.825,14.127
14.438,11.602
14.489,7.107
4.211,1.823
-0.370,-10.255
2.262,-20.516
5.325,-10.369
5.354,1.239
3.478,-4.426
7.151,-4.150
13.335,5.480
11.577,3.342
4.454,0.777
4.174,9.297
9.535,15.461
9.077,8.825
6.519,4.689
5.605,6.172
4.352,-3.449
0.094,-10.839
-4.016,-11.893
-2.086,-17.909
2.285,-20.894
0.024,-14.239
-4.062,5.424
0.062,19.680
6.596,13.469
6.555,6.432
4.101,2.759
4.672,-0.752
3.096,-2.660
-1.552,-6.710
-2.576,-0.515
3.465,13.074
4.250,10.376
-3.528,-6.906
-3.375,-8.044
3.214,14.026
3.333,10.954
-2.412,-9.805
-7.001,-12.800
-5.730,-5.461
-3.539,-11.703
-3.860,-10.557
0.811,2.342
7.502,6.710
3.963,-2.320
-6.968,-16.663
-10.220,-21.394
-2.767,-8.594
0.448,2.226
-5.415,-0.107
-10.493,-6.379
-9.527,6.784
-9.169,16.989
-11.866,10.976
-13.259,5.018
-10.473,1.795
-9.810,1.640
-11.369,-1.387
-10.981,-3.650
-11.494,-3.849
-11.352,-8.244
-4.240,-10.709
2.097,6.090
0.101,20.584
-3.153,11.065
-3.887,-1.027
-3.209,1.355
-3.925,4.580
-2.390,-11.044
-1.294,-29.672
0.642,-13.389
5.169,16.052
3.036,20.392
-2.469,5.275
-3.740,-13.314
-1.941,-19.046
-0.130,-11.721
0.957,0.057
1.423,1.985
2.409,2.326
0.006,13.535
-1.848,20.362
0.427,11.957
4.014,6.496
3.940,7.472
2.894,15.434
2.644,17.260
-0.368,-17.326
-3.799,-44.441
2.605,-15.182
11.089,24.962
8.066,15.747
1.303,-12.458
3.712,-9.202
9.859,2.973
10.740,5.265
8.310,-5.615
5.948,-31.229
4.072,-38.373
4.677,-17.325
7.748,2.836
6.804,15.373
4.182,23.416
-0.505,16.332
-0.683,7.502
5.221,5.207
4.131,-6.044
1.573,-5.639
5.332,14.393
9.925,30.639
9.329,21.992
7.845,2.506
7.970,1.588
5.004,5.694
-1.399,-2.977
-8.388,-22.095
-10.585,-30.196
-6.639,-16.143
-5.033,-0.572
-10.816,-6.583
-15.149,-15.882
-9.142,-9.798
0.961,8.822
4.394,20.336
2.807,10.895
-0.693,-3.491
-1.914,-7.683
0.336,-14.749
1.077,-15.528
0.030,5.590
-0.023,14.425
-1.430,5.602
-2.824,-6.627
-1.238,-18.933
-2.690,-26.356
-7.171,-20.968
-6.746,-7.724
-7.658,-6.606
-6.590,-10.165
0.008,-6.729
5.535,2.592
4.536,4.576
-0.265,9.758
0.077,14.275
-0.322,6.542
-2.488,-5.731
-1.782,-6.719
3.431,13.493
5.773,22.089
0.503,9.776
-0.035,7.801
0.543,6.123
-2.715,-6.165
-2.174,-1.901
-5.679,10.277
-11.058,1.124
-6.673,-13.711
-1.574,-4.196
-4.701,14.762
-7.119,15.009
-2.227,6.696
1.315,6.283
-3.785,3.555
-8.479,2.765
-5.770,2.703
2.574,6.090
7.599,15.093
4.900,20.959
1.321,11.840
2.924,6.139
8.479,11.755
6.123,9.774
1.639,0.458
2.820,-11.684
5.137,-14.308
5.581,0.757
7.091,15.765
7.388,9.486
2.405,-9.676
-4.652,-21.117
-3.939,-9.359
3.555,11.907
6.208,18.892
4.570,15.965
2.997,13.345
3.716,1.678
3.849,-5.726
0.711,-1.870
-0.200,-7.363
5.613,-12.395
8.985,-3.133
3.526,-0.513
-0.098,-5.101
1.525,-2.899
4.752,-0.006
1.604,-7.097
-4.671,-22.276
-5.351,-25.283
-1.725,-11.361
2.948,4.969
5.245,17.780
-1.877,12.763
-10.173,-8.523
-6.011,-9.171
0.179,3.777
0.902,8.825
-1.114,11.572
-2.206,3.577
-2.314,-6.125
-2.415,-15.515
-3.309,-27.120
-3.601,-25.440
-1.701,-2.904
2.461,20.392
7.397,21.265
3.291,12.666
-1.158,9.360
-0.630,-1.031
-0.500,-11.295
-4.276,-19.346
-10.026,-16.131
-9.065,-0.408
-1.429,5.587
-0.506,-2.666
-5.239,-1.964
-7.628,0.639
-5.951,-4.024
-3.043,-2.376
-6.618,-2.683
-8.461,-10.229
-1.119,-2.259
4.723,3.536
0.323,-18.215
-2.884,-24.211
0.940,1.189
0.200,11.061
-2.713,-0.054
1.601,-4.953
5.901,5.890
5.191,14.061
4.953,6.682
3.593,-5.584
-0.110,-9.126
-1.840,-3.122
0.979,7.778
2.594,9.166
-2.234,-0.108
-1.715,-7.881
5.052,-3.771
4.352,4.196
-2.952,-1.725
-4.797,-13.322
-1.221,-10.187
2.202,5.829
0.314,10.010
-2.775,0.974
-5.462,-3.161
-7.901,0.692
-8.317,3.670
-3.824,-1.622
-1.057,-11.982
-1.231,-12.248
0.223,-1.476
3.256,3.113
6.242,7.486
6.552,7.814
7.224,9.518
10.653,27.154
11.767,30.691
6.985,-2.253
4.262,-15.023
6.955,-8.534
9.671,-17.512
8.394,-25.590
3.153,-25.847
5.529,-1.890
10.443,5.860
5.548,-19.602
0.386,-22.590
2.491,9.444
7.266,12.460
11.842,-0.190
9.601,12.202
5.207,21.835
4.003,-1.174
1.842,-27.493
1.843,-15.257
5.781,19.148
6.114,28.669
-0.182,8.675
-6.073,-17.087
-8.337,-21.353
-5.323,-3.778
2.059,13.763
4.543,30.880
-2.111,16.392
-9.350,-13.718
-4.994,-0.777
5.261,16.234
5.216,-14.428
-0.027,-26.423
-0.419,3.003
-0.318,4.850
-1.640,-15.484
-1.351,-11.321
-2.009,16.809
-3.857,29.329
-3.467,8.092
-8.116,-29.776
-11.168,-35.574
-4.902,-3.121
2.739,13.796
3.434,5.832
-1.891,-1.700
-7.034,-8.644
-5.091,-4.169
2.403,10.627
2.903,13.294
-0.581,6.182
0.408,-0.326
-0.568,0.849
-7.099,3.132
-12.901,-9.271
-10.280,-8.343
-8.408,4.852
-9.605,-4.966
-10.563,-19.613
-11.037,-8.611
-12.526,8.351
-11.916,11.393
-7.392,4.603
-1.020,-1.169
1.491,-1.874
-2.159,-9.297
-4.133,-12.791
1.551,-7.406
7.291,3.521
8.889,9.134
9.300,7.690
11.285,16.159
10.695,19.986
7.584,6.342
7.208,0.980
6.553,14.171
-3.419,13.104
-11.948,4.266
-7.335,12.715
3.003,15.914
3.152,-3.703
1.987,0.038
6.357,21.746
6.160,15.957
-0.538,-3.310
-5.766,-13.126
-7.109,-11.138
-6.215,0.883
-10.476,10.528
-18.247,-7.020
-20.807,-20.551
-16.460,-7.507
-11.172,1.450
-12.065,-0.897
-13.137,10.650
-11.519,19.051
-9.027,5.868
-7.124,-10.251
-8.089,-11.091
-9.283,-4.931
-4.912,-4.752
-0.534,3.510
-0.253,13.536
-1.697,2.385
-0.725,-9.050
3.218,3.189
1.472,6.151
-0.967,-2.757
2.921,-2.249
6.728,-0.061
5.507,-1.265
1.252,0.647
-1.795,-4.755
-1.070,-8.787
-1.498,9.958
-6.102,15.581
-5.669,-0.892
4.451,0.948
8.515,5.567
2.683,-2.579
0.431,-4.148
2.237,3.887
3.016,-5.109
1.888,-24.953
-0.735,-19.812
-1.162,4.356
0.793,19.005
4.997,11.134
6.032,-1.700
5.664,2.991
10.940,10.981
14.432,8.475
12.582,6.703
11.070,7.856
10.159,12.272
6.853,13.739
-0.617,3.131
-3.187,13.161
-0.149,24.353
0.055,-5.938
-0.445,-27.522
2.639,-20.365
3.719,-11.100
-1.372,-5.805
-4.441,-0.593
-2.486,2.714
1.524,1.816
2.239,-0.719
-1.930,0.067
-5.765,9.563
-4.070,15.288
1.125,11.124
1.955,2.977
-3.393,-10.909
-5.242,-18.679
-2.299,-11.336
0.101,-2.337
2.577,9.633
5.039,9.299
8.259,10.598
9.610,11.840
5.134,-10.591
2.687,-19.495
3.016,-11.003
3.757,0.566
4.459,4.756
5.622,-5.814
3.901,-9.937
-2.112,-3.185
-5.615,2.560
-1.620,7.505
2.488,12.520
1.796,12.370
1.949,7.437
4.907,10.751
5.817,10.097
0.408,-9.672
-6.661,-22.293
-5.586,-3.634
-3.423,8.142
-4.659,2.464
-5.637,-3.706
-4.229,-1.599
-1.402,8.744
-0.151,11.162
0.858,17.547
2.047,19.319
-1.843,0.071
-7.566,-21.361
-4.727,-12.653
1.765,5.852
-1.377,-10.065
-3.689,-17.604
0.887,7.413
3.242,16.408
-1.197,-10.862
-4.720,-17.856
-3.434,1.532
-2.209,1.336
-4.478,-19.278
-7.635,-24.597
-5.994,-7.721
-2.995,14.983
0.737,16.010
2.436,-13.738
-1.668,-38.540
-6.814,-31.053
-8.823,-3.023
-9.930,2.102
-10.578,5.329
-7.511,13.269
-6.185,-3.306
-6.902,-19.362
-4.419,-10.500
-2.575,-8.850
-3.203,-20.090
-2.851,-21.968
-1.916,-12.067
-4.151,-4.702
-8.463,-3.637
-5.807,-1.907
-2.865,2.191
-3.055,-1.666
0.291,-11.946
4.870,-12.977
5.827,-0.768
5.326,5.248
5.690,2.892
8.165,3.198
5.702,-9.584
0.728,-20.228
5.714,0.991
11.246,11.543
10.846,-2.257
9.298,-6.670
9.660,5.291
9.598,6.910
7.153,3.551
1.914,3.623
-2.439,-7.335
-0.827,-10.605
1.897,-1.461
1.492,8.940
0.070,15.433
-0.477,14.221
2.759,17.332
4.344,4.853
2.735,-2.500
2.632,3.543
2.876,-4.245
-1.078,-21.417
-4.094,-22.758
-1.002,-7.964
7.126,14.032
13.190,20.921
12.100,11.663
8.581,18.891
5.883,6.930
5.619,-22.987
7.088,-15.502
8.607,13.750
5.866,12.114
1.398,-4.678
1.467,-3.283
4.090,2.921
5.233,2.635
5.071,3.564
6.524,1.546
7.630,3.474
7.478,6.619
4.729,-3.443
4.676,-6.949
9.854,6.290
11.212,16.764
7.501,9.251
7.824,2.873
6.585,1.358
1.287,-4.524
-0.192,-14.297
0.597,-13.176
-1.394,6.151
-2.810,28.227
-3.832,20.728
-6.996,2.132
-8.434,3.510
-7.772,-4.472
-6.662,-18.131
-7.706,-7.127
-11.107,10.622
-8.150,1.258
-2.915,-12.214
-0.909,-0.816
5.459,22.305
11.759,29.347
9.387,13.560
4.428,6.042
5.987,13.688
7.257,20.761
2.403,2.704
-2.018,-28.728
-3.614,-29.601
-3.858,0.116
-2.978,9.371
-3.251,-2.668
-6.353,-2.210
-6.375,14.904
-4.706,26.369
-4.808,14.004
-7.969,-3.546
-10.013,0.783
-7.358,23.503
-1.516,26.321
1.799,6.406
6.038,9.763
8.250,23.005
2.562,12.618
-2.166,-15.743
-2.892,-28.172
-3.447,-13.363
-1.560,6.205
5.404,21.667
7.597,19.167
3.226,3.886
0.352,-2.944
1.635,-2.676
1.912,0.507
0.751,-0.190
2.442,7.949
3.801,6.468
2.418,-10.123
-0.214,-4.414
-0.673,17.570
1.613,20.058
4.019,-2.914
4.982,-12.819
4.436,-9.190
1.761,-13.336
-0.854,-18.385
1.738,-11.228
4.117,0.482
-1.651,5.593
-10.688,-10.900
-9.844,-27.239
-2.618,-13.866
-2.232,6.559
0.643,13.327
6.085,-0.892
1.228,-20.432
-4.693,-16.407
-3.912,-2.666
-0.960,-2.522
1.733,6.275
0.411,15.666
-7.289,-2.183
-10.794,-22.985
-8.947,-21.275
-5.584,-7.262
-2.748,4.758
-2.041,17.366
-2.695,21.636
-0.765,1.913
-0.140,-12.525
-4.534,-17.793
-9.404,-16.298
-6.479,-2.146
-2.474,16.104
-1.581,17.004
-2.766,-0.932
-2.309,-10.216
-0.881,-3.518
0.287,4.308
1.732,-5.497
3.902,-13.184
7.536,7.460
4.658,24.144
-2.033,23.063
-1.286,24.652
3.831,24.592
0.805,2.346
-2.536,-14.085
-1.597,-4.309
-0.950,1.493
0.579,-2.845
3.794,2.078
1.458,13.285
-4.612,12.373
-5.573,-0.084
-6.307,-13.745
-6.458,-0.628
-0.665,7.118
1.732,-16.164
-0.343,-27.469
-2.314,-0.355
-3.052,24.271
-1.900,7.912
-2.323,-11.474
-3.150,-4.266
-0.022,13.762
4.530,13.537
1.561,-7.868
-6.353,-21.236
-6.720,-13.821
-0.705,6.025
2.956,15.494
6.367,21.884
11.090,38.207
7.861,27.405
-1.991,-2.910
-7.992,-19.867
-8.985,-25.498
-7.723,-25.228
-6.223,-21.538
-8.747,-20.922
-13.170,-10.321
-13.217,-1.546
-7.826,-7.546
-4.737,-11.332
-4.230,4.009
0.216,18.119
2.217,12.861
-2.013,10.889
-2.701,15.139
-1.133,2.668
-1.743,-19.629
-4.187,-16.901
-0.786,12.410
2.215,21.924
1.434,-4.665
0.065,-17.094
0.787,-0.989
2.390,7.410
0.089,-5.010
-3.349,-23.065
-5.599,-29.057
-8.590,-16.803
-8.612,1.761
-6.191,7.384
-4.630,1.438
-4.327,1.224
-4.105,2.001
-1.932,-2.540
-0.327,-6.896
-3.327,0.393
-7.182,18.162
-8.018,25.087
-7.552,8.828
-6.650,-10.222
-7.221,-0.007
-6.905,26.298
-5.830,24.444
-8.695,-10.525
-9.884,-19.805
-7.144,0.614
-7.147,4.089
-7.601,-7.842
-6.043,-17.797
-5.517,-14.454
-4.283,1.480
-2.817,14.828
2.233,12.968
10.374,15.466
11.167,24.119
7.934,13.737
8.385,-6.586
10.841,-7.362
10.952,7.805
11.238,8.330
15.233,5.348
17.015,6.517
13.011,-8.347
12.451,-18.681
10.402,-4.837
3.286,10.822
1.993,4.565
10.254,-4.561
10.000,-7.382
6.482,1.601
9.058,9.984
10.963,7.871
7.652,-8.471
4.085,-6.214
0.189,-1.160
-2.329,-11.794
0.440,-18.776
1.068,0.714
-3.898,10.550
-7.362,-8.217
-2.428,-9.548
4.112,2.797
4.677,8.249
0.139,-1.323
-3.264,-11.323
-2.075,-6.369
1.153,5.153
2.320,2.610
3.905,-6.877
4.209,-18.212
2.196,-13.118
1.576,0.856
2.717,11.325
6.319,18.717
6.099,11.734
2.846,-9.193
2.464,-10.470
5.232,-0.666
7.019,-5.564
7.893,-14.328
10.300,0.350
10.353,14.230
6.215,1.263
4.254,-12.632
3.325,-1.117
0.516,10.537
-1.993,-0.986
-2.630,-18.464
-0.328,-8.597
5.691,17.569
4.929,12.287
-5.990,-9.497
-10.758,-14.031
-9.101,3.677
-9.384,21.639
-8.947,11.628
-6.491,-9.261
-7.340,-16.627
-10.656,2.278
-7.438,17.245
-3.174,8.334
-5.152,-3.510
-4.261,-4.515
-2.749,3.155
-3.108,13.353
3.619,14.614
6.253,-0.448
2.907,-15.506
-0.759,-11.606
-3.712,-1.696
-3.266,4.701
1.705,20.195
5.845,31.437
4.665,14.028
6.063,0.978
9.725,1.313
9.931,-4.727
10.653,-3.759
9.232,-9.563
6.440,-29.250
8.182,-28.238
14.840,1.497
15.443,26.132
11.495,19.571
13.147,-0.164
9.597,-6.750
-0.882,-4.498
-4.206,2.703
-1.088,2.634
-2.415,-3.165
-6.825,0.489
-4.992,14.254
1.678,19.252
5.397,10.888
-2.315,-7.932
-11.850,-31.351
-12.835,-40.347
-9.114,-28.384
-6.775,-10.203
-3.724,-4.170
1.116,-3.548
4.637,10.642
3.922,20.945
-1.331,3.477
-6.745,-11.588
-6.510,-4.294
-1.102,12.494
1.048,26.374
0.497,17.923
0.340,-0.839
2.836,1.947
3.975,4.017
-0.360,-15.876
-1.213,-26.750
5.090,1.013
7.987,17.440
2.921,-0.525
-1.907,-18.169
-1.700,-14.063
-1.895,-3.193
-4.154,0.028
-5.090,6.022
-7.157,-0.370
-6.009,-10.283
-1.230,-4.684
2.615,7.145
0.868,3.488
-5.740,-13.228
-8.900,-12.293
-4.701,5.829
0.043,2.927
0.357,-6.910
2.313,-5.223
5.738,-3.015
3.860,-1.671
1.737,7.591
2.558,3.843
0.756,-16.837
-4.891,-23.160
-9.152,-13.834
-6.083,-4.702
-2.401,-0.408
-5.436,-3.128
-5.957,-2.634
-2.518,13.217
-5.926,6.645
-12.574,-18.370
-10.808,-16.930
-5.227,2.904
-6.362,9.767
-10.334,3.406
-8.605,2.258
-2.887,6.358
2.704,-5.833
5.017,-16.140
5.787,1.512
5.326,17.824
5.409,10.564
4.288,-2.908
2.764,5.417
3.186,13.722
7.980,13.311
7.466,11.945
4.660,19.211
1.131,4.663
-5.229,-15.732
-3.569,-2.423
0.215,0.597
-1.749,-12.227
-4.031,-14.137
-4.809,-14.917
-7.382,-13.615
-7.933,0.553
-4.519,16.624
0.635,18.953
8.970,2.521
11.138,-17.002
7.113,-4.141
2.884,20.633
-1.312,15.746
-0.356,0.984
4.221,1.053
1.083,-1.044
-3.224,7.342
0.086,30.815
5.251,36.412
0.306,12.376
-7.346,-10.798
-3.826,6.609
1.241,20.874
-2.130,-2.659
-7.430,-22.914
-5.552,-18.331
4.464,-11.886
9.271,-4.339
2.899,5.461
1.624,12.478
5.854,17.316
3.984,1.148
1.077,-29.235
2.639,-33.148
5.504,-6.661
6.586,15.341
1.778,5.577
-2.572,0.438
-0.078,8.205
2.215,-2.239
-1.293,-21.095
-3.051,-17.328
-2.378,1.213
0.894,11.537
9.692,16.269
19.800,21.543
21.697,1.826
17.770,-13.418
13.884,4.983
5.612,15.553
-3.769,-0.823
-5.256,-9.004
2.592,3.922
6.516,10.903
1.011,-4.041
-3.459,-3.646
-2.553,15.118
-4.083,-0.186
-7.799,-32.141
-6.379,-23.246
-0.910,14.341
1.910,23.565
1.369,9.965
-2.119,2.371
-10.979,-10.156
-15.473,-12.647
-9.576,10.070
-7.754,20.329
-10.064,-3.308
-8.070,-19.395
-7.822,-16.094
