2.413,7.937
3.838,6.335
0.897,1.410
-4.564,-2.829
-6.848,-8.276
-3.405,-10.724
1.099,-7.038
3.747,1.409
1.602,6.545
-5.542,1.148
-7.269,-5.421
-0.466,-1.440
3.160,0.843
-1.840,-0.697
-4.228,1.713
0.969,5.501
6.251,8.200
5.533,9.698
1.477,7.684
-2.839,2.417
0.700,0.673
5.807,2.819
2.425,0.409
-5.418,-4.683
-4.053,-6.060
2.257,-5.799
-2.896,-4.739
-11.037,-2.759
-7.854,-2.862
1.254,0.023
4.289,8.131
0.826,11.908
-0.920,10.210
4.791,9.723
5.695,7.850
-1.595,3.016
-7.772,-0.434
-2.140,3.120
5.154,10.093
1.996,9.523
-0.036,4.620
1.411,-0.473
1.110,-3.418
-2.164,-2.275
-4.714,1.245
-6.578,1.808
-5.155,1.360
0.407,-1.684
4.051,-8.285
1.957,-9.396
-1.261,-3.573
-5.532,-3.725
-11.201,-10.829
-10.131,-18.459
-3.325,-24.805
6.359,-28.531
13.732,-25.093
18.168,-18.644
21.542,-12.598
23.624,-1.585
16.802,5.243
4.264,4.626
-5.238,2.822
-8.007,6.080
-4.148,9.475
1.951,11.401
2.737,8.594
-1.070,2.334
-3.645,1.947
-0.445,5.591
-0.045,4.615
-2.722,2.667
-1.513,4.108
1.184,6.184
1.271,3.911
1.929,1.954
3.508,4.644
3.114,6.589
-0.733,4.625
-3.880,3.875
-2.034,4.945
-2.274,2.720
-1.845,3.446
2.633,2.654
4.350,-0.822
-2.053,-4.979
-6.078,-6.554
1.756,-2.679
9.012,2.046
4.432,0.441
-0.320,-3.243
0.393,-4.191
1.752,-3.570
0.258,-0.923
-7.875,-2.642
-10.093,-4.077
0.753,1.152
8.239,3.686
1.919,1.070
-4.941,-3.564
-5.010,-6.013
-0.401,-6.440
8.478,-2.652
12.594,2.590
9.722,4.141
7.531,2.658
3.860,0.235
-1.577,-0.786
-2.704,-1.294
0.156,-3.647
0.952,-5.789
0.273,-3.572
-0.819,-4.663
-1.787,-11.035
-2.807,-15.525
-0.065,-14.071
2.304,-8.469
1.645,-2.542
-2.912,-6.040
-6.768,-12.082
-0.923,-6.570
5.624,-0.328
2.460,-3.787
-2.457,-8.169
-1.828,-7.074
-0.175,-5.663
-2.729,-6.481
-5.735,-7.052
-2.550,-4.301
5.272,1.732
6.348,3.584
2.392,1.641
-5.018,-2.254
-13.744,-3.753
-12.945,0.990
-4.176,7.171
5.116,13.422
8.061,14.117
2.523,12.095
0.614,9.378
1.482,9.049
-2.918,9.091
-5.530,5.326
-2.004,2.643
-1.985,3.216
-5.035,6.469
-5.071,8.944
-3.594,7.102
2.504,6.918
10.359,10.482
11.799,12.006
6.719,10.900
3.646,9.779
5.219,7.823
5.238,6.021
1.812,7.357
-3.976,5.378
-3.720,2.826
-0.859,5.440
-4.338,4.692
-4.998,2.084
1.385,4.305
0.478,5.379
-8.301,0.644
-8.239,-1.919
3.453,5.063
6.157,11.243
-3.804,6.913
-7.483,2.916
-6.757,4.696
-5.014,4.474
-2.197,-0.891
-3.390,-7.243
-3.466,-6.981
3.951,0.662
5.097,4.824
-4.934,-2.546
-9.891,-10.216
-1.528,-4.555
7.711,3.729
5.767,3.047
-1.243,-1.107
-2.136,-1.757
5.015,3.657
3.872,4.893
-4.779,-0.528
-9.821,-5.701
-7.718,-7.934
-4.027,-5.233
-7.210,-3.020
-11.383,-4.863
-9.675,-7.503
-3.362,-5.936
1.616,-1.942
-0.997,-0.395
-7.351,0.318
-6.119,-0.765
-0.020,-2.353
0.709,-1.328
-1.759,-3.610
0.106,-4.606
-0.326,-5.844
-3.650,-5.989
-3.044,0.231
-1.320,2.614
-4.994,-4.286
-6.766,-5.262
-3.023,1.220
-2.041,2.621
-4.709,-0.060
-6.274,-1.923
-3.535,0.385
3.506,6.001
8.103,9.277
6.876,6.976
4.402,2.867
1.893,2.236
-2.943,0.144
-5.901,-3.313
-2.387,-2.206
2.126,-1.593
1.651,-3.022
-0.431,-4.644
1.170,-3.793
0.808,-4.138
-2.637,-5.530
-3.809,-4.753
-1.269,0.130
-0.343,2.046
-4.727,-0.630
-7.085,-7.365
-2.533,-11.623
3.422,-9.723
1.445,-6.250
-3.536,-3.350
-3.325,-2.702
1.974,-1.570
4.792,-0.520
-0.486,-0.382
-4.211,-5.915
-1.708,-9.694
-0.569,-3.807
-0.090,0.576
-1.049,-3.114
-0.700,-4.093
2.592,-0.653
4.413,2.803
4.039,6.723
-0.437,6.676
-3.780,1.683
-2.288,2.019
2.791,6.360
7.488,5.471
4.680,-0.924
-1.385,-3.842
-2.605,-1.342
-2.985,1.391
-6.843,0.593
-8.186,-1.599
-1.671,-2.009
5.225,-0.953
1.538,-2.857
-5.563,-1.755
-5.347,4.649
0.638,8.888
2.806,7.734
2.402,4.556
2.530,3.824
1.463,3.587
-0.671,3.028
-1.382,4.297
-0.431,7.075
0.775,5.914
3.355,2.137
4.262,-0.760
-1.914,-2.492
-8.083,-3.130
-5.313,-1.965
-1.441,-1.516
-1.048,0.617
-3.041,0.556
-2.113,-2.095
2.017,-3.132
3.978,-3.976
3.715,-3.107
1.529,0.931
-0.838,3.499
-4.492,0.324
-6.408,-3.280
0.601,-0.486
6.411,3.738
3.647,1.467
-0.359,-0.190
-1.292,-1.318
-3.244,-3.458
-1.296,-0.444
3.502,4.580
4.030,5.008
-0.503,0.603
-4.663,-2.277
-4.053,-0.334
-0.380,3.179
3.122,5.118
4.469,5.758
3.482,2.717
1.644,-4.138
-0.613,-10.107
-5.789,-10.598
-8.308,-4.937
-4.324,-1.409
-3.410,-9.899
-1.672,-20.460
6.855,-23.913
11.439,-25.590
11.097,-24.385
14.348,-22.186
18.480,-16.735
17.707,-7.269
11.905,1.907
3.269,5.281
-1.391,6.176
1.989,9.251
7.244,7.838
3.273,-2.034
-0.739,-4.913
-0.943,2.176
-4.670,4.076
-8.018,-0.166
-4.887,-1.284
0.475,0.661
0.196,0.341
-3.665,-1.600
-7.788,-2.674
-7.862,2.130
-3.922,6.346
2.338,5.746
3.873,6.063
0.115,6.412
-3.762,2.390
-2.684,-0.635
-0.644,-0.841
-2.973,1.348
-3.653,4.261
-0.624,3.731
-2.976,1.423
-3.590,0.107
-2.320,-0.320
-4.839,-0.171
-6.819,0.649
-4.706,0.497
-4.350,-2.705
-4.898,-1.470
-1.413,4.873
3.552,9.485
7.163,10.987
6.000,8.959
0.858,5.290
-5.466,-0.483
-7.773,-5.501
-6.730,-3.453
-3.745,-0.876
-1.943,2.186
-5.796,1.128
-9.645,-7.538
-4.951,-11.108
-0.820,-6.924
-2.947,-3.713
-5.293,-5.090
-5.383,-6.388
-3.287,-3.989
-2.938,0.119
-1.197,-1.426
1.382,-5.640
4.448,-2.520
5.814,3.678
1.387,-1.111
1.889,-5.183
5.227,-2.595
8.891,2.270
9.960,1.162
2.092,-3.160
-7.486,-4.939
-6.578,-7.694
3.588,-7.703
6.952,-3.802
1.215,-2.335
0.100,-2.716
4.550,0.231
3.210,3.502
-4.211,2.396
-8.945,-0.190
-4.721,2.789
1.259,10.611
2.292,16.715
0.331,16.183
0.462,14.216
2.096,15.705
4.738,16.127
6.882,17.131
7.849,14.882
5.879,12.542
2.592,12.306
2.497,8.715
2.645,3.736
-1.649,3.190
-2.035,6.293
5.558,10.359
7.146,9.303
0.177,2.701
-0.071,-2.478
3.849,-2.877
3.735,0.316
1.916,7.525
1.214,14.305
2.137,14.501
5.166,15.871
6.144,15.075
6.161,5.450
1.040,-1.985
-5.386,-0.023
-1.738,5.698
5.364,8.988
5.474,8.040
3.324,6.208
4.992,6.539
3.999,6.875
0.280,3.182
-0.654,-0.048
1.057,1.842
1.569,1.602
2.901,0.017
0.625,2.861
-1.654,6.657
-1.747,6.188
-2.288,7.741
-0.849,9.437
3.137,5.467
5.322,4.649
4.776,8.225
5.690,7.565
7.826,4.191
3.763,3.201
-1.858,3.707
-2.347,2.616
2.185,2.545
2.501,4.046
1.945,2.507
4.153,-1.804
6.131,-2.138
1.893,2.333
-4.749,3.957
-5.352,1.995
1.649,1.432
6.540,1.126
2.647,-1.722
-2.840,-1.002
-5.289,-0.912
-1.372,-2.776
0.626,-2.439
-1.743,-4.516
1.032,-9.487
6.312,-12.031
3.166,-7.240
-1.139,2.033
0.314,1.022
5.747,-4.385
8.371,-3.042
1.940,-3.871
-5.298,-10.033
0.197,-10.279
7.453,-4.672
5.637,-0.720
4.166,-2.228
2.204,-5.723
-4.632,-9.421
-6.941,-9.815
-3.983,-9.294
-5.133,-12.945
-4.690,-10.397
-0.207,-0.464
2.400,0.104
2.296,-5.250
2.298,-3.998
4.456,1.725
7.373,3.688
8.259,3.728
3.411,3.576
-0.824,1.006
-3.114,-1.898
-4.652,-0.689
-3.858,3.922
-2.251,6.149
1.699,7.200
6.182,5.740
8.409,-2.938
11.689,-3.722
10.187,5.066
3.722,7.957
-0.831,4.355
-2.110,1.469
-1.609,-1.269
1.535,-2.542
4.313,-1.199
7.122,2.410
8.084,6.477
4.359,5.741
0.510,0.685
0.227,-0.232
2.499,3.229
3.790,4.573
1.611,3.832
-1.257,2.139
-2.680,-0.169
-1.585,0.477
-1.494,-0.209
-1.825,-2.367
-2.435,-2.539
-1.311,-1.010
2.155,-0.927
1.587,-0.854
-2.452,0.313
-2.109,3.841
4.231,5.613
11.392,7.717
17.079,11.989
14.891,10.711
7.784,3.617
-0.083,-0.369
-3.493,3.267
-3.983,4.744
-5.107,-0.706
-1.506,-1.578
2.332,0.386
1.162,-2.900
1.981,-6.565
5.103,-4.694
3.266,-3.251
-0.527,-3.869
-1.291,-2.548
-3.181,-0.611
-8.131,-2.827
-5.296,-4.828
1.971,-0.190
-0.876,1.512
-4.477,-1.370
0.107,-0.812
1.091,5.006
-1.381,8.358
-3.983,3.462
-5.559,-0.585
-5.320,1.349
-8.261,1.718
-10.023,0.040
-8.703,-2.444
-7.022,0.382
-4.902,3.120
-3.054,2.261
1.670,2.891
4.580,3.327
-3.293,-0.732
-8.313,-3.739
-1.313,-3.022
3.846,-2.798
3.686,-5.198
1.765,-7.241
2.786,-6.692
2.645,-1.827
1.147,4.364
0.108,1.920
1.690,-3.640
3.263,-2.659
-2.109,-5.792
-9.731,-8.503
-11.297,-6.634
-6.776,-6.055
-4.055,-4.005
-3.683,1.223
1.149,5.946
5.299,6.171
0.860,3.650
-0.511,3.761
1.982,3.771
-1.470,-0.258
-5.513,-2.295
-0.635,4.628
3.950,11.052
1.181,7.315
-0.211,1.512
0.033,-0.540
-2.866,0.478
-10.065,1.227
-14.636,-5.070
-13.220,-14.841
-5.483,-19.572
6.159,-19.685
14.910,-17.465
18.203,-11.283
22.113,0.306
23.226,10.856
11.206,9.952
-2.734,6.608
-2.417,6.147
3.602,3.063
7.938,3.983
4.307,6.306
0.079,8.960
1.746,10.858
-2.369,5.467
-11.520,0.573
-13.887,1.377
-6.555,1.495
-1.361,-1.222
-6.130,-0.723
-11.273,2.280
-6.728,1.177
-1.740,-1.445
-1.452,-4.851
-1.039,-4.843
1.080,-1.709
2.942,0.575
1.623,-0.046
-1.914,-3.598
-4.883,-6.042
-7.223,-5.946
-6.682,-6.604
-1.084,-5.345
3.798,-1.783
4.135,-0.709
1.044,-4.580
-2.990,-7.102
-0.488,-3.409
5.858,0.570
6.388,1.549
-0.855,0.878
-2.042,-1.283
-0.410,-5.216
-6.355,-7.235
-9.395,-5.510
-4.974,-4.004
0.621,-3.831
0.367,-3.546
-2.776,-6.293
-3.313,-9.601
-2.913,-9.353
-4.886,-6.424
-8.089,-4.615
-7.716,-5.421
-2.596,-2.447
2.701,3.749
3.684,4.950
0.612,-1.026
-1.614,-5.645
-1.504,-5.329
0.030,-4.307
1.939,-1.084
1.973,1.071
2.484,0.516
7.186,0.534
9.081,-5.250
6.535,-12.730
6.240,-11.215
6.484,-3.283
1.844,0.003
-0.108,-3.375
2.527,-7.023
1.477,-6.167
-1.256,-0.876
-2.062,4.283
0.607,6.209
7.755,7.303
9.194,6.203
1.947,1.690
-6.429,-4.053
-9.355,-8.282
-8.619,-3.922
-5.660,3.542
-4.533,-1.455
-5.897,-9.720
-5.573,-6.466
-3.968,-0.280
-3.981,-2.107
-3.003,-1.950
-3.357,2.674
-6.644,3.069
-6.794,-0.293
-3.623,-0.662
1.514,1.303
5.002,4.549
4.010,7.435
1.105,7.231
-0.103,6.528
1.253,6.901
5.102,7.640
7.550,10.527
5.556,14.145
0.121,12.204
-5.103,5.165
-5.020,2.837
0.397,4.092
0.674,3.944
-1.926,0.640
-1.604,0.031
-4.406,0.057
-7.983,-0.016
-4.780,2.130
2.394,4.141
7.866,6.701
9.701,6.709
3.191,1.268
-1.269,-1.540
-0.957,-0.120
-3.511,-0.402
-4.945,-4.192
2.877,-1.148
12.379,5.934
11.048,6.827
3.448,5.637
0.481,5.348
2.845,6.609
1.048,6.725
-7.102,3.937
-9.602,4.033
-2.049,6.989
3.680,11.660
-0.029,6.618
-5.933,-1.220
-3.462,2.132
3.195,8.773
5.434,7.734
3.676,3.040
3.778,3.852
3.384,6.131
2.126,4.012
-1.572,-0.289
-4.298,-1.212
-1.544,1.931
2.789,3.792
2.151,1.536
1.474,-1.170
4.882,-3.008
0.351,-6.297
-8.051,-9.198
-8.357,-7.815
-2.796,-4.905
1.235,-5.450
1.127,-7.204
-2.366,-7.044
-6.086,-4.562
-4.786,-3.617
-1.927,-6.166
-1.775,-7.586
0.189,-8.389
3.506,-7.592
4.127,-3.432
-0.640,0.082
-2.799,-0.966
2.549,-3.592
4.750,-6.086
1.925,-3.922
1.105,-0.356
3.183,-1.733
2.540,-6.643
2.218,-7.209
2.209,-5.632
-2.656,-5.491
-3.808,-4.021
3.791,-2.239
7.667,-2.539
3.543,-4.491
-3.254,-6.979
-2.837,-6.985
1.959,-5.012
8.225,-0.480
8.805,-0.270
0.225,-4.404
-6.496,-4.271
-4.041,1.104
0.917,2.686
0.242,-0.316
-3.195,-1.852
-1.422,-0.172
7.428,6.596
6.564,8.209
-2.565,1.967
-5.266,-0.443
-0.389,0.928
2.473,2.432
-0.506,0.585
-4.940,-1.302
-5.264,-1.893
-2.827,-2.140
-1.515,1.628
-2.412,4.948
-2.663,2.033
0.991,-0.488
5.794,1.038
7.240,0.709
6.368,-0.130
3.975,-3.494
4.954,-4.279
4.793,-2.891
-0.583,-2.825
-5.053,-4.701
2.532,0.410
7.604,4.157
4.474,2.983
3.760,3.556
0.265,7.860
-2.239,10.041
2.653,8.806
7.684,8.095
8.187,12.282
3.886,14.551
-0.163,12.544
2.331,11.268
7.778,16.080
7.808,16.538
-1.693,4.262
-4.877,-0.192
5.266,11.676
9.136,21.425
0.031,15.856
-4.790,8.619
2.596,13.648
5.753,17.020
-1.078,7.739
1.183,3.828
5.228,3.170
-0.861,-0.483
-1.648,-0.626
0.523,2.554
-2.881,1.842
-6.203,-3.281
-3.204,-0.154
-3.664,1.091
-7.794,-3.396
-1.282,-0.065
9.842,6.284
6.183,2.997
-6.384,-2.155
-4.088,0.831
5.356,4.779
8.508,5.336
4.914,3.793
1.086,4.481
1.658,2.378
0.263,0.028
-3.206,2.452
-2.232,3.231
-0.314,-0.416
-3.747,-2.243
-5.742,2.203
-6.996,5.516
-4.715,6.784
0.531,7.827
2.145,7.074
-0.954,3.411
-2.773,1.806
-0.811,3.046
0.404,3.997
-1.622,4.450
-2.153,2.903
-4.078,-3.899
-3.043,-4.096
1.019,0.774
-1.094,-2.057
-6.867,-10.611
-7.474,-9.938
-5.524,-6.606
-6.850,-10.411
-5.103,-16.047
-2.181,-19.723
-0.741,-24.631
4.374,-33.748
12.586,-35.516
14.907,-29.668
11.715,-26.529
9.478,-21.344
9.151,-9.550
6.439,-1.294
0.984,0.185
-1.506,0.816
1.401,1.247
4.094,-2.452
5.204,-4.141
9.287,3.850
7.160,9.492
-5.358,4.848
-15.390,0.086
-14.575,-4.241
-11.709,-8.714
-7.813,-5.147
-3.653,-0.193
-5.765,-2.199
-10.759,-6.884
-8.862,-4.766
0.521,0.848
2.494,-0.583
-4.052,-3.103
-5.664,-4.181
-4.327,-4.639
-6.978,-6.798
-8.494,-8.760
-3.197,-5.024
0.895,-0.533
-0.367,-1.035
-5.293,-6.950
-6.631,-9.938
-3.083,-8.169
-2.811,-5.523
-3.583,-5.286
-1.610,-7.821
3.281,-7.937
7.111,-7.132
5.129,-9.704
2.765,-12.583
0.637,-11.294
-2.681,-7.806
-2.598,-4.935
0.298,0.274
2.882,4.242
-0.416,-1.253
-6.280,-8.539
-4.827,-5.267
3.216,1.353
0.815,-3.481
-6.755,-11.637
-8.809,-12.772
-6.148,-8.984
-1.974,-7.647
2.807,-4.401
5.166,-1.267
3.928,-3.944
3.110,-5.651
2.514,-5.510
-2.623,-10.152
-3.272,-11.957
4.968,-3.853
12.261,-0.743
11.939,-7.108
4.956,-10.708
0.310,-8.375
1.475,-11.665
3.337,-14.183
3.483,-10.430
4.052,-4.707
1.462,-0.255
-3.888,-0.519
-3.507,-0.765
0.993,0.915
-1.284,-0.235
-3.031,0.482
0.711,2.856
3.914,4.830
-1.507,1.833
-8.250,-4.720
-4.227,-1.410
3.280,5.484
4.215,8.881
-0.564,8.759
-2.121,6.377
-1.561,3.134
0.877,3.647
3.302,8.121
1.276,9.899
-5.108,6.942
-4.695,6.943
1.581,10.903
7.294,12.276
8.533,9.639
6.163,9.191
1.855,9.447
2.228,6.764
2.089,3.795
-6.544,-1.676
-10.507,-1.585
-4.296,1.515
-0.482,1.297
-5.486,-1.916
-9.230,-2.827
-6.040,-3.146
-1.431,-1.068
-3.130,3.422
-7.386,1.329
-6.619,-2.102
-0.514,0.260
0.802,2.507
-0.772,0.606
0.474,1.007
1.019,5.394
0.863,6.771
6.837,4.908
12.351,5.603
7.969,8.967
-0.646,6.068
-5.101,-1.890
-2.334,-2.081
1.447,2.307
-0.426,0.783
-2.419,0.185
6.205,9.152
13.468,11.475
6.976,3.798
-4.830,-1.979
-6.474,-2.643
-0.588,-1.563
0.055,-1.821
-2.247,-4.634
-0.118,-4.642
1.796,-0.221
-5.139,0.603
-11.440,-2.209
-6.746,-2.083
-3.095,0.344
-3.434,2.283
0.296,2.345
2.873,3.056
1.012,3.239
0.870,-0.106
6.121,-3.073
10.301,-3.935
8.468,-0.556
5.345,1.160
4.550,1.196
2.277,1.271
-5.256,-2.502
-8.092,-2.672
-4.389,1.765
-1.279,4.276
-2.957,0.535
-2.910,-3.984
-0.431,-7.282
-2.099,-7.384
-8.048,-5.482
-4.426,0.246
8.827,7.628
14.289,12.200
5.703,7.718
-2.707,2.037
-4.520,-2.802
-4.227,-4.577
-2.596,-0.632
0.859,3.243
0.322,1.975
-1.646,2.384
-0.743,4.714
-2.641,2.664
-5.218,-0.483
-2.173,0.644
6.009,3.456
11.240,4.716
7.747,7.938
2.983,11.696
3.205,11.252
5.150,7.332
5.145,1.876
3.529,-0.557
-0.859,0.021
-4.226,-0.491
-5.259,-2.865
-4.346,-0.110
-3.459,2.639
-0.047,0.678
6.224,2.168
9.051,5.107
2.961,5.418
-8.728,-0.205
-7.847,-3.981
5.289,0.171
7.315,4.086
-1.238,2.496
-6.190,-1.635
-6.002,-5.302
-6.325,-6.916
-7.329,-6.285
-4.765,-3.263
1.326,1.164
7.174,5.080
7.784,7.056
5.046,8.716
6.170,7.075
6.491,8.175
0.729,6.955
-6.353,0.969
-11.009,-0.694
-5.649,5.143
4.373,10.196
9.793,10.651
8.946,8.554
4.479,7.553
0.998,7.821
-0.844,9.310
-0.403,8.578
-0.638,5.344
-4.686,1.885
-5.261,0.390
-4.193,-3.197
-7.448,-4.757
-8.725,-1.697
-4.162,1.584
-0.004,2.902
-0.519,1.571
0.707,1.496
3.376,2.726
4.500,2.257
5.129,-0.575
5.336,-0.433
-0.573,-2.706
-8.227,-7.062
-6.199,-6.191
-3.074,-8.062
-5.175,-10.787
-2.225,-7.018
3.991,-1.430
6.483,1.227
7.418,2.691
7.013,3.698
0.764,1.457
-1.613,-0.400
2.175,2.589
1.795,0.898
-5.202,-3.383
-5.882,-6.307
2.613,-6.807
3.375,-4.974
-4.394,-4.463
-0.851,-0.520
6.112,4.591
5.740,5.805
2.438,3.659
-2.007,-4.108
-8.745,-9.309
-12.981,-12.451
-11.523,-22.911
-7.460,-33.407
-0.262,-35.951
9.333,-33.042
14.976,-27.491
16.080,-15.976
14.253,-3.115
8.807,2.467
5.292,-0.613
5.762,-4.966
3.164,-2.806
-3.751,3.608
-4.253,4.740
-2.369,-0.348
-4.913,-0.957
-7.903,1.193
-9.670,1.534
-10.349,2.397
-7.992,6.518
-2.830,11.151
-0.708,10.609
-2.625,5.675
-3.812,0.589
-4.276,-0.412
-4.845,1.856
-4.329,1.297
-4.934,-1.805
-6.894,-1.887
-8.764,-0.005
-9.518,1.456
-7.566,1.777
-0.238,-0.170
10.461,1.412
12.441,4.533
2.377,3.488
-9.239,-3.116
-9.657,-8.185
-5.439,-5.301
-0.988,3.978
4.546,9.647
5.266,8.786
-4.573,3.551
-12.821,-3.968
-10.243,-6.113
-4.190,0.547
-0.162,6.031
2.904,7.670
5.838,10.307
4.966,10.675
2.363,5.959
0.908,3.388
2.513,4.957
4.323,6.405
1.348,6.262
-4.072,4.712
-5.206,1.446
-2.826,-0.463
1.211,1.722
3.211,4.548
2.763,6.050
2.987,2.862
2.953,0.145
0.928,5.797
2.075,6.532
4.299,1.857
1.148,0.032
-3.772,-1.284
-3.087,-4.521
-1.925,-3.748
-4.898,-3.729
-7.053,-3.960
-2.491,0.069
3.950,3.144
5.337,2.663
1.447,-1.812
0.973,-2.739
6.527,3.071
6.048,6.800
-3.299,4.342
-6.352,-0.411
3.121,-3.081
7.819,-0.234
-0.658,3.690
-7.236,2.155
-2.832,0.823
2.999,3.652
0.937,5.962
1.694,7.132
4.777,9.819
2.600,10.464
-0.334,6.486
0.699,5.699
2.998,13.137
1.460,14.867
-2.052,10.288
-2.215,7.602
-0.769,8.238
3.243,9.213
5.944,7.221
4.942,7.204
2.396,9.730
0.707,11.429
0.639,8.717
-1.282,2.310
-2.625,0.963
-2.362,3.781
-2.106,6.854
-5.180,4.982
-6.369,0.048
-1.280,0.689
4.515,5.926
7.378,8.332
6.672,5.521
1.316,-0.871
-3.168,-0.568
-2.960,7.334
-5.631,5.230
-7.703,-2.237
-3.315,-1.345
-0.593,-0.533
-1.681,-0.283
-2.796,1.970
-1.126,1.304
1.157,-0.203
4.126,3.652
4.566,4.519
0.938,0.644
-1.520,1.439
-0.069,6.416
1.140,6.733
3.244,5.859
5.467,8.798
5.065,10.397
-0.362,6.962
-1.060,7.293
1.775,3.547
2.992,-1.824
4.353,-0.582
5.526,1.608
7.749,3.344
5.422,4.432
-2.783,5.587
-8.981,5.200
-7.046,3.906
-2.371,2.809
-0.098,0.405
4.341,0.385
5.453,1.982
3.287,1.686
4.777,4.577
4.400,6.222
2.299,2.410
0.609,-0.670
0.003,1.123
2.137,4.378
3.399,5.661
4.789,5.901
8.974,7.700
6.563,5.827
-3.851,-1.028
-9.025,-1.900
-3.613,1.999
-1.007,-1.097
-6.661,-7.541
-9.912,-8.855
-2.416,-3.022
5.331,3.943
8.013,5.161
8.274,5.459
5.829,5.252
4.991,0.788
1.642,-3.425
-8.228,-3.839
-12.739,-1.621
-5.757,0.914
4.854,6.104
7.124,9.334
-1.487,7.024
-2.359,3.863
1.255,1.546
-8.257,-2.751
-18.544,-5.004
-11.936,-2.372
0.906,2.089
2.278,3.037
-4.271,0.563
-8.337,-3.457
-4.699,-4.834
-0.176,-4.959
1.334,-3.210
0.506,-2.369
-1.941,-5.571
-3.922,-9.270
-4.724,-11.792
-6.421,-13.653
-4.671,-9.652
-0.169,-5.473
3.635,-5.208
9.355,-4.818
10.246,-5.501
7.563,-6.859
3.835,-8.048
-2.746,-14.480
-1.121,-17.687
5.636,-9.954
7.041,-2.645
2.967,-4.437
-4.674,-9.120
-10.444,-7.285
-7.132,-1.208
3.953,2.497
11.701,1.609
7.540,-2.041
1.951,-3.315
1.957,-2.185
-0.673,-3.536
-1.255,-4.527
0.836,-2.404
-0.942,-2.536
-4.299,-4.453
-6.176,-8.281
-4.147,-8.778
-3.994,-6.811
-10.073,-7.825
-14.486,-12.131
-12.361,-19.488
-4.883,-23.915
5.834,-24.359
14.762,-23.558
18.374,-21.242
15.903,-21.503
12.351,-18.490
12.668,-7.625
15.467,4.858
13.405,10.119
3.611,9.125
-6.082,4.070
-7.390,-0.198
-5.237,-0.437
-3.404,0.405
1.904,3.042
3.448,7.475
-1.685,8.902
-4.480,4.539
-3.774,0.327
-6.835,-0.283
-10.810,-1.012
-9.492,-2.420
-5.308,0.927
-0.942,4.957
0.335,3.519
-4.371,-0.446
-7.717,-3.342
-7.435,-5.560
-4.532,-4.614
-4.235,-2.017
-5.914,0.185
-4.008,0.838
-0.561,1.874
-2.567,1.384
-7.063,0.061
-7.603,-3.315
-4.006,-5.113
1.684,-1.043
2.149,0.654
-4.675,-4.427
-8.195,-4.472
-4.239,1.878
-3.218,4.065
-8.797,0.141
-6.528,0.065
6.174,5.344
10.630,7.417
0.130,2.111
-6.361,-1.871
-4.351,-1.253
-4.120,-4.162
-6.203,-6.597
-1.824,-0.391
4.625,7.731
5.573,6.154
3.330,0.817
0.729,1.149
-0.232,1.187
-0.651,-5.099
-0.417,-6.881
1.864,-1.119
2.660,1.485
-0.443,-1.032
1.114,0.692
4.236,4.961
5.776,5.995
8.217,6.197
9.570,7.140
5.724,4.782
2.307,1.877
0.156,2.098
-2.749,1.180
-4.922,1.594
0.373,6.950
6.580,12.773
3.360,10.769
-2.066,7.672
3.821,11.018
9.533,11.053
2.145,4.512
-4.498,3.571
-2.928,6.992
-3.881,7.020
-9.971,1.129
-9.769,-3.241
-0.513,1.226
9.283,5.644
12.197,6.698
8.024,7.037
2.727,5.457
2.978,7.027
7.501,9.485
9.544,9.403
5.272,7.948
0.058,7.451
-3.156,9.257
-4.405,6.924
-6.108,0.522
-3.656,1.093
1.841,5.874
1.022,7.557
-2.739,6.078
0.006,7.451
6.237,9.891
10.805,7.891
14.248,7.487
14.384,7.856
5.579,2.791
-6.004,-4.335
-6.795,-4.336
-1.344,-0.695
1.831,0.981
4.688,0.825
1.807,-1.876
-5.482,-5.091
-8.156,-8.513
-6.539,-11.275
-4.785,-8.547
-3.931,-3.058
-1.960,-3.150
0.675,-4.607
-0.763,-4.860
-3.297,-4.651
1.024,-2.351
9.025,0.382
8.504,1.918
-0.162,-1.498
-5.356,-5.957
-4.021,-3.455
-3.340,0.945
-6.615,-2.254
-6.885,-6.395
-2.589,-6.282
-0.075,-4.609
-1.851,-4.685
-2.584,-5.373
-0.562,-0.842
-1.047,1.784
-0.842,-0.787
-1.271,-1.961
-4.344,-4.900
-5.455,-7.616
-1.590,-1.032
0.597,4.471
2.382,4.416
5.707,6.133
3.671,5.521
0.291,3.926
1.289,0.961
2.635,-0.901
2.428,1.486
5.498,5.352
7.771,4.283
1.041,-2.604
-8.339,-7.216
-6.939,-5.566
2.704,0.306
8.182,4.352
5.668,3.606
-1.262,-1.957
-2.576,-2.433
3.041,1.915
5.107,2.249
-0.214,-3.334
-4.514,-4.767
-7.072,-2.532
-12.178,-5.097
-11.578,-9.410
-3.738,-4.973
2.237,0.810
1.461,2.313
0.951,1.560
2.627,-2.273
4.088,-3.515
4.083,-2.404
2.645,-2.849
1.157,-2.062
-1.736,-0.876
-4.388,-0.012
-2.590,2.361
6.483,4.203
9.445,-0.015
1.526,-1.898
-5.343,-0.596
-9.175,-4.760
-9.890,-10.829
-3.523,-12.195
0.580,-9.932
0.220,-6.807
0.375,-6.151
2.335,-7.211
1.132,-7.305
-3.630,-9.462
-9.621,-12.778
-7.200,-11.198
6.505,-4.412
11.962,0.759
