-5.012,12.016
6.006,29.291
0.198,12.468
-10.260,-4.406
-13.867,2.949
-8.219,13.793
-1.676,8.962
-1.578,9.075
-5.205,7.483
-8.389,-6.184
-7.216,-8.796
-0.931,-1.989
4.586,4.726
3.386,10.589
0.975,17.374
1.455,13.328
-0.972,1.035
-2.999,-9.162
-0.465,-3.079
3.601,11.541
3.405,7.926
-0.111,3.112
-2.307,9.694
-0.930,5.942
0.174,-10.354
1.736,-3.627
1.446,10.990
-1.464,2.803
-2.751,-10.462
-2.126,-16.666
0.221,-16.158
1.968,-3.897
0.700,-0.634
-2.649,-17.495
1.683,-5.382
10.774,17.807
7.157,1.768
-3.055,-20.801
-6.876,-4.275
-4.128,24.459
-3.265,19.435
-4.808,-2.410
-5.712,-13.237
-6.028,-13.855
-3.699,-0.240
-0.470,6.973
-0.182,9.789
4.459,20.893
8.141,22.424
3.378,6.626
1.243,1.064
0.590,-6.613
-0.311,-13.015
1.002,-7.455
3.093,-4.467
1.908,-5.775
1.214,-1.531
3.181,13.146
6.407,21.440
7.563,11.156
6.228,-0.106
3.960,-0.791
1.521,2.421
4.017,19.608
10.313,23.175
11.496,6.894
6.346,-5.256
2.367,-10.117
3.274,1.231
9.372,19.047
10.662,12.977
4.015,0.898
0.891,1.857
0.581,-8.194
-2.166,-15.767
-2.184,-8.856
2.401,2.301
1.299,2.907
-2.760,0.012
-2.494,1.729
0.110,-3.820
2.831,-8.869
4.530,-3.683
6.382,-1.226
7.285,-6.107
7.387,-5.011
9.042,21.929
12.087,31.537
11.260,-1.573
6.975,-16.210
5.040,-13.106
3.016,-11.795
2.519,-4.446
6.329,15.685
7.229,16.546
1.594,-0.729
-2.756,-5.509
0.440,13.596
5.576,23.716
1.387,4.069
-4.684,-8.532
-4.824,-0.807
-3.984,-2.912
-3.493,-9.838
-5.399,-19.078
-10.397,-28.477
-8.356,-11.778
-1.963,9.613
-3.224,-3.547
-7.501,-14.479
-5.434,-5.393
-2.541,10.163
-6.873,3.537
-8.404,-17.657
-3.718,-11.112
-1.105,23.314
-4.301,30.939
-6.525,4.383
-7.209,-19.848
-8.112,-28.182
-6.432,-12.187
-2.481,6.534
-0.509,-4.018
-0.072,-19.463
1.548,-6.029
-0.438,10.699
-5.325,-0.749
-6.841,-20.544
-4.677,-8.900
-1.812,24.348
1.159,31.047
2.122,-1.907
-1.359,-20.610
-4.157,2.209
-5.642,19.948
-2.454,10.654
0.840,-9.067
-0.857,-22.803
-3.270,-21.755
-3.913,-18.177
-6.046,-15.765
-8.773,-3.019
-6.857,19.687
-0.586,18.417
-1.595,-6.538
-4.787,-21.115
-0.230,-14.172
3.989,-4.671
0.983,2.612
-3.498,9.918
-5.365,9.358
-2.420,9.121
0.693,8.767
-1.540,-8.462
-1.660,-14.303
2.974,0.901
2.346,-1.107
-0.661,-10.081
0.181,-1.481
4.481,8.931
4.485,0.492
3.515,-1.225
6.844,4.446
5.566,-4.426
4.141,-2.519
5.776,8.693
5.836,11.083
4.686,-0.716
5.029,-5.296
4.442,8.511
3.706,8.859
3.289,-3.439
1.944,-6.337
2.454,-10.817
3.482,-12.198
3.617,-6.496
3.317,-8.691
3.451,-8.083
4.061,11.777
3.904,17.661
3.460,-3.977
4.349,-17.971
4.620,-12.439
1.777,-4.311
1.034,2.431
5.796,8.558
10.058,12.842
9.518,-1.256
6.976,-10.907
5.248,-1.400
3.458,13.248
3.011,17.215
3.058,10.721
2.243,4.007
1.907,3.482
4.743,11.140
3.965,8.550
-2.958,-1.753
-2.180,5.900
3.153,15.378
-0.835,2.132
-5.378,-12.025
-3.849,-7.653
-3.973,7.174
-5.300,9.385
-3.067,-3.697
-3.368,-11.586
-4.439,-10.798
-2.603,-0.706
0.126,6.196
-0.607,-3.225
-0.046,-7.882
2.507,14.498
4.030,50.474
7.935,61.035
8.739,19.494
2.072,-12.942
-6.015,-31.801
-6.791,-49.395
-2.540,-53.691
-2.424,-34.641
-1.891,0.181
3.376,32.067
3.757,27.858
-4.970,-5.232
-10.390,-18.848
-5.900,-6.667
0.568,12.423
-0.597,11.453
-4.423,6.564
-1.681,4.650
1.729,-15.421
1.093,-26.843
3.961,-0.693
10.770,21.924
13.995,19.373
10.440,-1.407
1.770,-19.272
-3.432,-12.941
-1.627,-2.975
0.580,-4.001
-0.718,2.478
1.365,19.541
7.307,16.075
8.987,0.776
1.597,-7.587
-8.023,-7.401
-4.791,10.007
1.711,0.719
-3.646,-31.297
-8.983,-29.005
-10.754,2.410
-9.393,11.964
-6.231,0.769
-4.038,-17.923
-3.566,-27.961
-0.887,-3.295
0.970,15.408
-0.502,14.616
-1.103,5.198
-0.076,2.346
1.344,8.953
1.373,2.121
-1.761,-2.495
-8.943,3.736
-6.300,7.332
5.159,1.985
5.750,-2.204
-0.594,-2.952
-2.144,2.368
0.265,8.842
3.329,22.527
1.414,17.432
-1.129,-5.533
0.754,-11.226
-2.110,12.491
-5.517,28.954
-3.226,4.227
-1.218,-13.128
-0.204,-1.838
-1.639,0.490
-4.621,-12.367
-2.944,-6.180
-3.093,7.492
-6.893,-1.282
-6.411,-10.786
-0.983,-5.730
4.043,6.331
6.238,18.449
5.392,20.054
4.686,17.697
4.232,11.237
-0.026,-20.183
-3.510,-32.310
-3.066,-7.738
-2.024,5.954
-4.422,1.003
-2.694,6.119
3.740,9.633
7.670,-5.834
5.231,-22.598
3.478,-12.278
7.617,22.101
8.818,41.251
7.022,28.787
7.261,3.942
6.934,-4.094
2.575,-9.781
-1.686,-21.557
1.236,-5.379
8.413,29.085
6.082,19.770
-2.982,-9.451
-6.575,-2.864
-4.116,6.927
-0.671,0.030
-0.298,6.390
-4.315,8.037
-7.971,-5.859
-9.562,-16.191
-9.048,-9.830
0.574,-2.014
11.403,-10.062
12.640,-14.726
7.046,2.627
2.607,9.382
0.654,10.201
-2.821,16.278
-4.710,14.976
1.337,2.783
11.055,-2.857
12.821,-5.537
6.555,-17.042
2.557,-23.963
1.535,-11.055
2.641,5.722
4.887,15.370
9.221,26.956
9.599,18.448
4.979,-5.480
-3.094,-12.487
-7.368,0.169
-4.091,1.473
2.548,0.176
8.464,3.532
10.676,2.503
6.004,-5.025
0.441,-3.704
-0.844,5.800
-1.132,0.474
-1.037,-6.525
-0.548,2.284
-3.339,11.994
-6.356,4.725
-4.860,1.519
-3.308,3.176
-9.647,-12.972
-12.755,-22.276
-5.137,-3.244
2.569,4.883
0.051,-12.045
-0.599,-17.256
3.946,-13.468
2.885,-15.258
-2.128,-9.105
-7.043,6.282
-9.535,18.069
-6.650,16.337
-5.457,4.430
-7.429,3.094
-9.093,4.348
-7.705,1.716
-4.424,-8.165
-1.325,-12.427
0.442,-2.289
-0.956,1.274
-4.735,-4.570
-8.796,-10.825
-6.132,-7.004
-1.946,7.211
-1.742,12.453
-3.221,3.800
-1.071,-0.567
-1.372,-8.726
-6.493,-23.112
-2.851,-9.686
2.022,9.795
-1.171,4.918
-0.346,10.754
5.928,26.230
11.826,22.429
13.429,2.925
12.649,1.516
9.821,4.547
5.800,7.826
4.781,23.029
7.662,23.449
10.132,2.775
4.516,-7.951
-3.257,13.203
-7.147,24.326
-7.377,0.218
-7.167,-19.061
-5.698,-6.294
-2.881,6.511
-2.292,-4.249
-1.357,-8.566
2.237,13.050
2.081,18.570
-2.240,-1.596
-1.770,-16.216
0.679,-4.614
-0.680,11.634
0.308,17.167
3.606,7.932
2.804,-5.750
-1.353,-13.361
-0.388,-6.954
6.149,13.602
5.281,10.897
1.035,-12.115
0.397,-16.817
2.493,-10.994
0.141,-15.772
-2.264,-8.883
2.263,14.641
7.250,25.577
6.554,14.729
4.584,3.520
10.256,9.787
10.608,3.993
0.201,-11.190
-0.595,-2.458
7.039,9.212
8.867,-2.680
6.552,-21.628
3.122,-14.300
-0.013,1.549
-0.373,11.460
-1.354,-3.900
-4.414,-26.548
-2.748,-21.972
0.090,-7.497
-0.565,4.135
0.475,11.545
3.468,2.263
1.549,-10.928
0.413,-4.271
2.494,5.516
-0.003,1.128
-3.639,-2.504
-3.340,3.689
-2.081,-8.728
-2.644,-25.907
-1.608,-9.386
2.071,14.904
5.749,6.824
5.242,-1.497
1.281,9.243
1.859,7.316
2.754,-11.142
2.272,-13.243
5.951,-0.256
3.467,5.363
-6.890,-0.783
-8.827,1.538
0.231,26.912
3.025,14.290
-1.134,-28.520
1.396,-28.209
4.332,-4.141
3.782,16.580
2.736,13.926
1.273,-9.008
-1.446,-22.875
-1.267,-8.386
0.479,7.473
2.845,12.390
5.679,19.204
5.484,6.109
3.578,-15.697
-0.560,-14.378
-3.590,-2.060
1.380,8.263
2.844,11.788
-4.768,3.360
-8.225,-12.119
-4.880,-3.853
-2.355,3.043
-6.342,-0.956
-8.569,-5.745
-8.334,-6.420
-8.703,-4.544
-8.371,-13.638
-5.356,-17.363
-1.049,-5.278
0.573,3.602
-3.206,5.811
-4.982,3.248
-5.995,0.110
-7.698,-14.696
-4.007,-6.108
-0.575,11.166
-3.208,-3.227
-4.604,-10.359
0.349,-7.327
1.221,-19.166
-7.637,-32.999
-14.164,-24.302
-10.348,2.766
-8.172,15.184
-15.273,7.507
-16.376,4.305
-10.177,1.481
-9.959,-9.418
-15.547,-18.069
-13.361,-8.233
-6.195,7.135
-5.050,-0.711
-8.246,-12.723
-7.031,-1.912
-5.207,9.112
-7.163,7.424
-13.705,4.413
-17.557,7.479
-10.733,18.355
-3.245,19.034
-1.062,-5.347
-2.008,-24.851
-5.033,-7.673
-3.006,20.383
1.265,18.775
0.102,-8.267
-1.724,-11.738
0.806,15.383
-0.551,22.604
-2.237,18.890
1.143,6.537
6.089,-5.610
9.725,-10.799
11.456,-0.458
8.620,2.974
3.969,-2.727
3.682,-4.856
7.438,-1.409
14.007,10.586
20.023,23.761
21.394,15.773
18.588,17.810
15.327,22.944
13.167,8.627
10.080,-9.972
7.196,-9.312
7.865,16.150
10.715,19.400
7.489,-7.775
-0.056,-23.167
-3.763,-11.082
1.372,9.102
12.045,20.925
15.411,15.972
9.859,4.258
4.266,-0.091
4.752,-4.920
2.530,-8.540
-0.976,-2.854
5.021,0.073
12.181,2.380
9.195,-1.736
0.836,-13.838
-2.830,-14.779
2.023,0.129
5.486,17.211
4.995,18.810
2.667,21.088
-0.789,12.724
-1.769,-3.888
-0.497,-7.232
-0.868,-6.511
-2.395,-9.866
-5.851,-11.513
-5.758,-6.026
0.517,10.149
-0.368,17.741
-5.530,9.308
-3.934,-3.971
-1.749,-22.509
-4.099,-20.555
-5.353,8.266
1.319,34.189
7.095,32.542
-1.262,-6.709
-10.131,-30.766
-8.256,-19.886
-5.506,-5.753
-7.277,-0.611
-7.035,18.799
-7.955,14.784
-9.991,-6.007
-6.230,-16.301
-0.815,-20.152
-2.374,-21.566
-2.743,-14.135
-2.599,-6.031
-1.271,4.070
2.637,12.476
4.964,9.772
2.183,9.166
-5.098,-1.783
-4.989,-7.408
4.039,8.416
4.338,19.114
-3.035,19.041
-5.061,14.331
-5.163,-2.541
-7.392,-19.686
-7.691,-13.041
-8.160,-3.389
-10.621,-9.779
-10.513,-11.677
-8.561,-1.032
-4.306,8.757
2.848,17.545
2.632,4.686
-1.505,-22.943
-2.560,-30.951
-4.473,-6.491
-3.747,26.901
0.773,34.620
4.729,19.737
-2.860,-6.020
-14.196,-25.732
-9.113,-30.663
1.552,-17.214
0.733,7.823
-2.339,14.949
-1.087,7.005
4.134,9.917
11.502,14.709
16.502,3.502
10.940,-5.710
1.985,4.849
-0.101,6.255
2.854,5.254
0.344,8.654
-2.975,7.252
0.656,0.769
7.565,10.161
12.876,20.146
11.921,9.871
11.260,4.929
9.831,-7.494
4.933,-15.701
-0.726,-3.814
0.360,14.440
7.677,22.795
11.000,15.495
8.061,-2.522
6.718,-11.368
7.979,-2.064
9.332,7.325
6.355,5.609
4.138,0.365
4.756,-1.699
2.620,-7.407
2.206,-5.512
11.560,9.845
19.716,18.039
16.317,4.135
11.897,-20.758
15.415,-23.044
13.651,-1.270
5.017,11.793
1.925,5.019
-0.218,-5.272
-4.318,-4.881
-3.400,-3.930
0.988,-8.221
1.496,-12.127
1.534,-12.346
4.153,0.409
4.894,14.069
7.631,7.607
7.433,-10.676
0.307,-16.131
-4.424,-3.146
-1.540,12.589
-2.696,6.152
-10.607,-14.482
-11.785,-14.106
-8.879,-14.935
-8.208,-23.337
-10.378,-24.177
-6.545,-7.781
-4.345,-0.008
-10.205,4.108
-11.165,8.088
-7.654,5.152
-9.378,0.457
-9.281,-6.770
-5.961,-18.865
-3.749,-16.307
-3.387,2.867
-5.421,13.075
-8.967,8.883
-10.224,6.920
-5.723,2.542
-4.840,-12.135
-8.067,-18.813
-3.357,-8.067
4.808,3.295
1.969,4.869
-8.690,-9.714
-5.783,-6.252
2.416,22.941
-2.097,26.623
-4.206,3.125
1.318,-8.018
4.719,0.867
4.123,-2.849
3.434,-15.748
0.776,-22.770
-4.052,-19.457
-6.939,-11.933
-5.452,5.890
-1.808,14.958
-3.388,12.963
-2.126,10.922
0.972,10.060
-1.249,-10.381
-5.643,-12.958
-6.105,10.816
-7.178,-0.232
-6.326,-21.715
-3.354,-13.397
-2.371,-12.259
1.209,-14.897
6.418,-2.325
4.158,5.740
0.997,11.672
1.506,0.794
-1.135,-11.729
-4.795,2.200
-5.882,14.130
0.393,-3.405
8.885,-7.845
9.302,7.687
5.918,3.313
7.376,1.194
11.719,13.329
7.874,9.508
-4.371,3.359
-6.414,-0.978
4.878,-17.830
7.338,-24.534
-0.818,-10.182
3.498,9.733
12.420,11.362
8.829,12.387
-0.522,15.594
-2.354,7.023
-1.483,-10.799
-1.111,-27.232
-4.128,-27.573
-8.387,-11.070
-2.868,17.284
3.291,22.112
-2.715,-7.921
-10.960,-29.078
-10.513,-12.850
-4.689,7.840
0.579,1.034
6.014,3.950
10.423,22.473
2.975,6.131
-5.791,-21.803
-9.381,-21.041
-9.506,-4.330
-9.194,-3.917
-7.716,-9.668
-3.248,-4.767
-4.159,-6.298
-7.279,-5.784
-3.497,9.743
-1.506,9.838
-9.797,-20.502
-11.245,-26.500
-2.586,9.863
-0.352,14.465
-3.731,-2.643
0.192,7.938
6.925,17.715
4.090,-4.564
-3.320,-16.043
-2.519,-5.423
4.379,-2.227
5.807,-11.920
3.405,-16.884
1.659,-4.150
-2.376,8.007
-8.773,1.625
-9.094,-3.383
-3.423,-2.738
1.342,-3.666
5.870,5.163
8.919,19.450
4.729,10.467
-4.981,-12.490
-5.212,-5.427
5.649,11.453
4.267,-1.165
-8.272,-23.103
-12.116,-20.644
-8.843,-10.904
-5.708,-4.415
-1.284,2.732
0.535,7.712
-1.807,12.860
-1.556,20.156
-1.106,11.652
1.376,6.103
5.267,8.977
2.091,16.254
-3.247,14.525
-2.649,-6.804
-0.576,-22.069
-1.615,-11.772
0.011,10.398
2.188,13.461
-0.795,-4.780
-6.325,-8.253
-3.992,4.736
4.142,10.487
7.971,7.992
5.626,12.302
4.139,22.628
4.875,18.725
3.020,2.745
3.076,-0.657
5.189,11.834
4.166,18.058
2.646,11.892
5.455,-1.599
7.258,-12.974
5.186,-5.919
6.052,9.735
9.374,17.775
9.988,3.917
4.799,-10.254
-0.686,-1.553
0.422,9.192
0.519,3.389
-1.889,-0.095
-1.072,7.492
-1.119,12.743
-5.876,-0.297
-5.043,-10.747
1.754,7.571
1.283,15.579
2.445,-5.932
4.883,-26.865
3.582,-10.824
4.492,21.632
7.305,24.113
7.984,5.665
8.621,2.900
6.162,3.689
3.944,-3.920
7.024,-5.208
10.365,6.143
6.134,-3.071
-0.561,-15.932
0.807,-4.005
6.761,21.327
5.660,23.200
-1.388,-8.993
0.561,-30.301
9.079,-12.083
11.439,11.056
5.347,9.813
3.767,-7.119
7.117,-15.479
7.258,-10.243
1.555,-10.369
2.779,-6.247
7.262,19.009
2.907,25.930
-5.839,2.750
-6.264,-12.852
-6.150,-25.710
-6.846,-31.831
-3.388,-18.778
-1.836,-9.636
-3.990,-19.758
-9.534,-20.395
-8.292,-0.660
-4.292,10.343
-7.465,2.516
-10.795,-6.858
-5.697,-2.611
6.019,27.158
9.191,32.577
1.712,0.638
-3.805,-31.099
-1.582,-26.369
-1.369,-3.730
-1.142,10.903
1.828,21.080
3.120,13.072
1.604,-1.753
3.627,3.092
9.816,12.303
8.621,2.061
0.408,-8.080
-1.423,-3.219
2.372,-0.378
2.742,1.331
3.498,21.042
5.955,35.014
3.088,17.343
-5.057,-27.306
-9.011,-47.528
-6.070,-18.081
-2.306,13.727
-2.505,13.567
-5.826,10.555
-6.995,12.395
-6.174,2.295
-5.408,-8.467
-4.190,-12.591
-3.816,-13.283
-9.314,-14.332
-10.716,-8.334
-3.178,2.822
2.000,17.531
-3.138,11.066
-6.336,-2.954
-2.799,-3.941
-0.194,-1.244
-2.980,-4.160
-3.551,-2.024
-2.397,-5.567
-4.184,-11.351
-4.568,-9.715
-5.308,2.559
-9.112,0.667
-13.044,-14.631
-9.824,-9.469
-1.513,3.944
0.940,2.008
-2.667,-0.924
-5.502,5.584
-10.930,19.037
-13.759,24.436
-13.065,10.048
-7.385,12.642
-1.997,18.639
-4.585,7.594
-10.004,-21.051
-12.128,-32.307
-10.333,0.774
-6.451,19.399
-6.249,7.344
-9.211,-14.797
-8.104,-24.526
-7.533,-9.030
-9.842,10.265
-10.457,17.173
-7.415,12.754
-8.127,5.459
-7.937,10.596
-1.918,15.048
2.586,3.092
3.165,5.035
4.247,18.696
4.840,18.474
3.572,-1.780
-0.569,-11.460
-4.400,4.562
-3.455,17.952
-0.086,12.329
7.196,18.322
10.401,16.182
5.492,6.139
-0.852,-0.991
-2.856,-13.774
2.386,-12.327
14.308,3.559
21.147,7.982
14.854,5.928
3.998,15.713
4.114,25.847
10.595,9.841
14.587,-8.657
18.095,-1.851
20.056,4.836
14.627,-7.529
10.196,-7.893
10.024,12.827
11.138,18.066
12.932,12.040
17.848,13.091
19.177,10.843
11.060,2.132
4.406,6.871
6.620,9.855
13.434,-0.403
16.131,8.275
11.116,22.738
6.028,11.153
5.531,-5.600
5.287,-3.050
-1.779,-4.448
-9.525,-7.276
-5.195,-4.537
-1.342,-4.132
-4.905,-3.536
-6.220,4.126
-4.035,15.879
-2.120,14.824
0.073,-6.899
-2.889,-17.558
-8.873,-10.147
-7.390,-7.066
-1.483,3.258
-1.072,7.167
-3.317,-0.505
-6.903,-9.179
-12.894,-16.691
-9.438,0.392
-0.670,10.577
2.439,-9.047
-0.238,-25.652
-3.114,-13.500
-1.958,8.945
0.348,14.570
-0.293,13.764
-1.936,5.430
0.245,-7.199
2.711,-21.164
2.390,-16.225
0.605,3.228
-3.771,5.779
-5.367,4.130
-1.563,-5.277
-0.297,-10.037
-2.520,2.816
0.188,24.854
2.317,18.856
-0.014,-17.358
0.904,-27.265
4.254,-4.336
2.600,13.414
-0.498,-2.029
-0.889,-26.275
-1.229,-26.050
0.462,2.618
3.498,22.800
1.583,-6.088
-0.810,-29.096
1.580,-7.492
1.546,4.766
-3.680,-14.571
-4.142,-23.421
1.904,-2.849
3.231,21.604
-1.910,18.177
-2.992,1.515
-1.650,-10.643
-1.256,-7.651
-1.187,-1.470
1.029,-12.083
6.011,-19.893
8.494,-0.583
5.948,28.248
0.939,22.434
-3.651,-11.945
-6.165,-29.087
-3.530,-1.678
1.797,34.832
-2.453,23.043
-14.368,-28.723
-16.342,-48.941
-6.650,-22.359
2.831,9.248
6.382,19.984
3.621,2.271
0.242,-5.399
0.929,4.342
-1.344,-4.470
-8.690,-28.590
-6.735,-19.958
1.535,8.492
-2.441,6.615
-6.838,-6.598
-2.369,3.289
-2.385,3.786
-4.677,-9.110
3.777,2.778
15.479,11.890
14.258,-1.872
6.958,1.169
3.974,10.204
5.667,-5.774
5.409,-21.872
4.729,-9.812
7.882,25.298
12.319,37.324
13.198,13.733
11.738,-0.078
9.329,-6.400
11.141,-7.550
15.395,-13.311
16.443,-18.784
16.756,-3.745
20.580,22.802
19.293,20.684
13.279,20.116
9.232,20.048
5.403,-9.347
5.496,-31.478
10.661,-18.026
13.519,5.227
10.089,12.875
4.289,6.747
0.510,-7.016
0.732,-2.813
3.471,10.456
-2.197,0.244
-8.849,0.863
-8.963,6.622
-8.338,-3.597
-7.664,-20.485
-4.076,-22.410
-2.542,-0.044
-4.786,8.932
-5.962,-16.409
-6.035,-28.206
-3.271,-2.469
-3.309,10.992
-10.506,-4.455
-15.187,-21.781
-10.933,-21.922
-5.559,-12.910
-7.971,-11.671
-13.098,-14.015
-11.875,-12.746
-5.337,0.817
-1.945,9.576
-0.868,-2.276
-0.997,-20.321
-1.683,-17.683
-3.640,-1.474
-4.072,5.963
-0.873,5.568
3.441,2.987
5.900,6.829
5.000,21.405
-0.940,4.929
-5.703,-6.812
-1.297,5.594
0.896,-1.342
-4.484,-17.205
-3.621,-0.340
1.375,18.455
-1.506,12.908
-9.312,3.618
-11.980,9.337
-9.854,4.743
-11.229,-11.482
-14.367,-4.730
-15.786,7.559
-16.683,5.540
-15.649,-8.176
-13.176,-8.085
-10.935,16.475
-8.804,40.296
-5.090,31.804
-4.469,4.695
-9.073,-12.327
-12.917,-18.560
-10.799,-16.022
-7.726,-4.066
-9.890,19.443
-13.922,23.792
-13.733,5.094
-9.589,1.598
-8.875,-3.289
-11.652,-22.054
-14.108,-29.911
-13.837,-7.417
-9.186,34.792
-6.459,35.441
-9.672,-3.895
-11.606,-21.885
-8.948,-10.830
-5.330,0.896
-6.885,2.682
-9.057,2.529
-2.263,8.881
5.873,11.055
3.486,-3.932
-0.867,-7.065
1.015,6.131
4.188,18.984
4.619,13.026
8.691,0.078
12.910,-2.682
10.843,16.895
4.908,26.196
2.166,11.126
4.114,-10.673
8.024,-17.759
10.176,-5.652
7.091,8.054
3.614,9.383
3.191,4.502
6.595,1.718
9.957,1.073
11.107,-2.590
10.351,6.298
13.953,19.210
15.870,10.700
14.828,-5.905
13.022,-13.129
10.411,-11.636
6.518,-21.204
3.552,-34.422
9.570,-11.776
19.647,23.012
18.887,31.395
8.975,5.735
4.629,-17.553
6.653,-8.739
9.021,22.916
6.653,27.350
3.763,13.493
7.774,22.577
4.418,13.896
-3.090,-15.928
-0.006,-36.863
4.549,-32.712
0.500,-0.808
-5.086,20.164
-4.104,3.443
2.847,-11.893
6.040,-5.498
1.520,-4.558
-2.545,-10.609
1.189,-3.649
12.340,18.111
15.376,23.920
4.859,9.836
-4.222,6.523
-6.034,2.770
-8.811,-0.463
-8.008,6.521
-1.582,1.429
-1.769,-11.871
-9.489,-23.675
-12.892,-28.948
-13.557,-29.081
-10.227,-17.065
-3.869,5.032
-3.950,8.563
-9.919,-11.006
-11.713,-8.548
-7.782,4.951
-3.149,7.450
-1.498,6.564
-4.578,6.847
-7.274,13.157
-3.390,21.022
0.437,2.907
-0.950,-22.104
-3.866,-27.951
-5.829,-6.213
-5.406,11.517
-6.304,6.315
-4.045,25.800
-3.177,16.367
-9.380,-28.998
-6.384,-19.101
-2.151,1.399
-6.775,-20.725
-9.254,-40.804
-3.526,-17.515
-2.216,-6.070
-10.326,-25.176
-11.433,-23.933
-4.975,2.493
-0.014,14.579
-1.805,9.433
-5.441,12.036
-5.570,25.331
0.569,31.874
6.859,20.773
5.170,7.180
1.131,9.804
2.632,22.295
3.345,16.506
-4.369,-13.422
-10.143,-21.485
-10.079,-11.004
-8.297,-5.810
-4.100,-9.548
-1.506,-16.311
-3.211,-14.718
-4.820,-11.022
-3.477,-4.158
-0.001,10.668
3.143,29.640
3.590,29.303
3.615,4.744
6.234,-7.492
6.355,-7.605
0.292,-6.535
-1.558,10.734
2.132,23.021
4.524,-2.542
5.193,-7.402
7.119,20.147
9.482,22.807
5.584,-9.404
0.491,-29.137
0.448,-15.690
0.763,11.547
1.782,28.869
6.351,21.261
9.145,-10.506
8.295,-19.201
5.478,1.794
4.333,7.992
8.005,-4.247
8.927,-0.694
5.318,20.307
3.248,13.377
2.726,-1.743
2.670,-2.833
1.802,-4.971
0.354,-4.263
4.338,5.690
8.769,12.914
8.980,6.360
9.989,3.811
10.708,-2.390
6.301,-22.566
-2.569,-34.699
-3.070,-8.906
4.223,36.003
7.283,39.224
2.255,-13.525
-2.891,-50.499
-0.442,-35.127
4.276,-0.889
5.525,18.092
6.183,15.567
9.323,3.291
12.445,-7.068
9.317,-12.696
6.416,6.515
7.985,23.466
8.248,10.990
2.643,-21.177
-0.570,-39.705
1.803,-24.328
4.651,7.405
2.442,14.694
-0.669,-0.959
-2.017,-2.197
-5.217,3.673
-10.630,-6.420
-9.722,-10.679
-5.373,-0.858
-3.892,12.165
-7.412,9.415
-12.035,-21.829
-5.892,-26.549
0.071,-12.121
-5.510,-10.654
-9.025,-0.520
-4.734,5.169
-0.934,-3.091
2.111,-1.669
5.072,10.189
0.771,-12.604
0.479,-8.660
5.320,25.294
1.654,15.749
-8.920,-20.940
-15.221,-34.933
-12.630,-22.673
-9.664,-1.965
-13.255,5.582
-11.775,16.281
-7.347,-6.711
-6.897,-47.159
-7.014,-41.125
-2.918,5.646
1.593,40.865
-1.061,30.474
-1.884,5.395
-1.234,-13.982
-2.814,-7.657
-0.217,14.474
4.034,12.767
3.688,18.195
0.987,16.844
0.786,1.312
1.343,-15.070
0.703,-16.068
1.809,-4.184
3.158,4.978
-4.038,-3.815
-10.325,-3.342
-2.136,28.277
8.612,40.120
6.368,17.133
-0.649,-2.239
-1.218,1.430
4.018,20.285
4.085,23.108
-4.375,4.102
-7.176,-9.518
-0.424,-4.355
5.197,-3.645
4.224,0.663
3.585,17.481
4.531,11.508
3.068,-7.156
-2.428,-9.098
-4.970,-0.990
-1.159,4.778
4.152,17.183
0.644,4.680
-4.577,-16.674
-5.800,-19.238
-6.466,0.415
-1.125,19.573
3.613,16.319
1.495,2.843
-0.486,-4.664
-0.535,-0.988
-2.193,3.315
-1.375,0.322
3.409,-2.355
7.393,-8.149
7.511,-7.976
7.946,6.063
6.771,19.802
1.927,7.957
0.089,4.874
-0.812,9.269
-2.149,6.045
-1.647,-3.546
-3.895,-19.467
-4.475,-13.294
-4.120,-5.456
-6.168,-9.073
-4.841,2.149
-2.781,16.752
-3.271,10.124
-2.988,-11.310
-4.725,-17.849
-4.063,9.311
1.586,30.047
2.393,11.934
1.530,-5.443
3.352,-0.702
3.603,3.123
0.553,2.836
-3.636,8.173
-5.435,0.898
-6.292,-21.673
-3.279,-17.712
3.131,16.489
5.985,26.687
4.543,18.723
2.866,13.701
1.093,0.470
-0.837,-21.877
-1.638,-16.924
3.306,13.767
9.213,24.851
9.126,2.257
2.978,-26.231
-0.171,-25.218
4.903,7.540
10.277,19.653
14.565,12.900
12.883,3.939
8.197,-7.137
5.318,-9.701
3.454,5.645
3.142,22.025
6.569,21.048
9.402,7.701
4.584,-12.102
-3.893,-32.990
-5.269,-26.689
1.360,-3.401
3.530,5.510
-2.245,3.704
-5.095,0.319
-2.512,0.712
0.086,-15.631
-1.836,-33.177
-3.835,-9.180
-0.170,25.786
-0.740,15.058
-7.059,-13.942
-6.272,2.644
3.881,48.392
4.792,40.172
-3.378,0.295
-3.695,-3.556
-2.250,-9.404
-3.673,-37.595
0.744,-42.247
7.866,-7.776
7.830,19.679
1.309,20.141
0.513,6.694
4.854,-8.339
5.830,-12.030
1.001,4.449
-0.089,15.260
5.145,12.065
9.562,19.865
5.741,3.564
-0.371,-15.850
-0.558,4.118
1.517,10.824
1.835,3.779
2.392,10.172
-0.686,3.496
-5.610,-18.815
-4.549,-14.352
-2.462,3.410
-2.381,8.672
0.400,13.141
3.024,20.684
0.158,9.561
-5.973,-15.471
-10.563,-19.943
-7.425,8.846
-0.402,33.788
2.308,24.301
-2.330,-7.963
-7.304,-35.348
-6.081,-40.800
-2.179,-19.382
-3.965,-5.091
-10.000,-19.274
